Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,28.139999389648438,28.479999542236328,27.520000457763672,28.399999618530273,28.0045166015625,3148500
2020-02-24,26.959999084472656,27.030000686645508,26.40999984741211,26.75,26.37749481201172,3025600
2020-02-25,27.239999771118164,27.290000915527344,25.34000015258789,25.5,25.144899368286133,4462000
2020-02-26,25.5,25.860000610351562,24.399999618530273,24.43000030517578,24.089801788330078,5515700
2020-02-27,23.809999465942383,26.959999084472656,23.3799991607666,25.06999969482422,24.72088623046875,8817000
2020-02-28,24.0,25.520000457763672,23.829999923706055,24.920000076293945,24.572975158691406,10240400
2020-03-02,25.489999771118164,25.889999389648438,24.649999618530273,25.520000457763672,25.164621353149414,8987000
2020-03-03,25.700000762939453,26.56999969482422,24.75,24.989999771118164,24.642000198364258,7364300
2020-03-04,25.360000610351562,25.6200008392334,24.530000686645508,25.1299991607666,24.78005027770996,4376200
2020-03-05,24.43000030517578,25.209999084472656,24.030000686645508,24.34000015258789,24.001052856445312,5725500
2020-03-06,23.420000076293945,23.510000228881836,20.219999313354492,20.700000762939453,20.4117431640625,10198100
2020-03-09,13.420000076293945,13.699999809265137,9.319999694824219,9.550000190734863,9.417010307312012,28073200
2020-03-10,11.369999885559082,11.5,9.399999618530273,10.789999961853027,10.63974380493164,22820600
2020-03-11,10.100000381469727,10.109999656677246,7.949999809265137,8.25,8.135113716125488,19670000
2020-03-12,6.929999828338623,8.300000190734863,6.599999904632568,7.760000228881836,7.6519389152526855,19844700
2020-03-13,8.5,8.59000015258789,6.949999809265137,8.069999694824219,7.957620620727539,24978800
2020-03-16,6.730000019073486,6.920000076293945,5.449999809265137,5.460000038146973,5.38396692276001,18546800
2020-03-17,5.690000057220459,5.710000038146973,4.400000095367432,4.460000038146973,4.397892951965332,19718000
2020-03-18,4.159999847412109,4.75,3.799999952316284,4.440000057220459,4.378170490264893,16461800
2020-03-19,4.550000190734863,5.400000095367432,4.070000171661377,4.949999809265137,4.881068229675293,14530000
2020-03-20,5.159999847412109,5.46999979019165,4.650000095367432,4.829999923706055,4.762739658355713,17519800
2020-03-23,4.809999942779541,4.900000095367432,4.300000190734863,4.309999942779541,4.249980449676514,14154700
2020-03-24,4.809999942779541,5.840000152587891,4.679999828338623,5.579999923706055,5.50229549407959,16021900
2020-03-25,6.130000114440918,6.670000076293945,5.309999942779541,5.889999866485596,5.807978630065918,19289700
2020-03-26,5.940000057220459,6.599999904632568,5.610000133514404,5.760000228881836,5.679790019989014,18496800
2020-03-27,5.380000114440918,5.400000095367432,4.760000228881836,4.860000133514404,4.792322158813477,18508800
2020-03-30,4.760000228881836,4.769999980926514,4.0,4.110000133514404,4.0527663230896,26494600
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,4.121790885925293,31240200
2020-04-01,4.039999961853027,4.159999847412109,3.859999895095825,4.019999980926514,3.9640190601348877,22611200
2020-04-02,4.75,5.300000190734863,4.309999942779541,4.690000057220459,4.62468957901001,53258000
2020-04-03,5.440000057220459,5.630000114440918,4.559999942779541,5.380000114440918,5.305080890655518,51801400
2020-04-06,5.199999809265137,6.0,5.130000114440918,5.869999885559082,5.788257598876953,28007900
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.429205894470215,39030500
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.4744439125061035,35954800
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,8.085811614990234,92502300
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,8.263303756713867,35821100
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,7.96748161315918,26955200
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.829431533813477,24475600
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.385697841644287,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.371772766113281,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.361910820007324,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.4756441116333,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.31628704071045,26440900
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.38439655303955,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.572304725646973,39965400
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.38439655303955,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.55252456665039,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.906322479248047,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.935991287231445,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,11.15580940246582,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.927221298217773,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.650303840637207,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.48217487335205,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.7492036819458,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,12.31292724609375,19455300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.897550582885742,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.660194396972656,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.611863136291504,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,10.24593734741211,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.493184089660645,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.788761138916016,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.2349271774292,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.818431854248047,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.91733169555664,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,12.036009788513184,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.57006549835205,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.441496849060059,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.739312171936035,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.67120361328125,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.60085391998291,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,12.095348358154297,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.392045974731445,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.85687255859375,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.893072128295898,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.53479766845703,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.34800910949707,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.66672420501709,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.649184226989746,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.61839485168457,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.924981117248535,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.409585952758789,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.73707389831543,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,14.063440322875977,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.826081275939941,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,14.12277889251709,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,13.974431037902832,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.926101684570312,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.509604454040527,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,13.104120254516602,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.183238983154297,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.351366996765137,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.85687255859375,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,13.114008903503418,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.381035804748535,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.62940502166748,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.926101684570312,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.947001457214355,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.57006549835205,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.382156372070312,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,13.36125659942627,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.66784381866455,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.717292785644531,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,13.14367961883545,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.45026683807373,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.763091087341309,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,14.376673698425293,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,14.257777214050293,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,14.069523811340332,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.564208984375,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,13.19760799407959,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.524575233459473,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.86289119720459,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,15.208956718444824,12122400
2020-08-03,15.319999694824219,16.110000610351562,14.989999771118164,15.720000267028809,15.575556755065918,22821400
2020-08-04,15.619999885559082,16.110000610351562,15.550000190734863,15.880000114440918,15.734086036682129,7077500
2020-08-05,16.579999923706055,16.829999923706055,16.040000915527344,16.239999771118164,16.090776443481445,8356300
2020-08-06,16.059999465942383,16.1200008392334,15.399999618530273,15.600000381469727,15.456659317016602,6019300
2020-08-07,15.470000267028809,15.680000305175781,15.119999885559082,15.539999961853027,15.397210121154785,6973200
2020-08-10,15.710000038146973,16.31999969482422,15.630000114440918,16.280000686645508,16.130409240722656,6888000
2020-08-11,16.75,16.75,15.520000457763672,15.59000015258789,15.44675064086914,7763400
2020-08-12,15.989999771118164,16.040000915527344,15.380000114440918,15.75,15.605281829833984,7069300
2020-08-13,15.520000457763672,15.859999656677246,15.289999961853027,15.420000076293945,15.278312683105469,5657900
2020-08-14,15.239999771118164,15.649999618530273,15.15999984741211,15.619999885559082,15.47647476196289,3690000
2020-08-17,15.550000190734863,15.550000190734863,15.15999984741211,15.34000015258789,15.199048042297363,5205200
2020-08-18,15.140000343322754,15.609999656677246,15.039999961853027,15.25,15.109874725341797,4125400
2020-08-19,15.350000381469727,15.649999618530273,15.239999771118164,15.34000015258789,15.199048042297363,7362000
2020-08-20,15.050000190734863,15.149999618530273,14.600000381469727,14.739999771118164,14.604561805725098,5333200
2020-08-21,14.65999984741211,14.680000305175781,14.210000038146973,14.260000228881836,14.128972053527832,4913400
2020-08-24,14.479999542236328,14.880000114440918,14.270000457763672,14.460000038146973,14.327134132385254,6219400
2020-08-25,14.619999885559082,14.890000343322754,14.350000381469727,14.649999618530273,14.515388488769531,4740100
2020-08-26,14.649999618530273,14.649999618530273,14.0600004196167,14.079999923706055,13.9506254196167,4377400
2020-08-27,14.529999732971191,14.640000343322754,14.220000267028809,14.600000381469727,14.465847969055176,5399800
2020-08-28,14.5600004196167,15.079999923706055,14.5,15.050000190734863,14.911712646484375,6731700
2020-08-31,15.0,15.119999885559082,14.550000190734863,14.800000190734863,14.664011001586914,5249400
2020-09-01,14.670000076293945,14.960000038146973,14.390000343322754,14.9399995803833,14.802722930908203,6811800
2020-09-02,14.979999542236328,15.069999694824219,14.390000343322754,14.420000076293945,14.287501335144043,5915800
2020-09-03,14.329999923706055,14.739999771118164,14.109999656677246,14.390000343322754,14.257777214050293,6924000
2020-09-04,14.520000457763672,14.890000343322754,14.130000114440918,14.600000381469727,14.465847969055176,6929100
2020-09-08,14.09000015258789,14.180000305175781,13.020000457763672,13.039999961853027,12.920182228088379,13627200
2020-09-09,13.25,13.3100004196167,12.65999984741211,13.149999618530273,13.029170989990234,8203400
2020-09-10,13.149999618530273,13.1899995803833,12.010000228881836,12.010000228881836,11.89964485168457,8334100
2020-09-11,12.1899995803833,12.25,11.720000267028809,11.890000343322754,11.78074836730957,8174800
2020-09-14,11.8100004196167,12.109999656677246,11.289999961853027,11.930000305175781,11.820380210876465,21156500
2020-09-15,12.09000015258789,12.539999961853027,11.880000114440918,11.9399995803833,11.830288887023926,8936100
2020-09-16,12.050000190734863,12.770000457763672,11.880000114440918,12.5,12.385144233703613,9662700
2020-09-17,12.149999618530273,12.59000015258789,12.0,12.420000076293945,12.305878639221191,8010400
2020-09-18,12.59000015258789,12.869999885559082,12.420000076293945,12.649999618530273,12.533764839172363,14052100
2020-09-21,12.069999694824219,12.3100004196167,11.890000343322754,12.109999656677246,11.998725891113281,7874000
2020-09-22,12.1899995803833,12.520000457763672,12.0600004196167,12.239999771118164,12.127532005310059,5702700
2020-09-23,12.25,12.449999809265137,11.100000381469727,11.100000381469727,10.998008728027344,10280200
2020-09-24,11.010000228881836,11.319999694824219,10.609999656677246,10.899999618530273,10.799845695495605,9519200
2020-09-25,10.739999771118164,10.829999923706055,9.84000015258789,9.850000381469727,9.759492874145508,22848500
2020-09-28,10.149999618530273,10.649999618530273,10.100000381469727,10.270000457763672,10.175633430480957,15469900
2020-09-29,10.15999984741211,10.170000076293945,9.430000305175781,9.539999961853027,9.452341079711914,13291600
2020-09-30,9.630000114440918,9.789999961853027,9.390000343322754,9.470000267028809,9.38298511505127,12557500
2020-10-01,9.380000114440918,9.510000228881836,9.010000228881836,9.3100004196167,9.224455833435059,15803500
2020-10-02,8.829999923706055,9.899999618530273,8.75,9.739999771118164,9.650504112243652,15061700
2020-10-05,9.970000267028809,10.130000114440918,9.619999885559082,9.84000015258789,9.749584197998047,11057000
2020-10-06,10.029999732971191,10.270000457763672,9.329999923706055,9.420000076293945,9.333443641662598,13368000
2020-10-07,9.680000305175781,9.680000305175781,9.369999885559082,9.569999694824219,9.482065200805664,8830300
2020-10-08,9.729999542236328,10.149999618530273,9.510000228881836,10.140000343322754,10.046828269958496,10723600
2020-10-09,10.270000457763672,10.420000076293945,9.609999656677246,9.670000076293945,9.581147193908691,12229500
2020-10-12,9.5600004196167,9.600000381469727,9.119999885559082,9.3100004196167,9.224455833435059,12271900
2020-10-13,9.239999771118164,9.300000190734863,8.949999809265137,9.140000343322754,9.056017875671387,10119600
2020-10-14,9.279999732971191,9.949999809265137,9.1899995803833,9.199999809265137,9.115466117858887,16379900
2020-10-15,9.100000381469727,9.779999732971191,8.960000038146973,9.760000228881836,9.670319557189941,16482600
2020-10-16,9.640000343322754,9.8100004196167,9.34000015258789,9.369999885559082,9.283903121948242,10037800
2020-10-19,9.449999809265137,9.579999923706055,9.020000457763672,9.0600004196167,8.976753234863281,10772200
2020-10-20,9.220000267028809,9.859999656677246,9.180000305175781,9.609999656677246,9.521698951721191,13204900
2020-10-21,9.40999984741211,9.5,9.079999923706055,9.100000381469727,9.039901733398438,11784100
2020-10-22,9.100000381469727,9.479999542236328,9.020000457763672,9.4399995803833,9.377655029296875,26479100
2020-10-23,9.539999961853027,9.640000343322754,9.130000114440918,9.279999732971191,9.21871280670166,8697000
2020-10-26,9.069999694824219,9.109999656677246,8.350000381469727,8.5600004196167,8.503467559814453,13881300
2020-10-27,8.5600004196167,8.600000381469727,8.319999694824219,8.350000381469727,8.294854164123535,8028300
2020-10-28,7.960000038146973,8.149999618530273,7.699999809265137,7.789999961853027,7.738552570343018,13792200
2020-10-29,7.670000076293945,8.220000267028809,7.449999809265137,8.1899995803833,8.135910034179688,12689700
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,8.245184898376465,11474600
2020-11-02,8.40999984741211,8.960000038146973,7.980000019073486,8.890000343322754,8.83128833770752,12978600
2020-11-03,9.100000381469727,9.210000038146973,8.630000114440918,8.729999542236328,8.672344207763672,10428700
2020-11-04,8.75,9.300000190734863,8.430000305175781,8.989999771118164,8.93062686920166,19236900
2020-11-05,9.1899995803833,9.59000015258789,8.949999809265137,8.970000267028809,8.910759925842285,15996500
2020-11-06,8.869999885559082,9.09000015258789,8.5,8.539999961853027,8.483599662780762,12204500
2020-11-09,9.729999542236328,10.520000457763672,9.59000015258789,9.75,9.68560791015625,26861600
2020-11-10,10.029999732971191,10.199999809265137,9.569999694824219,9.989999771118164,9.924022674560547,18289500
2020-11-11,10.270000457763672,10.380000114440918,9.699999809265137,9.949999809265137,9.884286880493164,12631400
2020-11-12,9.729999542236328,10.210000038146973,9.649999618530273,9.699999809265137,9.63593864440918,13376800
2020-11-13,9.859999656677246,10.380000114440918,9.800000190734863,10.319999694824219,10.25184440612793,9903000
2020-11-16,11.0,11.15999984741211,10.710000038146973,11.140000343322754,11.066429138183594,11238900
2020-11-17,10.760000228881836,11.460000038146973,10.720000267028809,11.4399995803833,11.364447593688965,11773000
2020-11-18,11.609999656677246,11.899999618530273,11.029999732971191,11.039999961853027,10.96708869934082,12374900
2020-11-19,11.0,11.40999984741211,10.890000343322754,11.350000381469727,11.275041580200195,10344100
2020-11-20,11.369999885559082,11.5,11.15999984741211,11.4399995803833,11.364447593688965,7961900
2020-11-23,11.670000076293945,12.890000343322754,11.640000343322754,12.859999656677246,12.775068283081055,13446900
2020-11-24,13.5600004196167,14.350000381469727,13.390000343322754,14.039999961853027,13.94727611541748,18789100
2020-11-25,13.800000190734863,14.40999984741211,13.649999618530273,14.119999885559082,14.026747703552246,10783000
2020-11-27,14.130000114440918,14.390000343322754,13.760000228881836,13.920000076293945,13.828068733215332,5393500
2020-11-30,13.670000076293945,13.760000228881836,12.850000381469727,12.890000343322754,12.80487060546875,11868700
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,12.288305282592773,12469800
2020-12-02,12.329999923706055,13.5600004196167,12.199999809265137,13.109999656677246,13.023417472839355,10107400
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,13.649256706237793,8372200
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,15.079747200012207,13982300
2020-12-07,14.850000381469727,15.039999961853027,14.390000343322754,14.609999656677246,14.513511657714844,9998000
2020-12-08,14.380000114440918,15.260000228881836,14.3100004196167,14.760000228881836,14.662522315979004,10115700
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,14.920804977416992,12417100
2020-12-10,14.970000267028809,16.860000610351562,14.90999984741211,16.5,16.391029357910156,16598200
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,15.993671417236328,8903500
2020-12-14,16.68000030517578,16.809999465942383,15.270000457763672,15.3100004196167,15.20888900756836,10583400
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,15.785058975219727,8743100
2020-12-16,15.949999809265137,16.25,15.539999961853027,15.800000190734863,15.695652961730957,7005300
2020-12-17,15.960000038146973,16.139999389648438,15.5600004196167,15.75,15.64598274230957,7233300
2020-12-18,15.699999809265137,15.930000305175781,15.1899995803833,15.329999923706055,15.22875690460205,11712800
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,14.751928329467773,7723300
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,14.026747703552246,7002600
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,14.682389259338379,8416100
2020-12-24,14.789999961853027,14.800000190734863,14.260000228881836,14.430000305175781,14.334700584411621,3763200
2020-12-28,14.520000457763672,14.819999694824219,14.149999618530273,14.210000038146973,14.116153717041016,5494400
2020-12-29,14.300000190734863,14.5,13.970000267028809,14.149999618530273,14.056549072265625,6205100
2020-12-30,14.140000343322754,14.770000457763672,14.130000114440918,14.569999694824219,14.473775863647461,5937100
2020-12-31,14.399999618530273,14.529999732971191,14.0600004196167,14.1899995803833,14.096283912658691,7479600
2021-01-04,14.649999618530273,14.949999809265137,14.380000114440918,14.770000457763672,14.672456741333008,9609900
2021-01-05,14.859999656677246,16.729999542236328,14.859999656677246,16.18000030517578,16.073143005371094,15103100
2021-01-06,16.399999618530273,17.079999923706055,15.6899995803833,16.84000015258789,16.728782653808594,13579100
2021-01-07,17.0,17.5,16.729999542236328,17.110000610351562,16.99700355529785,8578200
2021-01-08,17.360000610351562,17.450000762939453,16.299999237060547,16.579999923706055,16.470500946044922,7760600
2021-01-11,15.949999809265137,16.75,15.789999961853027,16.65999984741211,16.549972534179688,6484000
2021-01-12,17.06999969482422,18.549999237060547,16.90999984741211,18.530000686645508,18.407623291015625,11540300
2021-01-13,18.5,18.530000686645508,17.690000534057617,17.799999237060547,17.68244171142578,7303300
2021-01-14,18.3799991607666,19.31999969482422,18.260000228881836,18.350000381469727,18.228811264038086,11194900
2021-01-15,18.030000686645508,18.030000686645508,17.1200008392334,17.270000457763672,17.15594482421875,8919000
2021-01-19,18.020000457763672,18.110000610351562,17.56999969482422,17.81999969482422,17.702312469482422,7088100
2021-01-20,18.0,18.200000762939453,17.18000030517578,17.469999313354492,17.35462188720703,7111800
2021-01-21,17.290000915527344,17.5,16.1299991607666,16.639999389648438,16.55379295349121,10325200
2021-01-22,16.100000381469727,16.440000534057617,15.739999771118164,16.3799991607666,16.29513931274414,8273800
2021-01-25,16.18000030517578,16.18000030517578,15.3100004196167,15.729999542236328,15.648508071899414,9155500
2021-01-26,16.170000076293945,16.610000610351562,15.289999961853027,15.300000190734863,15.220736503601074,8334100
2021-01-27,15.020000457763672,15.979999542236328,14.550000190734863,14.600000381469727,14.52436351776123,12474800
2021-01-28,15.0,15.40999984741211,14.630000114440918,14.9399995803833,14.862600326538086,8292700
2021-01-29,14.819999694824219,15.4399995803833,14.029999732971191,14.279999732971191,14.206021308898926,11384700
2021-02-01,14.819999694824219,15.369999885559082,14.569999694824219,15.119999885559082,15.041668891906738,10580300
2021-02-02,15.800000190734863,16.40999984741211,15.539999961853027,15.5600004196167,15.479390144348145,12371600
2021-02-03,15.859999656677246,16.709999084472656,15.710000038146973,16.43000030517578,16.34488296508789,9494000
2021-02-04,16.549999237060547,16.6200008392334,15.75,16.31999969482422,16.235450744628906,9448100
2021-02-05,16.6200008392334,16.850000381469727,16.09000015258789,16.219999313354492,16.135969161987305,7742700
2021-02-08,16.559999465942383,17.90999984741211,16.5,17.84000015258789,17.74757957458496,10826300
2021-02-09,17.649999618530273,17.649999618530273,17.09000015258789,17.229999542236328,17.140737533569336,7619900
