Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,88.80999755859375,91.27999877929688,87.62999725341797,91.01000213623047,89.76704406738281,1634700
2020-03-05,88.55999755859375,89.91999816894531,87.79000091552734,89.06999969482422,87.85352325439453,1935800
2020-03-06,86.01000213623047,88.9000015258789,85.86000061035156,88.5199966430664,87.31104278564453,2763900
2020-03-09,79.98999786376953,84.7300033569336,74.7300033569336,76.26000213623047,75.2184829711914,3613200
2020-03-10,78.7699966430664,82.30999755859375,77.38999938964844,82.26000213623047,81.13654327392578,3053900
2020-03-11,79.41000366210938,80.19999694824219,76.44999694824219,77.25,76.19496154785156,2216300
2020-03-12,70.76000213623047,74.69000244140625,66.75,67.5199966430664,66.75337982177734,3500000
2020-03-13,71.48999786376953,74.69999694824219,67.47000122070312,74.5999984741211,73.75300598144531,2459700
2020-03-16,65.83999633789062,67.20999908447266,61.59000015258789,62.540000915527344,61.829933166503906,2898600
2020-03-17,64.04000091552734,66.7699966430664,60.25,65.9000015258789,65.15178680419922,3188200
2020-03-18,60.54999923706055,67.31999969482422,54.81999969482422,65.6500015258789,64.90463256835938,3772000
2020-03-19,64.80999755859375,70.20999908447266,61.84000015258789,69.01000213623047,68.22647094726562,3338000
2020-03-20,70.70999908447266,70.70999908447266,63.099998474121094,63.369998931884766,62.650508880615234,3217800
2020-03-23,62.5,62.900001525878906,56.689998626708984,58.209999084472656,57.549095153808594,2527100
2020-03-24,62.0099983215332,69.45999908447266,61.150001525878906,67.94000244140625,67.16862487792969,3162900
2020-03-25,68.1500015258789,74.48999786376953,65.5999984741211,71.0,70.19387817382812,3310200
2020-03-26,72.37000274658203,74.44000244140625,69.72000122070312,72.41000366210938,71.58788299560547,2367500
2020-03-27,68.75,73.63999938964844,67.87999725341797,71.01000213623047,70.20376586914062,2148100
2020-03-30,70.97000122070312,74.0999984741211,69.80999755859375,73.72000122070312,72.88300323486328,1410500
2020-03-31,73.0199966430664,73.70999908447266,70.56999969482422,72.0199966430664,71.2022933959961,2453600
2020-04-01,68.44999694824219,70.41999816894531,68.0199966430664,69.80999755859375,69.01737976074219,2119800
2020-04-02,69.30999755859375,71.68000030517578,68.61000061035156,71.08999633789062,70.2828598022461,1765500
2020-04-03,70.80000305175781,72.36000061035156,69.72000122070312,71.29000091552734,70.48059844970703,1802700
2020-04-06,75.44000244140625,76.27999877929688,74.41000366210938,75.43000030517578,74.57359313964844,1788700
2020-04-07,80.11000061035156,81.5,75.5999984741211,75.79000091552734,74.92949676513672,1623500
2020-04-08,75.2300033569336,77.73999786376953,75.2300033569336,77.2300033569336,76.35314178466797,1350200
2020-04-09,77.80999755859375,80.63999938964844,77.33000183105469,78.2300033569336,77.34180450439453,1537700
2020-04-13,76.98999786376953,77.43000030517578,75.2699966430664,76.97000122070312,76.09609985351562,968500
2020-04-14,78.88999938964844,81.01000213623047,77.44000244140625,78.08000183105469,77.1935043334961,1214000
2020-04-15,75.44999694824219,76.5199966430664,74.51000213623047,76.05000305175781,75.18653869628906,1224500
2020-04-16,76.0199966430664,77.41000366210938,73.11000061035156,76.0,75.13711547851562,1860300
2020-04-17,78.41000366210938,80.55000305175781,78.38999938964844,80.30999755859375,79.3981704711914,1829500
2020-04-20,78.66999816894531,79.94999694824219,77.16000366210938,77.75,76.86724090576172,2028200
2020-04-21,75.86000061035156,76.58000183105469,73.83000183105469,73.91000366210938,73.07083892822266,2503400
2020-04-22,75.77999877929688,76.58999633789062,74.01000213623047,75.88999938964844,75.02835083007812,1181400
2020-04-23,76.75,77.02999877929688,75.05999755859375,75.68000030517578,74.82073974609375,1370800
2020-04-24,76.5999984741211,77.30000305175781,75.26000213623047,77.05999755859375,76.18507385253906,1015400
2020-04-27,77.52999877929688,79.83000183105469,77.26000213623047,79.27999877929688,78.37987518310547,1134600
2020-04-28,81.22000122070312,82.38999938964844,80.13999938964844,80.76000213623047,79.84306335449219,1366200
2020-04-29,82.30999755859375,84.95999908447266,82.0,84.5,83.54060363769531,1427500
2020-04-30,83.30999755859375,84.62999725341797,82.47000122070312,83.87000274658203,82.91775512695312,1466500
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,79.57612609863281,1210300
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,78.76544189453125,2081600
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,80.26818084716797,2052800
2020-05-06,81.37999725341797,82.47000122070312,80.83000183105469,81.72000122070312,80.79216003417969,1303800
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,82.3641128540039,1386500
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,83.36264038085938,1128600
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,82.29491424560547,921100
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,79.90239715576172,1409900
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,77.08475494384766,1604700
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,77.85589599609375,1916900
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,78.68634796142578,2751800
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,82.33444213867188,1289400
2020-05-19,82.79000091552734,84.80999755859375,82.63999938964844,84.01000213623047,83.05616760253906,1556400
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,83.86685180664062,1027000
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,83.89652252197266,1004000
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,84.92471313476562,1266400
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,87.40621185302734,1963400
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,90.64897155761719,1133300
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,90.83679962158203,1545200
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,90.66874694824219,1650200
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,90.9752197265625,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,91.88477325439453,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,93.9312744140625,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,93.14036560058594,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,95.8887939453125,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,94.86061096191406,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,93.7137680053711,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,92.09239959716797,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,87.25846099853516,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,86.83251953125,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,87.44667053222656,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,89.88343811035156,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,89.13062286376953,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,88.35798645019531,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,87.69429779052734,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,88.48675537109375,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,88.2391128540039,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,85.02969360351562,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,86.31742095947266,1468700
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,84.98017883300781,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,87.27827453613281,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,88.52637481689453,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,86.76318359375,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,88.12024688720703,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,88.91270446777344,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,87.54571533203125,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,87.1594009399414,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,85.44573211669922,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,86.07968139648438,811400
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,87.63487243652344,1749900
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,90.92353820800781,1604600
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,92.34004211425781,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,91.85465240478516,1135900
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,92.07257843017578,2857800
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,90.56693267822266,998000
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,91.19097900390625,1242900
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,92.73625946044922,1093400
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,92.4390869140625,918100
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,92.02305603027344,1011700
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,92.17164611816406,1086600
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,91.21080017089844,688500
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,93.45935821533203,1382300
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,93.01362609863281,839200
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,92.36974334716797,1151800
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,94.05369567871094,1333500
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,93.59805297851562,1197100
2020-08-05,95.80999755859375,97.05000305175781,94.95999908447266,96.41999816894531,95.50982666015625,1003100
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,96.59944152832031,826900
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,96.86688995361328,1487500
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,98.10509490966797,1711300
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,98.3131103515625,1370700
2020-08-12,100.2300033569336,101.55000305175781,99.9800033569336,101.2300033569336,100.2744140625,843300
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,100.00697326660156,849700
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,100.3239517211914,1007200
2020-08-17,101.27999877929688,101.94000244140625,101.16999816894531,101.4000015258789,100.44282531738281,906600
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,100.62112426757812,967600
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,100.05650329589844,684700
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,99.21451568603516,637100
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,99.29376220703125,636900
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,99.84849548339844,678800
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,99.96734619140625,568300
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,100.05650329589844,627500
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,99.95744323730469,586100
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,100.96781921386719,696900
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,99.74942016601562,657600
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,101.05695343017578,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,102.1069564819336,1525700
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,98.94706726074219,862100
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,98.53103637695312,795200
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,96.0744400024414,915100
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,98.41217041015625,675200
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,97.18387603759766,1243900
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,99.14879608154297,914900
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,100.61750793457031,684600
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,101.5404281616211,734800
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,101.5602798461914,1079000
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,101.55035400390625,695700
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,99.94269561767578,1209300
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,95.50675201416016,919900
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,96.49913024902344,838300
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,94.59376525878906,712000
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,95.49683380126953,834200
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,96.74722290039062,573300
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,98.73198699951172,685900
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,99.12894439697266,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,98.6426773071289,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,99.08924865722656,1046600
2020-10-02,98.1500015258789,101.68000030517578,98.04000091552734,100.77999877929688,100.01216888427734,715400
2020-10-05,101.94000244140625,103.97000122070312,101.76000213623047,103.5,102.71144104003906,864700
2020-10-06,103.5,105.87000274658203,103.22000122070312,104.33000183105469,103.53511047363281,1221200
2020-10-07,105.62999725341797,107.27999877929688,105.31999969482422,106.54000091552734,105.728271484375,1284700
2020-10-08,107.01000213623047,107.01000213623047,105.7300033569336,106.5,105.68858337402344,1295100
2020-10-09,107.5,108.62999725341797,106.77999877929688,106.94000244140625,106.12523651123047,840000
2020-10-12,107.80999755859375,107.91999816894531,106.80000305175781,107.62999725341797,106.80997467041016,1004800
2020-10-13,107.41000366210938,107.94999694824219,105.4800033569336,106.16000366210938,105.3511734008789,636200
2020-10-14,106.87000274658203,108.37000274658203,105.80999755859375,107.9000015258789,107.07791137695312,778900
2020-10-15,106.4000015258789,109.06999969482422,106.4000015258789,109.01000213623047,108.17945861816406,661000
2020-10-16,109.45999908447266,110.81999969482422,108.80999755859375,109.8499984741211,109.0130615234375,1475800
2020-10-19,109.94999694824219,110.4800033569336,107.33999633789062,107.55000305175781,106.73058319091797,692000
2020-10-20,108.2300033569336,109.80999755859375,107.97000122070312,108.69999694824219,107.87181091308594,543500
2020-10-21,108.63999938964844,109.41999816894531,107.12999725341797,107.1500015258789,106.33362579345703,1088000
2020-10-22,107.58000183105469,108.23999786376953,106.8499984741211,107.01000213623047,106.19469451904297,1198500
2020-10-23,107.97000122070312,108.08000183105469,106.88999938964844,107.76000213623047,106.9389877319336,882700
2020-10-26,106.33999633789062,106.48999786376953,104.12000274658203,105.0999984741211,104.29924011230469,910700
2020-10-27,105.05000305175781,105.05000305175781,102.41999816894531,102.58999633789062,101.8083724975586,820400
2020-10-28,100.44999694824219,101.37999725341797,98.05999755859375,98.19000244140625,97.44189453125,1287900
2020-10-29,98.25,100.87999725341797,97.51000213623047,98.91000366210938,98.15641784667969,1191200
2020-10-30,98.5199966430664,99.25,96.86000061035156,98.19999694824219,97.45182037353516,981900
2020-11-02,99.80999755859375,102.30000305175781,99.70999908447266,102.2699966430664,101.49081420898438,1178700
2020-11-03,103.62999725341797,105.80000305175781,103.16999816894531,105.29000091552734,104.48779296875,1122200
2020-11-04,104.5199966430664,106.38999938964844,103.06999969482422,105.38999938964844,104.5870361328125,1094000
2020-11-05,106.86000061035156,109.5,106.44999694824219,109.05000305175781,108.21914672851562,881000
2020-11-06,109.18000030517578,110.69999694824219,108.86000061035156,110.31999969482422,109.47947692871094,942400
2020-11-09,117.06999969482422,118.94999694824219,113.93000030517578,114.06999969482422,113.2009048461914,1610400
2020-11-10,114.33999633789062,117.43000030517578,113.77999877929688,116.44999694824219,115.56278228759766,1620000
2020-11-11,117.0,117.55000305175781,116.05999755859375,116.76000213623047,115.87041473388672,1143900
2020-11-12,116.27999877929688,116.94999694824219,114.77999877929688,115.44999694824219,114.57039642333984,872700
2020-11-13,116.66000366210938,117.51000213623047,115.75,117.2699966430664,116.37652587890625,829100
2020-11-16,118.86000061035156,120.33999633789062,118.4000015258789,120.08000183105469,119.16511535644531,1256100
2020-11-17,119.37999725341797,119.9000015258789,118.44000244140625,118.76000213623047,117.85517120361328,1058000
2020-11-18,119.20999908447266,120.3499984741211,118.25,119.23999786376953,118.33151245117188,1009500
2020-11-19,118.97000122070312,119.29000091552734,117.12999725341797,118.18000030517578,117.27959442138672,1048300
2020-11-20,118.30000305175781,118.36000061035156,116.5199966430664,117.41999816894531,116.52538299560547,862100
2020-11-23,118.4800033569336,118.9000015258789,117.3499984741211,117.79000091552734,116.89256286621094,817700
2020-11-24,118.9000015258789,121.69000244140625,117.55999755859375,121.25,120.32620239257812,1679400
2020-11-25,120.58999633789062,120.66999816894531,118.94999694824219,119.81999969482422,118.9071044921875,681600
2020-11-27,120.0999984741211,120.3499984741211,119.18000030517578,119.7699966430664,118.85747528076172,423000
2020-11-30,119.72000122070312,119.80999755859375,117.54000091552734,118.52999877929688,117.62692260742188,964400
2020-12-01,119.54000091552734,120.08000183105469,117.1500015258789,117.23999786376953,116.34675598144531,1241900
2020-12-02,116.61000061035156,117.20999908447266,114.51000213623047,115.0199966430664,114.14366149902344,1380100
2020-12-03,114.81999969482422,116.0199966430664,114.23999786376953,114.43000030517578,113.55816650390625,927100
2020-12-04,114.4800033569336,117.41000366210938,114.4800033569336,116.83999633789062,116.13248443603516,858600
2020-12-07,117.2300033569336,117.87000274658203,116.70999908447266,117.61000061035156,116.89781188964844,725500
2020-12-08,116.91000366210938,119.2300033569336,116.91000366210938,118.56999969482422,117.85200500488281,1130600
2020-12-09,118.83999633789062,119.30000305175781,118.19000244140625,118.76000213623047,118.04084777832031,849900
2020-12-10,118.11000061035156,119.06999969482422,117.23999786376953,118.3499984741211,117.63333129882812,880600
2020-12-11,117.01000213623047,118.54000091552734,116.80000305175781,118.37999725341797,117.66314697265625,1045400
2020-12-14,119.4800033569336,119.69000244140625,116.23999786376953,116.30000305175781,115.59575653076172,763500
2020-12-15,117.52999877929688,118.58999633789062,116.22000122070312,117.79000091552734,117.07673645019531,754800
2020-12-16,117.9000015258789,118.12999725341797,116.2699966430664,116.77999877929688,116.07284545898438,660300
2020-12-17,117.2699966430664,117.77999877929688,116.83999633789062,117.62999725341797,116.9177017211914,789200
2020-12-18,117.61000061035156,118.52999877929688,116.9800033569336,118.0999984741211,117.38485717773438,1914100
2020-12-21,115.93000030517578,118.58999633789062,114.62999725341797,118.11000061035156,117.3947982788086,756400
2020-12-22,118.31999969482422,118.56999969482422,117.23999786376953,117.66000366210938,116.94752502441406,560200
2020-12-23,118.25,119.44000244140625,117.52999877929688,118.62000274658203,117.90169525146484,454000
2020-12-24,118.63999938964844,119.31999969482422,118.0,119.04000091552734,118.31916046142578,188500
2020-12-28,120.13999938964844,120.9000015258789,119.62000274658203,119.76000213623047,119.03480529785156,371200
2020-12-29,120.33999633789062,120.33999633789062,117.66000366210938,118.66000366210938,117.94146728515625,392200
2020-12-30,119.08000183105469,120.3499984741211,119.05999755859375,119.83000183105469,119.10438537597656,437000
2020-12-31,120.0999984741211,121.06999969482422,118.81999969482422,120.94000244140625,120.20764923095703,638700
2021-01-04,121.0999984741211,122.33000183105469,117.70999908447266,118.37999725341797,117.66314697265625,1154500
2021-01-05,117.91999816894531,119.91000366210938,117.91999816894531,119.19999694824219,118.47818756103516,837400
2021-01-06,120.45999908447266,125.26000213623047,120.45999908447266,124.25,123.49761199951172,848400
2021-01-07,124.95999908447266,125.80999755859375,123.43000030517578,124.4000015258789,123.64669799804688,734900
2021-01-08,125.02999877929688,125.31999969482422,122.05000305175781,123.54000091552734,122.79191589355469,675300
2021-01-11,122.01000213623047,124.93000030517578,121.91999816894531,124.1500015258789,123.3982162475586,640000
2021-01-12,124.06999969482422,124.83000183105469,123.30000305175781,124.12000274658203,123.36839294433594,640100
2021-01-13,123.88999938964844,123.9800033569336,121.33999633789062,121.44000244140625,120.70462799072266,660800
2021-01-14,121.61000061035156,121.83999633789062,120.0199966430664,120.72000122070312,119.9889907836914,679700
2021-01-15,119.72000122070312,119.72000122070312,116.9000015258789,119.0,118.2793960571289,1241900
2021-01-19,120.19000244140625,121.06999969482422,118.45999908447266,118.94999694824219,118.22969818115234,814900
2021-01-20,119.37000274658203,120.66999816894531,118.6500015258789,120.11000061035156,119.38267517089844,731600
2021-01-21,120.2699966430664,121.5199966430664,119.27999877929688,119.4800033569336,118.75650024414062,758100
2021-01-22,119.0,119.6500015258789,116.91000366210938,117.3499984741211,116.63938903808594,974800
2021-01-25,116.5999984741211,117.0,114.43000030517578,116.3499984741211,115.64544677734375,1041800
2021-01-26,117.16000366210938,117.41999816894531,113.23999786376953,113.30000305175781,112.6139144897461,930300
2021-01-27,111.69999694824219,112.01000213623047,106.95999908447266,111.05999755859375,110.38748168945312,2026000
2021-01-28,112.48999786376953,116.0,111.75,114.77999877929688,114.08495330810547,1323800
2021-01-29,113.7699966430664,115.38999938964844,112.52999877929688,113.26000213623047,112.57415771484375,1505500
2021-02-01,114.0,115.11000061035156,112.69000244140625,114.87999725341797,114.1843490600586,1177000
2021-02-02,116.44000244140625,117.16000366210938,115.62999725341797,116.48999786376953,115.78459930419922,836500
2021-02-03,116.1500015258789,116.77999877929688,115.41999816894531,116.52999877929688,115.82435607910156,956100
2021-02-04,117.5199966430664,119.56999969482422,115.66999816894531,117.1500015258789,116.44059753417969,2128900
2021-02-05,117.41000366210938,118.80000305175781,116.8499984741211,117.0,116.29151153564453,2011100
2021-02-08,117.83999633789062,120.12000274658203,117.68000030517578,119.88999938964844,119.16400909423828,1291200
2021-02-09,120.0,122.11000061035156,119.4800033569336,120.91000366210938,120.17784118652344,1397100
2021-02-10,121.3499984741211,121.3499984741211,119.68000030517578,120.4800033569336,119.75044250488281,983100
2021-02-11,121.52999877929688,122.0,120.0,121.6500015258789,120.9133529663086,739000
