Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,152.3549346923828,1589400
2020-04-06,158.32000732421875,162.0,157.02999877929688,160.5,158.70306396484375,1792900
2020-04-07,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,161.34317016601562,1827100
2020-04-08,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,163.87451171875,1749000
2020-04-09,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,162.98458862304688,2976800
2020-04-13,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,160.40380859375,1937100
2020-04-14,166.0800018310547,167.3300018310547,162.6300048828125,165.0,163.1527099609375,3991400
2020-04-15,160.0,162.99000549316406,156.74000549316406,157.7899932861328,156.02340698242188,2103800
2020-04-16,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,160.05770874023438,3303800
2020-04-17,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,172.3090057373047,4430900
2020-04-20,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,165.9114227294922,1805600
2020-04-21,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,159.30625915527344,1247600
2020-04-22,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,164.12168884277344,1190500
2020-04-23,164.97000122070312,168.91000366210938,162.52999877929688,162.75,160.92788696289062,1976400
2020-04-24,163.3300018310547,168.0,162.41000366210938,166.30999755859375,164.44801330566406,1278600
2020-04-27,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,163.44932556152344,2083900
2020-04-28,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,167.02879333496094,1923100
2020-04-29,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,174.87989807128906,2431100
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,174.42503356933594,2442200
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,170.60826110839844,2190300
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,172.4276580810547,1348500
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,168.03738403320312,1535600
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,167.62208557128906,1315600
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,170.01498413085938,1399800
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,171.21144104003906,1368200
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,168.0472412109375,1345200
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,166.66294860839844,1242500
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,160.93775939941406,1742900
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,162.35174560546875,1712400
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,167.5133056640625,2507300
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,176.25433349609375,1704300
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,172.6254119873047,1711100
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,177.73753356933594,3102000
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,175.8884735107422,1269700
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,176.2049102783203,1031800
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,184.34275817871094,2354000
2020-05-27,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,191.39292907714844,2088800
2020-05-28,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,190.32501220703125,2096900
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,195.25914001464844,2937300
2020-06-01,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,198.18600463867188,1452100
2020-06-02,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,200.4108123779297,1582800
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,200.9645538330078,1405400
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,198.8682861328125,1288000
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,202.87295532226562,1404900
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,202.546630859375,1211900
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,198.47276306152344,1058900
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,198.18600463867188,788100
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,187.0817413330078,1241200
2020-06-12,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,189.2373504638672,1865200
2020-06-15,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,189.29666137695312,822100
2020-06-16,196.72999572753906,198.8800048828125,193.5,196.1999969482422,194.0033721923828,920600
2020-06-17,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,193.0046844482422,1074400
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,193.9539337158203,910300
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,188.16941833496094,2418200
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,190.10745239257812,1478500
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,192.13453674316406,1267500
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,185.64797973632812,1832000
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,184.85693359375,2111200
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,182.07839965820312,1488400
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,183.57150268554688,892700
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,186.5675506591797,1339500
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,187.2102813720703,828500
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,189.46475219726562,846600
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,189.87014770507812,1507000
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,187.00262451171875,1670600
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,186.4983367919922,1474200
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,185.7073211669922,996400
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,187.56626892089844,804300
2020-07-13,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,187.61572265625,862100
2020-07-14,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,193.68695068359375,1355800
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,197.2960968017578,1610800
2020-07-16,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,196.91046142578125,938200
2020-07-17,200.10000610351562,200.22999572753906,197.38999938964844,198.0,195.783203125,1014100
2020-07-20,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,194.1417999267578,648600
2020-07-21,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,192.29273986816406,769900
2020-07-22,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,193.38043212890625,624300
2020-07-23,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,191.92689514160156,774600
2020-07-24,192.67999267578125,193.99000549316406,190.2899932861328,191.75,189.6031951904297,965300
2020-07-27,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,190.68099975585938,855500
2020-07-28,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,190.44369506835938,933100
2020-07-29,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,188.74295043945312,1371300
2020-07-30,189.58999633789062,193.8699951171875,187.75,193.02999877929688,190.8688507080078,1640500
2020-07-31,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,195.32835388183594,1557200
2020-08-03,199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,195.95132446289062,947100
2020-08-04,198.22999572753906,200.0,196.4199981689453,199.4199981689453,197.1873016357422,847500
2020-08-05,200.0,202.39999389648438,199.02999877929688,201.24000549316406,198.98695373535156,1226200
2020-08-06,200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,197.00933837890625,945000
2020-08-07,198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,197.75094604492188,1312000
2020-08-10,199.5500030517578,205.0,199.10000610351562,204.49000549316406,202.20057678222656,923800
2020-08-11,206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,204.93954467773438,1057300
2020-08-12,208.0,212.8000030517578,206.69000244140625,211.5,209.132080078125,1382400
2020-08-13,214.0,217.32000732421875,212.25999450683594,213.3699951171875,210.98114013671875,1192200
2020-08-14,211.8800048828125,212.75,211.3800048828125,212.08999633789062,209.7154541015625,851700
2020-08-17,213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,211.57443237304688,905700
2020-08-18,213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,210.90203857421875,964200
2020-08-19,213.11000061035156,214.35000610351562,210.83999633789062,212.5,210.12088012695312,1296400
2020-08-20,197.86000061035156,200.0,194.13999938964844,198.27000427246094,196.0502166748047,4320600
2020-08-21,201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,204.6923370361328,3228200
2020-08-24,211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,210.1901092529297,1727900
2020-08-25,213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,213.01805114746094,954200
2020-08-26,215.0,217.85000610351562,214.77999877929688,216.67999267578125,214.2540740966797,1469600
2020-08-27,216.8000030517578,217.97999572753906,215.85000610351562,216.41000366210938,213.98709106445312,1018700
2020-08-28,216.1999969482422,223.5399932861328,216.1999969482422,222.92999267578125,220.92410278320312,1372900
2020-08-31,223.41000366210938,224.22999572753906,219.2899932861328,221.72000122070312,219.7250213623047,1917700
2020-09-01,218.85000610351562,222.6199951171875,217.9600067138672,220.99000549316406,219.00157165527344,1710300
2020-09-02,221.8000030517578,223.14999389648438,221.39999389648438,221.9600067138672,219.9628448486328,1539600
2020-09-03,222.2100067138672,223.27999877929688,216.30999755859375,218.05999755859375,216.09793090820312,1523200
2020-09-04,218.7899932861328,218.7899932861328,212.14999389648438,216.22000122070312,214.2744903564453,1567300
2020-09-08,213.72999572753906,216.94000244140625,212.60000610351562,216.02000427246094,214.07630920410156,1531000
2020-09-09,217.10000610351562,220.22000122070312,216.72999572753906,218.50999450683594,216.54388427734375,1387200
2020-09-10,219.5399932861328,220.55999755859375,213.9499969482422,214.60000610351562,212.66908264160156,957400
2020-09-11,216.19000244140625,216.67999267578125,213.27999877929688,214.69000244140625,212.7582550048828,851300
2020-09-14,216.5,219.74000549316406,216.0800018310547,217.41000366210938,215.4537811279297,683100
2020-09-15,219.05999755859375,220.27999877929688,217.58999633789062,217.75999450683594,215.80062866210938,798500
2020-09-16,218.27999877929688,219.8000030517578,217.17999267578125,217.25999450683594,215.3051300048828,693000
2020-09-17,215.49000549316406,218.08999633789062,214.39999389648438,215.7100067138672,213.7690887451172,543900
2020-09-18,213.97999572753906,215.9499969482422,211.38999938964844,212.38999938964844,210.4789581298828,1067000
2020-09-21,209.5,211.36000061035156,204.22999572753906,207.8300018310547,205.95997619628906,983000
2020-09-22,209.02999877929688,211.41000366210938,207.72999572753906,209.8300018310547,207.94198608398438,767400
2020-09-23,210.88999938964844,211.72000122070312,207.33999633789062,207.6300048828125,205.7617950439453,705800
2020-09-24,206.77999877929688,212.64999389648438,205.3800048828125,210.4600067138672,208.5663299560547,1015600
2020-09-25,209.1999969482422,215.52999877929688,208.86000061035156,215.1999969482422,213.263671875,1011400
2020-09-28,217.11000061035156,217.86000061035156,214.97000122070312,215.75,213.80873107910156,873900
2020-09-29,217.8699951171875,217.89999389648438,212.72999572753906,214.77999877929688,212.8474578857422,957900
2020-09-30,215.80999755859375,219.97000122070312,215.3800048828125,218.25,216.28622436523438,1039800
2020-10-01,219.69000244140625,220.57000732421875,217.3300018310547,219.52999877929688,217.5547332763672,897000
2020-10-02,217.14999389648438,220.75999450683594,215.7899932861328,218.75999450683594,216.79165649414062,722900
2020-10-05,221.66000366210938,223.05999755859375,220.13999938964844,222.0500030517578,220.05203247070312,819700
2020-10-06,222.0,223.02000427246094,216.83999633789062,217.66000366210938,215.70155334472656,892400
2020-10-07,219.4199981689453,222.13999938964844,219.07000732421875,221.47999572753906,219.48716735839844,775500
2020-10-08,222.24000549316406,224.80999755859375,221.3000030517578,224.2100067138672,222.19259643554688,778200
2020-10-09,224.5800018310547,226.27000427246094,222.50999450683594,224.60000610351562,222.57911682128906,740200
2020-10-12,226.42999267578125,228.60000610351562,224.60000610351562,227.02000427246094,224.97732543945312,817800
2020-10-13,224.1300048828125,225.22000122070312,222.00999450683594,223.02000427246094,221.01332092285156,854200
2020-10-14,225.82000732421875,225.82000732421875,221.47000122070312,222.83999633789062,220.8349151611328,855300
2020-10-15,221.4600067138672,223.64999389648438,220.35000610351562,221.8800048828125,219.88356018066406,893800
2020-10-16,223.4600067138672,225.6300048828125,222.58999633789062,224.1300048828125,222.1133270263672,936300
2020-10-19,224.6199951171875,226.3000030517578,221.3699951171875,222.33999633789062,220.3394317626953,732200
2020-10-20,223.9499969482422,227.66000366210938,222.7100067138672,225.72000122070312,223.6890106201172,587000
2020-10-21,226.6999969482422,233.82000732421875,225.6699981689453,232.64999389648438,230.556640625,1220800
2020-10-22,232.0800018310547,234.75999450683594,230.86000061035156,232.6199951171875,230.5269317626953,858200
2020-10-23,234.02000427246094,235.83999633789062,232.4600067138672,235.22999572753906,233.1134490966797,685700
2020-10-26,232.24000549316406,233.02000427246094,227.2899932861328,232.1699981689453,230.08099365234375,1183200
2020-10-27,233.52000427246094,233.52000427246094,230.36000061035156,231.0500030517578,228.97105407714844,983100
2020-10-28,226.80999755859375,227.60000610351562,220.39999389648438,220.5500030517578,218.56553649902344,1069400
2020-10-29,220.5500030517578,225.30999755859375,219.1199951171875,223.13999938964844,221.13223266601562,1039900
2020-10-30,221.5,224.89999389648438,216.25,219.66000366210938,217.68353271484375,1411700
2020-11-02,233.5399932861328,237.82000732421875,220.4199981689453,223.85000610351562,221.83584594726562,2442300
2020-11-03,226.05999755859375,227.5500030517578,221.4600067138672,224.7899932861328,222.76734924316406,1654800
2020-11-04,226.8300018310547,230.91000366210938,225.47000122070312,227.75,225.7007598876953,976500
2020-11-05,231.0,237.6300048828125,229.74000549316406,236.86000061035156,234.72877502441406,1397400
2020-11-06,238.11000061035156,239.86000061035156,235.3300018310547,238.63999938964844,236.49276733398438,945500
2020-11-09,248.97000122070312,256.07000732421875,246.0,246.2100067138672,243.99465942382812,1912900
2020-11-10,246.72000122070312,250.22999572753906,246.1999969482422,247.35000610351562,245.1243896484375,1478600
2020-11-11,249.38999938964844,251.0800018310547,247.4499969482422,248.22999572753906,245.9964599609375,1251900
2020-11-12,247.8800048828125,250.77999877929688,246.94000244140625,249.49000549316406,247.24514770507812,888300
2020-11-13,250.0,255.60000610351562,249.61000061035156,255.11000061035156,252.8145751953125,919500
2020-11-16,258.75,259.7699890136719,252.8699951171875,258.3399963378906,256.0154724121094,1291800
2020-11-17,255.22000122070312,259.4700012207031,254.13999938964844,256.95001220703125,254.63803100585938,990500
2020-11-18,257.4200134277344,257.75,250.22999572753906,250.32000732421875,248.06765747070312,1160500
2020-11-19,245.9499969482422,246.8699951171875,238.92999267578125,241.9199981689453,239.7432403564453,2594500
2020-11-20,242.3699951171875,244.3699951171875,240.0500030517578,240.55999755859375,238.39549255371094,1327100
2020-11-23,241.49000549316406,241.94000244140625,237.6199951171875,239.6999969482422,237.543212890625,1677100
2020-11-24,241.02999877929688,246.7100067138672,240.64999389648438,245.80999755859375,243.59823608398438,1424700
2020-11-25,247.2100067138672,248.8300018310547,246.3699951171875,246.85000610351562,244.62889099121094,1074400
2020-11-27,246.36000061035156,247.0500030517578,242.02000427246094,245.94000244140625,244.2515106201172,631300
2020-11-30,243.8300018310547,245.97999572753906,240.25,245.32000732421875,243.63577270507812,3488100
2020-12-01,250.24000549316406,250.85000610351562,245.5500030517578,247.1699981689453,245.47305297851562,1523300
2020-12-02,245.10000610351562,247.35000610351562,244.2100067138672,245.32000732421875,243.63577270507812,932300
2020-12-03,244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,243.77481079101562,1019200
2020-12-04,245.92999267578125,246.61000061035156,241.55999755859375,244.1199951171875,242.44398498535156,1140000
2020-12-07,242.88999938964844,246.10000610351562,242.00999450683594,245.75999450683594,244.07273864746094,1022900
2020-12-08,244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753906,246.77406311035156,1018600
2020-12-09,248.08999633789062,249.32000732421875,245.3300018310547,246.64999389648438,244.9566192626953,1228400
2020-12-10,246.9199981689453,248.55999755859375,245.33999633789062,246.52999877929688,244.83746337890625,1042600
2020-12-11,245.75999450683594,247.9499969482422,243.99000549316406,245.75,244.06280517578125,778900
2020-12-14,248.39999389648438,249.75999450683594,246.8699951171875,247.4499969482422,245.75112915039062,1278500
2020-12-15,250.05999755859375,252.1199951171875,247.5,250.39999389648438,248.68089294433594,1260200
2020-12-16,251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,256.9040222167969,1659000
2020-12-17,258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,262.0186462402344,2341300
2020-12-18,265.19000244140625,267.0400085449219,259.29998779296875,261.30999755859375,259.5159606933594,2868000
2020-12-21,256.7200012207031,257.5400085449219,250.7899932861328,254.52000427246094,252.77259826660156,1931100
2020-12-22,254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,255.69241333007812,940700
2020-12-23,258.5799865722656,261.80999755859375,256.94000244140625,259.6300048828125,257.8475341796875,600500
2020-12-24,261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,259.1584777832031,285500
2020-12-28,264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,262.0087890625,622500
2020-12-29,266.95001220703125,267.20001220703125,262.6700134277344,262.75,260.9460754394531,732300
2020-12-30,263.4100036621094,264.2799987792969,261.8500061035156,262.6199951171875,260.8169860839844,555100
2020-12-31,262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,264.3624572753906,700600
2021-01-04,261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,253.23939514160156,1909900
2021-01-05,254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,257.0530090332031,1387800
2021-01-06,256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,256.56634521484375,1295000
2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,256.496826171875,891000
2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,258.9399719238281,939900
2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,256.3379211425781,904000
2021-01-12,257.760009765625,259.5,255.25,255.41000366210938,253.656494140625,1254000
2021-01-13,253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,254.89791870117188,1178100
2021-01-14,258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,248.30348205566406,1072500
2021-01-15,249.5,251.13999938964844,248.1300048828125,249.1300048828125,247.41961669921875,2122400
2021-01-19,249.0,250.11000061035156,245.8800048828125,248.44000244140625,246.73434448242188,1714800
2021-01-20,251.7899932861328,255.69000244140625,246.0,255.22000122070312,253.46780395507812,1294800
2021-01-21,254.91000366210938,258.8900146484375,253.69000244140625,255.27000427246094,253.5174560546875,835800
2021-01-22,255.6300048828125,256.2300109863281,249.72000122070312,249.8300018310547,248.1148223876953,1161500
2021-01-25,250.24000549316406,252.1999969482422,247.41000366210938,250.02000427246094,248.30348205566406,1072000
2021-01-26,249.72000122070312,250.2100067138672,244.8000030517578,245.30999755859375,243.62582397460938,989000
2021-01-27,242.52999877929688,243.50999450683594,231.97000122070312,235.85000610351562,234.2307891845703,2597300
2021-01-28,237.82000732421875,247.22000122070312,236.27000427246094,245.0800018310547,243.39739990234375,1503200
2021-01-29,243.5800018310547,243.61000061035156,235.80999755859375,236.64999389648438,235.02528381347656,1160500
2021-02-01,238.8300018310547,243.2899932861328,237.72999572753906,241.85000610351562,240.18959045410156,1470900
2021-02-02,242.8300018310547,249.2899932861328,242.8300018310547,246.86000061035156,245.16517639160156,1277900
2021-02-03,246.77999877929688,249.47999572753906,246.27000427246094,248.6199951171875,246.91310119628906,1054300
2021-02-04,250.0,253.9600067138672,244.6999969482422,253.0500030517578,251.31271362304688,2119700
2021-02-05,275.69000244140625,276.94000244140625,267.54998779296875,272.80999755859375,270.93701171875,3129800
2021-02-08,280.25,284.6600036621094,277.8999938964844,280.5400085449219,278.61395263671875,2477700
2021-02-09,279.1099853515625,281.55999755859375,274.4100036621094,279.3500061035156,277.43212890625,1364800
2021-02-10,282.260009765625,288.489990234375,281.0,284.3999938964844,282.44744873046875,1624800
2021-02-11,283.9200134277344,290.239990234375,282.57000732421875,289.760009765625,287.7706604003906,1490800
