Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,81.87096405029297,770000
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,78.7030029296875,623100
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,76.498779296875,560100
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,76.04075622558594,567700
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,74.80984497070312,508300
2020-04-24,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,74.93388366699219,522200
2020-04-27,79.81999969482422,82.5,79.04000091552734,82.02999877929688,78.27360534667969,686000
2020-04-28,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,68.52161407470703,3936400
2020-04-29,73.13999938964844,73.25,70.38999938964844,70.41999816894531,67.19525146484375,1620500
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,62.78683090209961,2354400
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,58.15891647338867,2993700
2020-05-04,60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,57.39555358886719,2016900
2020-05-05,60.0,61.2599983215332,58.349998474121094,59.0,56.29821014404297,1646400
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,50.68748092651367,2042100
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,52.490928649902344,1404400
2020-05-08,56.0,56.279998779296875,54.16999816894531,55.72999954223633,53.17796325683594,1236800
2020-05-11,55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,51.38404846191406,1419500
2020-05-12,54.0,54.150001525878906,51.45000076293945,51.45000076293945,49.09395217895508,1498100
2020-05-13,51.0,51.13999938964844,48.22999954223633,48.540000915527344,46.31721496582031,1678500
2020-05-14,47.66999816894531,51.189998626708984,46.06999969482422,50.47999954223633,48.16836929321289,1718500
2020-05-15,49.810001373291016,50.290000915527344,48.189998626708984,49.25,46.99469757080078,2585600
2020-05-18,50.970001220703125,53.779998779296875,50.970001220703125,53.16999816894531,50.735191345214844,1765600
2020-05-19,53.099998474121094,53.279998779296875,51.209999084472656,52.09000015258789,49.70464324951172,1887200
2020-05-20,52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,51.107330322265625,1331700
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,54.81919860839844,2161800
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,54.69514846801758,1341800
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,56.527225494384766,1561600
2020-05-27,62.0,62.599998474121094,60.0099983215332,61.400001525878906,58.58831024169922,2566800
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,57.796321868896484,1553600
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,56.2504997253418,1743600
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,56.90890121459961,1007000
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,58.00624465942383,873700
2020-06-03,62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,60.94519805908203,1437600
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,61.67040252685547,936100
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,65.63036346435547,1723000
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,68.15901184082031,1461200
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,65.65898895263672,1051000
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,62.242919921875,1678500
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,55.97378921508789,1708600
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,58.23524856567383,1136800
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,59.10357666015625,1368900
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,60.9150390625,1216500
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,59.797332763671875,1006300
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,60.82832336425781,1166600
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,60.866859436035156,6750100
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,60.510345458984375,1774600
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,61.464256286621094,1342100
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,59.749149322509766,1531700
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,61.41608428955078,1049500
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,59.739524841308594,1918000
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,61.42571258544922,1075700
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,61.69550704956055,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,61.7629508972168,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,62.5048828125,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,65.57856750488281,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,65.80982208251953,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,66.61919403076172,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,64.90409088134766,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,67.91034698486328,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,67.53456115722656,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,70.05903625488281,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,70.83950805664062,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,73.04601287841797,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,73.86502838134766,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,74.25044250488281,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,75.30069732666016,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,77.29523468017578,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,79.65589904785156,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,80.19548797607422,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,79.44391632080078,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,80.35929107666016,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,80.39783477783203,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,76.90017700195312,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,75.0887222290039,2517900
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,75.54159545898438,786000
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,74.63584899902344,764000
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,76.65928649902344,836800
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,76.55329895019531,485400
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,78.6923599243164,729000
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,80.37855529785156,679300
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,80.0895004272461,800800
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,78.05642700195312,1165700
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,76.6785659790039,981300
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,77.18923950195312,605400
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,75.37779235839844,558900
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,76.10044860839844,549500
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,75.35850524902344,450400
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,75.13689422607422,409800
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,74.52022552490234,385900
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,76.62074279785156,473800
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,76.45694732666016,396500
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,75.63794708251953,385900
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,77.52648162841797,406700
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,77.45903778076172,356600
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,76.51476287841797,585300
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,77.08325958251953,554300
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,78.6923599243164,579300
2020-09-03,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,77.65172576904297,528400
2020-09-04,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,78.1238784790039,631600
2020-09-08,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,76.26424407958984,703400
2020-09-09,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,75.96554565429688,786900
2020-09-10,79.19999694824219,79.25,76.75,77.2300033569336,74.41423797607422,847900
2020-09-11,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,74.11554718017578,682200
2020-09-14,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,74.83820343017578,733000
2020-09-15,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,73.7797622680664,497200
2020-09-16,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,74.96443176269531,699900
2020-09-17,76.5,78.16000366210938,75.81999969482422,77.44000244140625,75.1974868774414,840300
2020-09-18,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,75.75098419189453,1741500
2020-09-21,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,73.25540924072266,1155700
2020-09-22,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,73.68265533447266,980500
2020-09-23,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,72.77959442138672,1803300
2020-09-24,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,74.10020446777344,600000
2020-09-25,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,74.64399719238281,627600
2020-09-28,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,76.73172760009766,793000
2020-09-29,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,75.63445281982422,576400
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,75.71214294433594,787800
2020-10-01,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,74.27498626708984,667700
2020-10-02,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,75.52764129638672,499400
2020-10-05,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,79.65457153320312,837300
2020-10-06,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,77.60566711425781,735400
2020-10-07,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,77.13957214355469,697400
2020-10-08,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,78.30482482910156,423900
2020-10-09,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,77.38233184814453,592600
2020-10-12,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,78.86802673339844,492300
2020-10-13,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,76.85797119140625,553200
2020-10-14,79.63999938964844,80.55999755859375,78.75,78.7699966430664,76.48896026611328,385800
2020-10-15,77.83000183105469,79.20999908447266,77.0,78.81999969482422,76.53752136230469,613100
2020-10-16,79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,76.30447387695312,539200
2020-10-19,78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,75.42082977294922,453100
2020-10-20,78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,77.5085678100586,556500
2020-10-21,79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,81.84912872314453,652800
2020-10-22,81.0,81.0,76.0999984741211,76.73999786376953,74.51775360107422,1820100
2020-10-23,77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,75.15865325927734,1589500
2020-10-26,77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,74.58572387695312,1070600
2020-10-27,77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,71.7114486694336,1209400
2020-10-28,74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,69.10904693603516,1207800
2020-10-29,71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,69.57514953613281,841000
2020-10-30,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,68.6915054321289,1306600
2020-11-02,72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,70.12864685058594,590500
2020-11-03,73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,71.55607604980469,666400
2020-11-04,71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,70.19662475585938,775800
2020-11-05,72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,72.39118957519531,476700
2020-11-06,74.83999633789062,75.08999633789062,73.70999908447266,74.25,72.09986114501953,420300
2020-11-09,81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,83.24742889404297,1371900
2020-11-10,85.25,87.0999984741211,84.66999816894531,86.63999938964844,84.13106536865234,994300
2020-11-11,87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,82.07246398925781,820300
2020-11-12,84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,80.58676147460938,577300
2020-11-13,83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,76.4986801147461,2530800
2020-11-16,80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,77.5279769897461,1315100
2020-11-17,79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,77.40174865722656,940200
2020-11-18,79.69999694824219,81.20999908447266,79.16000366210938,79.5,77.19783020019531,574000
2020-11-19,78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,76.08112335205078,829000
2020-11-20,78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,75.15865325927734,825000
2020-11-23,78.08999633789062,78.5,77.16999816894531,77.62999725341797,75.3819808959961,695000
2020-11-24,79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,77.25608825683594,861600
2020-11-25,78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,76.25592803955078,537700
2020-11-27,78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,75.55677032470703,370500
2020-11-30,77.06999969482422,78.26000213623047,75.5,76.3499984741211,74.13904571533203,3184100
2020-12-01,77.88999938964844,80.47000122070312,77.08000183105469,80.0,77.68336486816406,1108500
2020-12-02,79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,77.61537170410156,858900
2020-12-03,79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,79.33412170410156,860400
2020-12-04,81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,80.55763244628906,886500
2020-12-07,81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,77.85814666748047,520700
2020-12-08,79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,78.90686798095703,410000
2020-12-09,82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,78.97484588623047,494400
2020-12-10,81.5,81.70999908447266,80.43000030517578,80.97000122070312,78.6252670288086,606500
2020-12-11,79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,77.84842681884766,550800
2020-12-14,80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,77.30464172363281,964300
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,79.1832046508789,805700
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,80.26925659179688,998400
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,82.47068786621094,912700
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,81.24767303466797,2524200
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,82.23587036132812,829300
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,82.14781188964844,4997500
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,83.86003112792969,1220700
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,83.39039611816406,226500
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,85.48420715332031,585600
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,84.36881256103516,727300
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,84.5938491821289,411600
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,85.48420715332031,446700
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,82.67615509033203,974700
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,81.89341735839844,574800
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,85.74837493896484,731700
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,85.78752136230469,650700
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,85.88536071777344,686000
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,86.75614929199219,599200
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,90.47412872314453,686700
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,89.82836151123047,847900
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,91.47211456298828,902000
2021-01-15,93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,91.67757415771484,909700
2021-01-19,92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,91.7460708618164,772100
2021-01-20,93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,90.48391723632812,528800
2021-01-21,92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,86.37456512451172,800300
2021-01-22,87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,85.43528747558594,1344600
2021-01-25,86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,86.57025909423828,983400
2021-01-26,89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,84.90694427490234,1382300
2021-01-27,85.19000244140625,86.05999755859375,83.95999908447266,84.25,82.43154907226562,2367900
2021-01-28,85.0199966430664,86.29000091552734,84.7699966430664,85.62999725341797,83.78176879882812,753500
2021-01-29,85.4800033569336,85.55999755859375,83.55999755859375,84.08999633789062,82.2750015258789,1138600
2021-02-01,85.12999725341797,87.9800033569336,84.5,87.41000366210938,85.52334594726562,808200
2021-02-02,88.02999877929688,88.02999877929688,86.16999816894531,87.11000061035156,85.22982788085938,726400
2021-02-03,86.76000213623047,87.02999877929688,85.25,86.12000274658203,84.26118469238281,464000
2021-02-04,86.26000213623047,88.19000244140625,85.73999786376953,87.33999633789062,85.45484924316406,629600
2021-02-05,87.6500015258789,87.93000030517578,86.62999725341797,86.70999908447266,84.83844757080078,495900
2021-02-08,87.06999969482422,87.81999969482422,86.4800033569336,87.66000366210938,85.7679443359375,515900
2021-02-09,88.01000213623047,88.80000305175781,86.5999984741211,87.18000030517578,85.29830169677734,1095900
2021-02-10,87.5,89.36000061035156,86.80000305175781,89.04000091552734,87.1181640625,758600
2021-02-11,90.98999786376953,95.0,90.63999938964844,91.37000274658203,89.39787292480469,1330600
