Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,35.89399337768555,6108700
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,38.949005126953125,5381100
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,40.314430236816406,7529300
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,37.94703674316406,7545600
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,39.44998550415039,4058200
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,37.053123474121094,5616600
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,38.01579666137695,4100100
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,39.17494201660156,3940200
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,37.61305236816406,3070800
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,37.34782028198242,3637400
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,38.20244216918945,5084600
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,38.48731231689453,4235200
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.939998626708984,40.2161979675293,3956000
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,41.36551284790039,5021000
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,46.10029220581055,7223000
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,47.69165802001953,5850100
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,46.385169982910156,6627900
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,45.717193603515625,4422600
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,45.31443786621094,4311100
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,46.581634521484375,4204400
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,46.424461364746094,4234600
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,46.32622528076172,3991800
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,48.894710540771484,3074700
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,47.84956741333008,2875800
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,46.41989517211914,2805700
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,45.04938507080078,5495300
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,45.51279830932617,3366300
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,46.548072814941406,2893700
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,51.18217468261719,4813500
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,51.251197814941406,5662900
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,51.665306091308594,3832900
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,52.25689697265625,4043300
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,53.30202865600586,2587100
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,55.10637283325195,4557100
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,58.005149841308594,7516000
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,55.126094818115234,4856100
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,54.52464294433594,6633900
2020-06-01,55.52000045776367,56.16999816894531,54.849998474121094,54.9900016784668,54.218990325927734,6008900
2020-06-02,55.400001525878906,55.630001068115234,54.779998779296875,55.20000076293945,54.426048278808594,4176100
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,55.87543487548828,4334000
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,52.82876205444336,5239800
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,55.68809509277344,4899800
2020-06-08,56.06999969482422,57.459999084472656,54.790000915527344,55.119998931884766,54.34716796875,3834100
2020-06-09,54.290000915527344,55.880001068115234,53.849998474121094,55.529998779296875,54.75141906738281,3679300
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.279998779296875,55.49090576171875,3256700
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,50.35395431518555,6118400
2020-06-12,53.349998474121094,54.810001373291016,52.5,54.0,53.24286651611328,5490500
2020-06-15,52.36000061035156,55.91999816894531,52.2400016784668,55.880001068115234,55.09651184082031,3495800
2020-06-16,57.88999938964844,58.43000030517578,55.810001373291016,58.0099983215332,57.1966438293457,7136800
2020-06-17,58.59000015258789,59.2400016784668,58.18000030517578,58.529998779296875,57.709354400634766,4797300
2020-06-18,57.7400016784668,58.33000183105469,57.060001373291016,57.310001373291016,56.506465911865234,3336100
2020-06-19,58.63999938964844,58.689998626708984,55.689998626708984,56.060001373291016,55.273990631103516,5801700
2020-06-22,56.060001373291016,56.58000183105469,55.2400016784668,56.45000076293945,55.65852355957031,3006900
2020-06-23,57.11000061035156,57.31999969482422,55.86000061035156,56.400001525878906,55.609222412109375,2808900
2020-06-24,55.66999816894531,55.97999954223633,52.81999969482422,54.09000015258789,53.33161163330078,3410400
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,53.3513298034668,3449500
2020-06-26,53.689998626708984,53.93000030517578,52.61000061035156,53.029998779296875,52.28646469116211,3633800
2020-06-29,53.54999923706055,55.02000045776367,52.25,54.619998931884766,53.85417938232422,2128900
2020-06-30,54.849998474121094,55.75,54.04999923706055,55.45000076293945,54.672542572021484,2548800
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,53.10483932495117,3325000
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,53.3118896484375,1881900
2020-07-06,55.02000045776367,56.130001068115234,54.88999938964844,55.91999816894531,55.13595199584961,1804300
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,55.757118225097656,3889900
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.849998474121094,58.02486801147461,3887400
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,57.226226806640625,4495200
2020-07-10,58.290000915527344,59.150001525878906,57.869998931884766,58.65999984741211,57.837528228759766,2384800
2020-07-13,59.08000183105469,59.66999816894531,56.779998779296875,56.90999984741211,56.11206817626953,3917200
2020-07-14,56.70000076293945,59.27000045776367,56.68000030517578,59.150001525878906,58.3206672668457,2571900
2020-07-15,60.790000915527344,61.220001220703125,58.779998779296875,60.04999923706055,59.208045959472656,3095900
2020-07-16,60.0,62.63999938964844,59.70000076293945,62.540000915527344,61.66313171386719,4222900
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,62.5899543762207,7060600
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,62.609676361083984,2652600
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,61.830745697021484,3105500
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,63.891448974609375,3082000
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,62.98434829711914,5526100
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,62.85616683959961,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,65.63663482666016,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,63.674530029296875,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,65.66619873046875,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,65.1239242553711,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,65.23238372802734,5067000
2020-08-03,66.69999694824219,68.45999908447266,66.54000091552734,68.31999969482422,67.36209106445312,3346700
2020-08-04,68.06999969482422,68.58999633789062,66.91000366210938,67.33999633789062,66.39582824707031,2212900
2020-08-05,67.43000030517578,68.19999694824219,67.01000213623047,68.08999633789062,67.13530731201172,2079700
2020-08-06,67.7699966430664,68.37999725341797,67.4800033569336,67.62000274658203,66.67190551757812,1778000
2020-08-07,67.45999908447266,68.41000366210938,67.19000244140625,68.37999725341797,67.42125701904297,2412500
2020-08-10,68.4000015258789,71.83000183105469,68.22000122070312,69.69999694824219,68.72272491455078,4635000
2020-08-11,70.23999786376953,70.30000305175781,68.43000030517578,69.04000091552734,68.24333953857422,6330000
2020-08-12,69.43000030517578,71.27999877929688,68.91999816894531,71.26000213623047,70.43772888183594,4017300
2020-08-13,70.75,71.95999908447266,69.94999694824219,71.4800033569336,70.65518951416016,2772300
2020-08-14,71.01000213623047,71.79000091552734,70.26000213623047,71.38999938964844,70.56623077392578,1884000
2020-08-17,72.12000274658203,74.01000213623047,71.75,73.33000183105469,72.48384094238281,3521300
2020-08-18,74.04000091552734,74.33999633789062,73.11000061035156,73.54000091552734,72.69142150878906,3261300
2020-08-19,73.44999694824219,74.30999755859375,72.7300033569336,74.02999877929688,73.1757583618164,3104000
2020-08-20,73.27999877929688,75.54000091552734,72.83999633789062,74.5999984741211,73.73918914794922,3556600
2020-08-21,74.05000305175781,76.97000122070312,73.79000091552734,76.97000122070312,76.08184051513672,5956700
2020-08-24,77.19000244140625,77.44999694824219,75.70999908447266,76.16999816894531,75.29106903076172,3159200
2020-08-25,76.52999877929688,76.69000244140625,74.52999877929688,75.4800033569336,74.6090316772461,2350100
2020-08-26,75.81999969482422,75.94999694824219,74.05999755859375,74.06999969482422,73.21529388427734,3277400
2020-08-27,75.04000091552734,75.29000091552734,72.44000244140625,72.5,71.66341400146484,3862600
2020-08-28,73.23999786376953,73.79000091552734,71.48999786376953,71.83999633789062,71.01103210449219,3594200
2020-08-31,72.0999984741211,72.62999725341797,70.83000183105469,71.37000274658203,70.54645538330078,4129900
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,72.51349639892578,2616600
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,72.04891204833984,2450000
2020-09-03,72.62000274658203,72.9800033569336,69.5999984741211,70.55999755859375,69.74579620361328,4127100
2020-09-04,71.12000274658203,71.72000122070312,67.41000366210938,68.2300033569336,67.44268798828125,4543600
2020-09-08,66.87999725341797,69.36000061035156,66.51000213623047,68.01000213623047,67.22522735595703,3736000
2020-09-09,69.01000213623047,70.79000091552734,68.12999725341797,70.06999969482422,69.26145935058594,3427200
2020-09-10,70.05000305175781,71.4800033569336,69.44000244140625,69.7300033569336,68.9253921508789,3035100
2020-09-11,70.29000091552734,71.70999908447266,69.98999786376953,71.38999938964844,70.56623077392578,2619000
2020-09-14,72.4000015258789,72.94000244140625,71.5199966430664,72.72000122070312,71.8808822631836,3633600
2020-09-15,72.62999725341797,73.62999725341797,71.5999984741211,71.7699966430664,70.94183349609375,2742800
2020-09-16,72.66000366210938,75.31999969482422,72.47000122070312,74.37000274658203,73.5118408203125,4377700
2020-09-17,73.05000305175781,73.83000183105469,72.08999633789062,73.31999969482422,72.47395324707031,2828900
2020-09-18,73.18000030517578,74.23999786376953,71.76000213623047,72.69000244140625,71.85122680664062,3827800
2020-09-21,71.7699966430664,72.37000274658203,69.76000213623047,72.12000274658203,71.28781127929688,2606100
2020-09-22,72.43000030517578,75.87999725341797,71.77999877929688,75.51000213623047,74.63868713378906,5443500
2020-09-23,75.5,75.52999877929688,70.91999816894531,71.16999816894531,70.3487548828125,3830300
2020-09-24,70.97000122070312,73.0199966430664,70.2699966430664,72.0,71.16919708251953,3338700
2020-09-25,71.51000213623047,72.69000244140625,70.80999755859375,71.83000183105469,71.00115203857422,3337900
2020-09-28,73.0,74.68000030517578,72.0,74.48999786376953,73.63045501708984,3151200
2020-09-29,74.55000305175781,74.80000305175781,73.66999816894531,74.0199966430664,73.1658706665039,2285500
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,74.7573013305664,3856300
2020-10-01,76.70999908447266,77.62999725341797,75.77999877929688,77.54000091552734,76.64527130126953,3514100
2020-10-02,75.77999877929688,78.37000274658203,75.55000305175781,77.88999938964844,76.99122619628906,2586500
2020-10-05,78.5,78.77999877929688,74.6500015258789,75.69999694824219,74.82648468017578,4174500
2020-10-06,75.91000366210938,76.66999816894531,74.6500015258789,75.11000061035156,74.24330139160156,2440700
2020-10-07,76.12000274658203,76.86000061035156,75.26000213623047,75.76000213623047,74.88580322265625,2111100
2020-10-08,76.6500015258789,77.91999816894531,76.62000274658203,77.70999908447266,76.81330108642578,1786100
2020-10-09,78.48999786376953,78.97000122070312,77.52999877929688,78.08999633789062,77.18891143798828,1954200
2020-10-12,78.61000061035156,78.80999755859375,77.41000366210938,78.3499984741211,77.44591522216797,1776400
2020-10-13,77.97000122070312,78.61000061035156,76.7300033569336,77.8499984741211,76.95167541503906,1952300
2020-10-14,78.2300033569336,78.5999984741211,77.33000183105469,78.2699966430664,77.36683654785156,1695500
2020-10-15,77.02999877929688,78.94000244140625,76.76000213623047,78.81999969482422,77.91049194335938,2165900
2020-10-16,79.5,81.20999908447266,76.95999908447266,77.08999633789062,76.20045471191406,3597600
2020-10-19,77.5199966430664,78.30000305175781,75.2300033569336,75.79000091552734,74.91545104980469,1764600
2020-10-20,75.97000122070312,77.38999938964844,75.63999938964844,76.5199966430664,75.63702392578125,2071000
2020-10-21,76.30999755859375,76.54000091552734,72.81999969482422,73.11000061035156,72.2663803100586,2818700
2020-10-22,73.37999725341797,73.37999725341797,70.27999877929688,70.58999633789062,69.77545928955078,3949900
2020-10-23,71.19000244140625,73.19999694824219,70.94999694824219,73.05999755859375,72.21694946289062,2294900
2020-10-26,72.45999908447266,72.75,69.75,70.83999633789062,70.02257537841797,3282000
2020-10-27,71.0999984741211,71.26000213623047,68.6500015258789,69.0999984741211,68.30265045166016,2577800
2020-10-28,67.87999725341797,70.25,67.37999725341797,68.87999725341797,68.0851821899414,2524000
2020-10-29,69.30999755859375,69.55000305175781,67.70999908447266,68.02999877929688,67.2449951171875,2489400
2020-10-30,67.70999908447266,68.58999633789062,66.12999725341797,66.80999755859375,66.03907012939453,3353300
2020-11-02,68.66000366210938,69.5,67.9800033569336,69.18000030517578,68.38172912597656,2550500
2020-11-03,70.23999786376953,70.56999969482422,68.72000122070312,69.45999908447266,68.65850067138672,2724000
2020-11-04,71.25,75.54000091552734,70.75,74.75,73.887451171875,4198600
2020-11-05,75.13999938964844,75.5999984741211,72.72000122070312,72.91000366210938,72.06869506835938,3106300
2020-11-06,72.79000091552734,72.94000244140625,69.70999908447266,70.61000061035156,69.79521942138672,2305200
2020-11-09,71.9000015258789,72.33999633789062,64.81999969482422,64.94999694824219,64.2005386352539,7374200
2020-11-10,66.98999786376953,71.80999755859375,66.36000061035156,70.87999725341797,70.0621109008789,7652800
2020-11-11,72.22000122070312,72.88999938964844,70.43000030517578,72.8499984741211,72.00938415527344,4285300
2020-11-12,72.54000091552734,73.48999786376953,70.73999786376953,71.41999816894531,70.59587860107422,2790200
2020-11-13,72.08999633789062,74.13999938964844,71.58999633789062,73.2699966430664,72.42452239990234,2337200
2020-11-16,73.66000366210938,74.37999725341797,71.94999694824219,74.12999725341797,73.27461242675781,2251000
2020-11-17,73.8499984741211,75.38999938964844,73.0199966430664,73.47000122070312,72.62223052978516,2783000
2020-11-18,73.69999694824219,75.5,73.23999786376953,74.54000091552734,73.67987823486328,2741100
2020-11-19,74.55999755859375,76.48999786376953,74.18000030517578,75.0999984741211,74.23341369628906,3459800
2020-11-20,75.06999969482422,75.98999786376953,74.4000015258789,75.0,74.13456726074219,2056000
2020-11-23,75.55999755859375,77.56999969482422,75.16999816894531,77.27999877929688,76.38825988769531,1943300
2020-11-24,77.83999633789062,78.25,74.0,74.29000091552734,73.4327621459961,3863100
2020-11-25,75.2699966430664,76.52999877929688,74.26000213623047,76.05999755859375,75.18233489990234,2363100
2020-11-27,75.88999938964844,77.23999786376953,75.56999969482422,75.9800033569336,75.10326385498047,1215100
2020-11-30,76.0199966430664,76.25,73.16000366210938,74.5,73.64033508300781,6141300
2020-12-01,74.62999725341797,75.30000305175781,71.87999725341797,72.08999633789062,71.25814056396484,2872800
2020-12-02,71.83999633789062,72.05000305175781,69.04000091552734,69.2699966430664,68.4706802368164,3830600
2020-12-03,69.37999725341797,72.6500015258789,69.27999877929688,72.33999633789062,71.71231079101562,2752700
2020-12-04,71.86000061035156,72.12999725341797,70.43000030517578,71.2699966430664,70.65160369873047,2647400
2020-12-07,71.38999938964844,73.88999938964844,70.6500015258789,73.80000305175781,73.15965270996094,2818800
2020-12-08,73.12999725341797,73.54000091552734,70.43000030517578,70.83000183105469,70.21540832519531,3485800
2020-12-09,72.36000061035156,72.36000061035156,69.13999938964844,69.91000366210938,69.30340576171875,4876900
2020-12-10,69.27999877929688,70.63999938964844,68.9000015258789,69.97000122070312,69.36288452148438,2230800
2020-12-11,69.94999694824219,71.25,69.5,69.91000366210938,69.30340576171875,2028400
2020-12-14,70.9000015258789,71.68000030517578,70.33999633789062,70.4000015258789,69.78914642333984,2662500
2020-12-15,70.76000213623047,71.70999908447266,70.62000274658203,70.94999694824219,70.33436584472656,2101300
2020-12-16,71.43000030517578,71.58999633789062,70.16999816894531,71.18000030517578,70.5623779296875,2001100
2020-12-17,72.0999984741211,74.69999694824219,72.0999984741211,73.47000122070312,72.83251953125,4656900
2020-12-18,73.55999755859375,73.76000213623047,72.77999877929688,73.2300033569336,72.59459686279297,5122200
2020-12-21,72.20999908447266,73.25,71.12000274658203,72.51000213623047,71.8808364868164,2451100
2020-12-22,72.5,73.0999984741211,71.80000305175781,72.31999969482422,71.69248962402344,1836200
2020-12-23,72.5,72.55000305175781,70.5,70.75,70.13611602783203,2706800
2020-12-24,70.75,72.22000122070312,70.13999938964844,71.8499984741211,71.2265625,1634400
2020-12-28,72.0,72.01000213623047,70.20999908447266,70.4000015258789,69.78914642333984,1984000
2020-12-29,70.7699966430664,71.02999877929688,69.68000030517578,69.98999786376953,69.38270568847656,2593800
2020-12-30,70.01000213623047,71.2699966430664,69.98999786376953,70.12000274658203,69.51158142089844,1506500
2020-12-31,70.0,70.0,68.80000305175781,68.91999816894531,68.32198333740234,2195300
2021-01-04,69.23999786376953,69.5,65.9000015258789,67.33999633789062,66.75569152832031,3439300
2021-01-05,67.01000213623047,67.44000244140625,66.19000244140625,66.41000366210938,65.83377075195312,2583000
2021-01-06,65.37999725341797,66.48999786376953,64.31999969482422,65.8499984741211,65.27863311767578,4355900
2021-01-07,66.06999969482422,68.91999816894531,66.06999969482422,68.69000244140625,68.09398651123047,3435100
2021-01-08,69.44999694824219,69.70999908447266,66.55000305175781,66.95999908447266,66.3790054321289,3091700
2021-01-11,66.5999984741211,68.88999938964844,65.9000015258789,68.05999755859375,67.46944427490234,2404100
2021-01-12,68.20999908447266,68.58999633789062,67.04000091552734,68.43000030517578,67.83625030517578,3627000
2021-01-13,69.58999633789062,71.44999694824219,68.55000305175781,68.72000122070312,68.12372589111328,2945300
2021-01-14,69.3499984741211,69.3499984741211,68.37999725341797,69.02999877929688,68.4310302734375,3462500
2021-01-15,69.13999938964844,70.27999877929688,69.04000091552734,69.36000061035156,68.75816345214844,2372000
2021-01-19,70.5,71.79000091552734,69.87000274658203,71.30999755859375,70.69125366210938,3939400
2021-01-20,71.75,76.16000366210938,71.41999816894531,75.11000061035156,74.45828247070312,4669300
2021-01-21,76.30000305175781,78.16000366210938,75.4000015258789,76.56999969482422,75.90560913085938,3851000
2021-01-22,76.0,78.05000305175781,75.30000305175781,77.70999908447266,77.03572082519531,3681600
2021-01-25,78.61000061035156,80.91000366210938,78.30000305175781,78.97000122070312,78.2847900390625,5327100
2021-01-26,80.5199966430664,83.25,76.7699966430664,77.79000091552734,77.11502075195312,4990200
2021-01-27,76.7699966430664,78.75,74.19999694824219,74.66000366210938,74.01219177246094,3849400
2021-01-28,74.69999694824219,77.58999633789062,73.62999725341797,76.80000305175781,76.13361358642578,3436300
2021-01-29,76.13999938964844,77.6500015258789,75.16000366210938,76.80000305175781,76.13361358642578,5228200
2021-02-01,77.44999694824219,77.83000183105469,75.9000015258789,77.08999633789062,76.42110443115234,2717800
2021-02-02,77.37999725341797,77.95999908447266,75.86000061035156,77.41999816894531,76.74823760986328,2247600
2021-02-03,77.12000274658203,77.80000305175781,76.19999694824219,76.55000305175781,75.88578796386719,2495400
2021-02-04,76.63999938964844,77.94999694824219,75.52999877929688,77.08000183105469,76.41118621826172,2838400
2021-02-05,77.76000213623047,80.77999877929688,76.80999755859375,80.0199966430664,79.32567596435547,2924400
2021-02-08,80.83999633789062,83.05999755859375,80.58000183105469,82.95999908447266,82.24016571044922,2488000
2021-02-09,83.1500015258789,83.33000183105469,81.3499984741211,81.80000305175781,81.0902328491211,2669600
