Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,91.05158996582031,763800.0
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,87.96572875976562,844600.0
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,81.46868133544922,1403500.0
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,84.08980560302734,673800.0
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,83.69943237304688,582000.0
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,86.27407836914062,783100.0
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,83.07667541503906,611100.0
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,81.93343353271484,738200.0
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,79.72281646728516,2026800.0
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,79.69459533691406,774400.0
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,79.88272857666016,620400.0
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,77.57807159423828,681800.0
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,79.66637420654297,573600.0
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,77.86026000976562,933900.0
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,79.73222351074219,525400.0
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,80.15552520751953,598800.0
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,82.27206420898438,764400.0
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,80.4659652709961,337100.0
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,81.01155090332031,476400.0
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,77.43695068359375,339600.0
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,75.49916076660156,659600.0
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,74.19160461425781,702100.0
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,75.20753479003906,473400.0
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,75.42388916015625,448200.0
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,73.37320709228516,553400.0
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,76.16703796386719,557000.0
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,74.76541900634766,519300.0
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,73.77770233154297,608400.0
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,70.58879089355469,570000.0
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,70.01497650146484,610800.0
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,70.72048950195312,603800.0
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,69.45996856689453,579000.0
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,68.66039276123047,677600.0
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,69.26242065429688,1216000.0
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,71.6141357421875,685500.0
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,72.8934555053711,1034900.0
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,72.4325180053711,878900.0
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,71.77405548095703,3247700.0
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,71.1814193725586,713200.0
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,72.0750732421875,577900.0
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,71.66116333007812,458600.0
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,71.88691711425781,997200.0
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,74.1351547241211,566400.0
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,75.47093200683594,464300.0
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,77.30525207519531,689200.0
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,78.52814483642578,650600.0
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,77.33348083496094,508700.0
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,77.02305603027344,307000.0
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,77.5592269897461,321900.0
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,75.55559539794922,404700.0
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,73.5049057006836,538900.0
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,75.73432159423828,478200.0
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,75.55559539794922,455300.0
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,77.07008361816406,331500.0
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,76.91017150878906,333500.0
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,75.0382080078125,423600.0
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,76.58094024658203,312900.0
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,75.67788696289062,406000.0
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,74.5396499633789,564200.0
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,74.81245422363281,527600.0
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,76.47746276855469,508700.0
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,77.46517944335938,599000.0
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,77.19237518310547,702200.0
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,75.50855255126953,728100.0
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,74.68074798583984,678200.0
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,73.40142822265625,586000.0
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,72.57363891601562,607600.0
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,75.74372863769531,546200.0
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,76.34577178955078,585900.0
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,78.6222152709961,678800.0
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,78.68806457519531,817800.0
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,76.89136505126953,1662600.0
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,69.83885955810547,1211000.0
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,70.35350036621094,762200.0
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,68.10432434082031,975700.0
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,68.9429931640625,599500.0
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,69.6958999633789,424000.0
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,71.42090606689453,587600.0
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,69.5624771118164,431400.0
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,69.99134063720703,637800.0
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,72.4787826538086,503400.0
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,74.74701690673828,576100.0
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,74.86138153076172,368000.0
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,74.71843719482422,365600.0
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,74.00364685058594,343100.0
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,75.9764404296875,297900.0
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,74.6993637084961,412900.0
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,75.11870574951172,428700.0
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,73.31745147705078,529600.0
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,72.08802795410156,372500.0
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,72.60267639160156,333100.0
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,70.87767028808594,573500.0
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,69.96276092529297,588700.0
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,70.67753601074219,392000.0
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,70.30583190917969,478500.0
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,71.75447082519531,491100.0
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,73.11731719970703,361500.0
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,69.85791778564453,759500.0
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,66.91301727294922,786900.0
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,64.72102355957031,873300.0
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,66.05529022216797,627200.0
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,65.55016326904297,1608200.0
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,68.09479522705078,561900.0
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,71.99272918701172,741400.0
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,68.51412200927734,755800.0
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,68.71427154541016,510300.0
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,65.69312286376953,1071300.0
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,87.30810546875,2783100.0
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,89.662109375,1968900.0
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,86.07867431640625,1197500.0
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,81.322998046875,1226800.0
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,84.3155517578125,908800.0
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,88.38502502441406,995400.0
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,87.02217864990234,763000.0
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,86.39318084716797,979300.0
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,86.52659606933594,999200.0
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,85.56404113769531,1105100.0
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,88.69953918457031,1061100.0
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,89.21418762207031,1056100.0
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,86.7648696899414,1019500.0
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,84.22025299072266,704600.0
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,83.1242446899414,5379300.0
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,83.48640441894531,872200.0
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,85.73558044433594,892600.0
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,87.49870300292969,770400.0
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,88.72813415527344,482100.0
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,86.05962371826172,744700.0
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,85.44966888427734,464900.0
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,86.45036315917969,578800.0
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,87.13655090332031,964800.0
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,85.91665649414062,462600.0
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,84.69676971435547,734900.0
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,88.92826843261719,827800.0
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,86.45989990234375,771100.0
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,86.46942138671875,484900.0
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,84.1630630493164,1119100.0
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,81.85670471191406,898600.0
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,81.9805908203125,637300.0
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,82.06637573242188,391100.0
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,82.51429748535156,231600.0
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,82.69537353515625,489300.0
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,81.53266906738281,447700.0
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,81.84717559814453,686000.0
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,82.13667297363281,725700.0
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,79.38654327392578,929200.0
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,79.71463775634766,699100.0
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,83.00511169433594,1087600.0
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,81.6831283569336,538400.0
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,81.56733703613281,381300.0
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,79.68568420410156,481700.0
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,81.82788848876953,650800.0
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,83.26566314697266,862700.0
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,83.73847198486328,577700.0
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,84.2113037109375,739900.0
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,84.14376068115234,684900.0
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,85.1569595336914,795400.0
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,83.91217041015625,476400.0
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,85.4271469116211,818300.0
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,85.84207153320312,837500.0
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,85.66838073730469,930400.0
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,85.20520782470703,793900.0
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,84.51044464111328,980400.0
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,84.49113464355469,2720400.0
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,83.98937225341797,722800.0
