Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,629.02001953125,641.8300170898438,611.0499877929688,616.6699829101562,600.5830078125,578100
2020-03-06,599.5900268554688,609.989990234375,582.52001953125,608.6699829101562,592.7916870117188,826300
2020-03-09,571.0,601.9400024414062,570.1300048828125,574.0599975585938,559.0846557617188,724500
2020-03-10,600.0,615.0399780273438,571.0499877929688,610.280029296875,594.3596801757812,706400
2020-03-11,591.6400146484375,604.97998046875,584.8900146484375,598.7999877929688,583.1791381835938,897900
2020-03-12,556.9099731445312,595.0,546.1500244140625,565.1300048828125,550.3875122070312,1003900
2020-03-13,585.2899780273438,623.8400268554688,566.739990234375,621.0900268554688,604.8876953125,1081100
2020-03-16,582.5900268554688,586.280029296875,530.0,542.4299926757812,528.2796630859375,1018900
2020-03-17,558.6199951171875,598.22998046875,554.719970703125,575.1799926757812,560.1754150390625,1215500
2020-03-18,545.0,585.0399780273438,534.4400024414062,572.1400146484375,557.2146606445312,1027900
2020-03-19,571.8900146484375,590.1099853515625,535.5499877929688,550.0,535.6522827148438,985200
2020-03-20,549.75,559.97998046875,493.20001220703125,506.5199890136719,493.3064880371094,1230300
2020-03-23,505.0400085449219,506.0,477.8699951171875,489.1400146484375,476.37994384765625,882100
2020-03-24,509.8399963378906,552.9500122070312,496.6600036621094,545.8900146484375,531.6494750976562,914300
2020-03-25,535.7999877929688,593.6900024414062,535.3699951171875,553.9199829101562,539.469970703125,723800
2020-03-26,559.530029296875,604.25,551.260009765625,587.5800170898438,572.2518920898438,754700
2020-03-27,573.52001953125,605.0,553.9000244140625,594.27001953125,578.7673950195312,616200
2020-03-30,605.989990234375,649.0,594.02001953125,644.8699951171875,628.0472412109375,778600
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,608.2769165039062,1135000
2020-04-01,608.1799926757812,620.0,580.6900024414062,595.4600219726562,579.9263305664062,714800
2020-04-02,594.7899780273438,629.0399780273438,590.7000122070312,626.1500244140625,609.8157348632812,801500
2020-04-03,626.3099975585938,636.2100219726562,604.4099731445312,624.6900024414062,608.393798828125,557200
2020-04-06,639.780029296875,658.97998046875,630.0,652.219970703125,635.2056274414062,698800
2020-04-07,678.9199829101562,679.6599731445312,621.719970703125,623.6199951171875,607.3517456054688,621200
2020-04-08,624.02001953125,668.72998046875,621.5499877929688,664.260009765625,646.9315185546875,533700
2020-04-09,666.8900146484375,692.6300048828125,666.2100219726562,686.9400024414062,669.0198364257812,904300
2020-04-13,681.6099853515625,681.6099853515625,644.760009765625,657.1900024414062,640.0459594726562,541000
2020-04-14,677.3599853515625,695.8699951171875,671.8099975585938,688.8900146484375,670.9190063476562,549800
2020-04-15,677.760009765625,685.1900024414062,665.5,675.530029296875,657.9075927734375,361100
2020-04-16,659.030029296875,688.0,659.030029296875,682.739990234375,664.929443359375,521700
2020-04-17,681.8499755859375,696.7899780273438,669.2999877929688,694.9500122070312,676.8209228515625,502600
2020-04-20,684.0,687.0,665.7999877929688,670.75,653.2523193359375,519500
2020-04-21,658.4099731445312,681.0900268554688,654.9500122070312,672.2000122070312,654.6644287109375,420700
2020-04-22,679.9099731445312,698.739990234375,673.2000122070312,684.7899780273438,666.9259033203125,434000
2020-04-23,683.6400146484375,698.989990234375,681.010009765625,685.489990234375,667.607666015625,382400
2020-04-24,685.489990234375,689.5499877929688,672.9099731445312,685.0999755859375,667.2279052734375,459800
2020-04-27,691.8699951171875,707.02001953125,685.239990234375,702.0,683.6870727539062,349800
2020-04-28,713.6099853515625,715.75,682.2899780273438,683.760009765625,665.9228515625,374300
2020-04-29,685.5,688.7999877929688,672.0999755859375,679.3200073242188,661.5986328125,605800
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,657.5861206054688,752000
2020-05-01,670.3400268554688,680.8900146484375,665.239990234375,670.8499755859375,653.349609375,346700
2020-05-04,664.510009765625,677.0,660.9199829101562,675.969970703125,658.3360595703125,515200
2020-05-05,689.3800048828125,692.5999755859375,672.510009765625,686.3900146484375,668.4843139648438,321600
2020-05-06,680.4099731445312,701.1500244140625,680.25,684.1900024414062,666.3416137695312,388300
2020-05-07,662.010009765625,679.1500244140625,656.0,675.3400268554688,657.7224731445312,663100
2020-05-08,679.8900146484375,686.989990234375,671.3499755859375,678.1599731445312,660.4688720703125,439400
2020-05-11,672.469970703125,686.8900146484375,670.4500122070312,678.0,660.3131103515625,558900
2020-05-12,668.510009765625,676.2999877929688,660.0,663.6500244140625,646.3375854492188,1527300
2020-05-13,663.47998046875,686.3300170898438,663.25,678.7999877929688,661.0922241210938,1572000
2020-05-14,679.6199951171875,682.1699829101562,645.9000244140625,659.260009765625,642.0619506835938,800500
2020-05-15,656.8800048828125,662.3499755859375,646.5800170898438,658.6599731445312,641.4776000976562,564600
2020-05-18,680.75,680.75,659.3900146484375,662.3800048828125,645.1005859375,586600
2020-05-19,663.0,669.97998046875,649.2000122070312,650.1300048828125,635.72314453125,455600
2020-05-20,653.5399780273438,656.2100219726562,647.1099853515625,655.47998046875,640.95458984375,590200
2020-05-21,650.0,653.77001953125,639.4299926757812,644.4000244140625,630.1201171875,512300
2020-05-22,643.1099853515625,671.4099731445312,641.9199829101562,670.02001953125,655.1723022460938,503000
2020-05-26,681.0999755859375,685.0,656.5900268554688,658.010009765625,643.428466796875,573200
2020-05-27,666.5599975585938,676.3499755859375,646.5599975585938,675.5399780273438,660.5700073242188,555400
2020-05-28,681.6699829101562,694.7999877929688,676.739990234375,693.3499755859375,677.9853515625,441200
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,682.1704711914062,589300
2020-06-01,699.8699951171875,716.3200073242188,696.8300170898438,710.1699829101562,694.4326171875,447200
2020-06-02,718.3300170898438,718.3300170898438,687.9400024414062,696.6900024414062,681.2512817382812,621400
2020-06-03,691.6900024414062,696.02001953125,682.5900268554688,688.989990234375,673.721923828125,436700
2020-06-04,680.8599853515625,688.030029296875,660.1900024414062,665.1799926757812,650.4395751953125,508300
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,658.5751953125,828400
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,661.2544555664062,563500
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,675.9024658203125,525800
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,680.1170654296875,473400
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,646.0588989257812,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,661.6456298828125,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,679.13916015625,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,681.75,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,682.5322875976562,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,681.0753784179688,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,695.6646728515625,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,681.6912841796875,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,679.295654296875,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,674.3477172851562,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,681.3980102539062,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,671.3262329101562,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,673.6535034179688,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,686.7369384765625,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,712.0337524414062,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,702.489990234375,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,706.6555786132812,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,705.0910034179688,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,704.3870239257812,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,712.5421752929688,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,700.7103881835938,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,685.5831298828125,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,701.0232543945312,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,698.0603637695312,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,698.2657470703125,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,708.1810302734375,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,715.6223754882812,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,709.8922119140625,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,719.2208862304688,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,720.3648681640625,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,721.0494384765625,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,737.2913208007812,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,735.8538818359375,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,752.9367065429688,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,760.7106323242188,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,768.07373046875,334600
2020-08-03,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,761.8546142578125,386500
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,775.8474731445312,382900
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,776.4439697265625,250100
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,774.5078735351562,254300
2020-08-07,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,774.1559448242188,224900
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,765.3944091796875,307700
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,741.368896484375,505600
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,755.8605346679688,315300
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,753.0540771484375,284500
2020-08-14,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,745.123779296875,361600
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,754.9706420898438,390700
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,772.0732421875,453600
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,764.0863037109375,334000
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,770.1697387695312,312100
2020-08-21,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,767.4812622070312,504600
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,757.96337890625,371200
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,765.0675048828125,186200
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,767.314453125,313500
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,774.8208618164062,302800
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,772.240234375,286900
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,774.9483032226562,580500
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,774.9678955078125,306400
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,784.59375,535800
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,748.131591796875,449800
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,738.054443359375,399900
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,727.1334838867188,362600
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,739.2711791992188,320500
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,728.9193115234375,274800
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,733.746826171875,222000
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,741.8419799804688,278400
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,754.0189208984375,218000
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,752.9298095703125,264500
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,741.459228515625,294500
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,737.946533203125,421300
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,731.5488891601562,350000
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,735.9154052734375,327200
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,716.9484252929688,317500
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,719.9508666992188,346900
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,737.210693359375,251100
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,750.447265625,333100
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,749.1226806640625,290400
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,745.8551635742188,442200
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,753.9208374023438,378200
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,763.3895874023438,446700
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,773.4569702148438,301100
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,775.9786376953125,394500
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,788.1752319335938,347200
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,808.918212890625,613100
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,813.775146484375,356600
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,819.319091796875,301500
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,810.5960693359375,305500
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,802.0496215820312,472900
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,799.5278930664062,255200
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,802.3341674804688,324900
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,794.7886352539062,284000
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,789.8236083984375,300100
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,788.0770263671875,307600
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,762.9479370117188,419000
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,762.4378051757812,378100
2020-10-26,777.0,777.0,762.5,770.47998046875,756.0107421875,293300
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,758.7876586914062,308600
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,741.8714599609375,487600
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,726.7703857421875,574100
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,717.5076904296875,413400
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,724.4547119140625,426500
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,738.152587890625,313800
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,762.69287109375,363800
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,766.3822631835938,335200
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,779.4717407226562,471500
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,729.2529296875,852400
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,713.12158203125,770200
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,746.5615844726562,554800
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,746.03173828125,390100
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,746.5223999023438,313700
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,740.9098510742188,405000
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,739.678955078125,512200
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,723.0770874023438,658500
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,719.4041748046875,444500
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,716.9719848632812,538300
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,700.5670776367188,516500
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,681.7792358398438,1209900
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,682.9214477539062,880700
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,689.7945556640625,469700
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,687.1063232421875,1021700
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,701.669921875,798100
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,680.046142578125,552200
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,682.0451049804688,669100
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,697.4850463867188,632900
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,686.8700561523438,682000
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,684.634765625,454200
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,668.0132446289062,596900
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,676.4716796875,419700
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,678.3131103515625,455000
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,679.4652099609375,454000
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,684.9893188476562,414600
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,679.6227416992188,379100
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,701.8274536132812,565400
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,698.863525390625,862000
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,693.6151733398438,516300
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,702.5167846679688,371400
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,692.3153686523438,342400
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,695.1315307617188,97300
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,699.01123046875,265300
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,697.9281005859375,230800
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,689.6763916015625,348300
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,703.2454833984375,293500
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,681.9564208984375,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,680.9520263671875,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,658.7178344726562,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,668.5744018554688,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,681.8580322265625,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,671.942138671875,502400
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,666.171875,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,679.5538330078125,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,679.1106567382812,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,696.9237060546875,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,705.3526611328125,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,716.5978393554688,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,708.8778076171875,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,710.1185913085938,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,712.0879516601562,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,723.9830322265625,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,720.4971923828125,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,726.92724609375,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,728.6307373046875,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,745.1340942382812,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,756.8026733398438,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,743.3320922851562,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,735.4742431640625,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,742.7412109375,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,735.9666137695312,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,738.979736328125,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,739.501708984375,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,706.7115478515625,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,698.9423217773438,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,677.554931640625,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,683.7977905273438,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,675.0635986328125,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,669.8052978515625,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,657.1226196289062,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,651.5350341796875,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,631.9342651367188,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,631.3111572265625,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,641.1708984375,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,641.0918579101562,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,632.9725952148438,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,604.5801391601562,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,596.89599609375,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,603.8086547851562,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,588.3416137695312,1030000
