Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,39.56999969482422,39.959999084472656,38.79999923706055,38.959999084472656,37.22734451293945,6188300
2020-07-29,38.970001220703125,39.939998626708984,38.599998474121094,39.939998626708984,38.163761138916016,6305200
2020-07-30,38.119998931884766,38.470001220703125,35.900001525878906,37.63999938964844,35.96604537963867,13421000
2020-07-31,37.04999923706055,37.599998474121094,36.709999084472656,37.38999938964844,35.7271614074707,7719900
2020-08-03,37.27000045776367,37.38999938964844,36.689998626708984,36.709999084472656,35.07740783691406,8064700
2020-08-04,36.65999984741211,38.06999969482422,36.470001220703125,37.63999938964844,35.96604537963867,5808100
2020-08-05,38.5,38.689998626708984,37.709999084472656,38.02000045776367,36.32915115356445,7315000
2020-08-06,37.63999938964844,38.43000030517578,37.61000061035156,38.04999923706055,36.35781478881836,6588700
2020-08-07,37.869998931884766,38.38999938964844,37.349998474121094,38.29999923706055,36.59669876098633,4445300
2020-08-10,38.5099983215332,39.66999816894531,38.45000076293945,39.63999938964844,37.87710189819336,5612600
2020-08-11,40.56999969482422,41.150001525878906,39.58000183105469,39.709999084472656,37.943992614746094,7975900
2020-08-12,40.369998931884766,41.68000030517578,40.25,41.65999984741211,39.807273864746094,11822500
2020-08-13,41.150001525878906,41.83000183105469,40.619998931884766,40.630001068115234,38.82307434082031,8286400
2020-08-14,40.220001220703125,41.0,39.959999084472656,40.81999969482422,39.0046272277832,3349800
2020-08-17,40.75,40.97999954223633,39.90999984741211,40.70000076293945,38.88996124267578,6089300
2020-08-18,40.619998931884766,41.33000183105469,40.130001068115234,40.33000183105469,38.53641891479492,5711500
2020-08-19,40.11000061035156,40.31999969482422,39.52000045776367,39.650001525878906,37.88665771484375,4526200
2020-08-20,39.060001373291016,39.310001373291016,38.72999954223633,38.77000045776367,37.04579544067383,3943200
2020-08-21,38.63999938964844,38.810001373291016,37.95000076293945,38.15999984741211,36.462921142578125,5034200
2020-08-24,38.34000015258789,39.560001373291016,38.09000015258789,38.869998931884766,37.1413459777832,5357400
2020-08-25,39.40999984741211,39.45000076293945,38.45000076293945,38.849998474121094,37.12223815917969,4160600
2020-08-26,38.83000183105469,38.959999084472656,37.52000045776367,37.560001373291016,35.889610290527344,6753300
2020-08-27,37.77000045776367,38.279998779296875,37.5,38.150001525878906,36.453372955322266,6231600
2020-08-28,38.33000183105469,38.459999084472656,37.880001068115234,38.380001068115234,36.67314147949219,5058100
2020-08-31,38.349998474121094,38.45000076293945,37.56999969482422,37.88999938964844,36.204925537109375,6165700
2020-09-01,37.41999816894531,37.599998474121094,36.619998931884766,37.15999984741211,35.50739669799805,6267700
2020-09-02,37.0,37.16999816894531,36.380001068115234,36.380001068115234,34.7620849609375,7441600
2020-09-03,36.029998779296875,36.869998931884766,35.84000015258789,35.9900016784668,34.38943099975586,8733400
2020-09-04,36.36000061035156,36.689998626708984,35.66999816894531,35.86000061035156,34.26521301269531,8285300
2020-09-08,35.29999923706055,35.29999923706055,33.7400016784668,34.060001373291016,32.54526138305664,9338600
2020-09-09,34.849998474121094,34.849998474121094,34.220001220703125,34.459999084472656,32.92747116088867,6440000
2020-09-10,34.43000030517578,34.52000045776367,32.86000061035156,32.91999816894531,31.45595932006836,8582800
2020-09-11,32.880001068115234,33.439998626708984,32.63999938964844,33.11000061035156,31.637508392333984,6769100
2020-09-14,33.2400016784668,33.869998931884766,33.0099983215332,33.52000045776367,32.02927780151367,5436000
2020-09-15,33.72999954223633,34.220001220703125,33.61000061035156,33.79999923706055,32.29682540893555,8333400
2020-09-16,34.119998931884766,35.529998779296875,33.650001525878906,35.08000183105469,33.519901275634766,9240700
2020-09-17,34.400001525878906,36.11000061035156,34.15999984741211,36.09000015258789,34.484981536865234,13147700
2020-09-18,35.79999923706055,36.45000076293945,35.400001525878906,35.869998931884766,34.27476119995117,12409800
2020-09-21,34.810001373291016,35.08000183105469,34.09000015258789,34.36000061035156,32.8319206237793,11316000
2020-09-22,34.34000015258789,34.810001373291016,34.0099983215332,34.29999923706055,32.77458572387695,7963000
2020-09-23,34.36000061035156,34.59000015258789,32.880001068115234,32.91999816894531,31.45595932006836,7714500
2020-09-24,32.810001373291016,34.2599983215332,32.459999084472656,33.599998474121094,32.105716705322266,7084000
2020-09-25,33.09000015258789,33.9900016784668,32.97999954223633,33.70000076293945,32.20127487182617,5240900
2020-09-28,34.34000015258789,34.7400016784668,33.619998931884766,33.709999084472656,32.21082305908203,8958400
2020-09-29,33.720001220703125,33.779998779296875,32.16999816894531,32.459999084472656,31.016416549682617,6662600
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,31.3795166015625,8111700
2020-10-01,32.22999954223633,32.7400016784668,31.690000534057617,32.43000030517578,30.987751007080078,7929600
2020-10-02,31.579999923706055,33.290000915527344,31.450000762939453,33.06999969482422,31.599288940429688,7069100
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,32.75547409057617,5652500
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,31.81905746459961,6645600
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,32.803253173828125,6633200
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,33.94988250732422,6758800
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,33.56767272949219,6382000
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,34.00721740722656,7214600
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,33.32878875732422,8121000
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,32.994354248046875,9817400
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,33.82566452026367,8633700
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,32.66493606567383,8312900
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,31.62994956970215,21684100
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,31.51387596130371,19243000
2020-10-21,32.16999816894531,32.40999984741211,30.579999923706055,30.639999389648438,29.637359619140625,19210200
2020-10-22,30.6200008392334,31.969999313354492,30.469999313354492,31.90999984741211,30.865800857543945,15029400
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,31.475189208984375,15335200
2020-10-26,31.760000228881836,31.93000030517578,30.079999923706055,30.31999969482422,29.327831268310547,11522800
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.260000228881836,29.269794464111328,13017800
2020-10-28,29.360000610351562,29.809999465942383,28.549999237060547,28.790000915527344,27.847898483276367,15274500
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,28.20578956604004,15560100
2020-10-30,28.93000030517578,28.969999313354492,27.6299991607666,28.6200008392334,27.683460235595703,15681700
2020-11-02,29.420000076293945,30.549999237060547,28.510000228881836,30.229999542236328,29.240774154663086,13762900
2020-11-03,30.719999313354492,30.739999771118164,29.139999389648438,29.309999465942383,28.350879669189453,12131300
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,29.385866165161133,15178400
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,29.134376525878906,10316600
2020-11-06,30.1299991607666,30.649999618530273,28.780000686645508,29.190000534057617,28.23480987548828,10484500
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,32.28770065307617,17614500
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,34.367340087890625,20650600
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,34.125518798828125,17225000
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,32.89707946777344,10944500
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,34.20290756225586,11997500
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,36.833900451660156,18701200
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.849998474121094,37.57870101928711,14466800
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,37.89789962768555,23319600
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,38.17841339111328,12504100
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,38.35251998901367,12037800
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,41.3123893737793,14643900
2020-11-24,44.08000183105469,45.36000061035156,43.779998779296875,44.40999984741211,42.95676040649414,15439200
2020-11-25,44.0,44.439998626708984,43.36000061035156,43.630001068115234,42.20228958129883,15644800
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.779998779296875,41.380096435546875,4694000
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,38.265472412109375,20248600
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,37.98495864868164,12424900
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,38.66204833984375,12460200
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,39.851802825927734,16215400
2020-12-04,42.290000915527344,44.349998474121094,42.11000061035156,44.27000045776367,42.82133865356445,12730500
2020-12-07,43.349998474121094,43.439998626708984,42.52000045776367,42.81999969482422,41.41878890991211,10586100
2020-12-08,42.0,43.439998626708984,41.70000076293945,42.68000030517578,41.28337097167969,10575500
2020-12-09,43.279998779296875,43.5,41.720001220703125,42.70000076293945,41.30271530151367,10773100
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,42.560176849365234,14997800
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,42.057193756103516,14242300
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,40.935150146484375,17094500
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,41.399444580078125,9853600
2020-12-16,42.849998474121094,42.939998626708984,42.130001068115234,42.31999969482422,40.935150146484375,9311000
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,40.59660720825195,9294200
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,39.638999938964844,20819300
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,38.923221588134766,10998100
2020-12-22,40.20000076293945,40.279998779296875,38.880001068115234,39.029998779296875,37.7528076171875,9189600
2020-12-23,39.40999984741211,40.709999084472656,39.33000183105469,40.08000183105469,38.76845169067383,6137600
2020-12-24,40.0099983215332,40.0099983215332,38.959999084472656,39.4900016784668,38.19776153564453,3530300
2020-12-28,39.560001373291016,40.470001220703125,39.099998474121094,39.29999923706055,38.013973236083984,6178200
2020-12-29,39.36000061035156,39.939998626708984,38.77000045776367,39.06999969482422,37.791500091552734,7003100
2020-12-30,38.9900016784668,40.040000915527344,38.810001373291016,40.0099983215332,38.700740814208984,6268900
2020-12-31,39.90999984741211,40.290000915527344,39.61000061035156,39.9900016784668,38.68140411376953,7612500
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,38.275142669677734,8597600
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,40.47085952758789,12393600
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,42.08620834350586,11035300
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,43.23727035522461,9648200
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,43.23727035522461,9448700
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,43.875675201416016,10839600
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,45.86825942993164,13013700
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,45.49102020263672,11839900
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,46.30353927612305,12857900
2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,43.64352798461914,30004600
2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,44.494728088378906,14498800
2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,43.875675201416016,21178000
2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,41.77667999267578,16897000
2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,41.29304122924805,9535400
2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,41.1866455078125,10739700
2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,40.31609344482422,7616300
2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,39.319801330566406,8841600
2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,39.76474380493164,10283300
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,38.72008514404297,11660400
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,39.377838134765625,9229400
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,39.629329681396484,8834000
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,41.796024322509766,11133600
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,42.569847106933594,11372300
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,42.9664306640625,9543400
