Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,489.7300109863281,491.70001220703125,476.6700134277344,483.3999938964844,465.734375,520900
2020-05-07,494.8699951171875,502.80999755859375,493.3299865722656,497.3900146484375,479.213134765625,537100
2020-05-08,505.5299987792969,506.0,496.6199951171875,498.7799987792969,480.55230712890625,450500
2020-05-11,492.2699890136719,497.17999267578125,488.6400146484375,493.1099853515625,475.0895080566406,699600
2020-05-12,472.8299865722656,473.3399963378906,451.3500061035156,454.44000244140625,437.83270263671875,3499000
2020-05-13,459.989990234375,491.7799987792969,456.5,485.79998779296875,468.0466613769531,9666100
2020-05-14,481.0,500.1400146484375,471.45001220703125,498.20001220703125,479.9934997558594,11804100
2020-05-15,495.0,515.5900268554688,490.5199890136719,513.72998046875,494.9559020996094,5957000
2020-05-18,519.0,528.7899780273438,514.5900268554688,516.4299926757812,497.5572814941406,5587200
2020-05-19,512.4600219726562,515.5800170898438,498.8299865722656,501.20001220703125,482.8839111328125,2099700
2020-05-20,509.55999755859375,513.0,503.4599914550781,508.739990234375,490.1482849121094,1496400
2020-05-21,508.0799865722656,509.6300048828125,504.1499938964844,508.510009765625,489.9267272949219,1007600
2020-05-22,506.0,513.5700073242188,503.0,513.2999877929688,494.5416564941406,632700
2020-05-26,525.0,530.1500244140625,521.4099731445312,523.6300048828125,504.494140625,1064300
2020-05-27,536.25,537.3499755859375,525.3300170898438,536.4000244140625,516.797607421875,1182100
2020-05-28,548.47998046875,550.0,535.010009765625,536.8400268554688,517.221435546875,1132800
2020-05-29,530.6900024414062,534.5,520.5499877929688,528.6400146484375,509.3210754394531,1159300
2020-06-01,528.0,543.1099853515625,526.72998046875,538.22998046875,518.560546875,668000
2020-06-02,544.4000244140625,547.77001953125,538.4299926757812,541.3400268554688,521.5569458007812,846800
2020-06-03,550.0,551.9400024414062,542.8099975585938,547.7100219726562,527.6942138671875,1071500
2020-06-04,541.9299926757812,548.1400146484375,540.0,546.1900024414062,529.7406005859375,913400
2020-06-05,558.0,562.0900268554688,551.6199951171875,556.530029296875,539.769287109375,1438000
2020-06-08,557.219970703125,561.9199829101562,550.5499877929688,557.3300170898438,540.5452270507812,1133400
2020-06-09,547.969970703125,562.5,546.9500122070312,558.0599975585938,541.253173828125,851900
2020-06-10,559.4500122070312,567.5800170898438,555.6300048828125,558.0599975585938,541.253173828125,779700
2020-06-11,544.0700073242188,548.6699829101562,521.1400146484375,525.2100219726562,509.3925476074219,1250800
2020-06-12,538.4000244140625,539.1300048828125,516.0999755859375,527.0399780273438,511.1673583984375,1065600
2020-06-15,518.22998046875,549.5900268554688,515.719970703125,543.030029296875,526.67578125,1242900
2020-06-16,558.9000244140625,558.9000244140625,539.3499755859375,550.4000244140625,533.8239135742188,826900
2020-06-17,554.9600219726562,561.5,552.7999877929688,555.22998046875,538.5083618164062,704600
2020-06-18,549.8699951171875,558.3499755859375,548.530029296875,556.77001953125,540.0020141601562,531800
2020-06-19,566.97998046875,566.97998046875,546.8499755859375,555.3699951171875,538.6441650390625,1875200
2020-06-22,550.77001953125,558.5700073242188,548.5900268554688,553.2100219726562,536.54931640625,478600
2020-06-23,560.0,561.989990234375,553.2100219726562,554.6500244140625,537.94580078125,605900
2020-06-24,548.6500244140625,551.9000244140625,536.239990234375,538.5700073242188,522.3501586914062,868800
2020-06-25,537.77001953125,550.4000244140625,532.75,546.969970703125,530.4971923828125,713900
2020-06-26,542.1099853515625,544.4199829101562,528.6300048828125,534.8499755859375,518.7421264648438,1167800
2020-06-29,540.0,540.5700073242188,530.989990234375,532.8699951171875,516.8218383789062,774400
2020-06-30,533.969970703125,545.97998046875,533.969970703125,544.0900268554688,527.703857421875,1067100
2020-07-01,544.2899780273438,546.47998046875,537.4600219726562,544.3200073242188,527.927001953125,548600
2020-07-02,555.47998046875,560.5599975585938,548.6199951171875,551.77001953125,535.1526489257812,742000
2020-07-06,560.0,564.4000244140625,557.0900268554688,557.5499877929688,540.758544921875,703100
2020-07-07,553.3699951171875,560.469970703125,549.1599731445312,549.22998046875,532.6890258789062,557300
2020-07-08,551.010009765625,559.9400024414062,549.489990234375,557.6099853515625,540.816650390625,435700
2020-07-09,554.4600219726562,557.469970703125,544.260009765625,549.4400024414062,532.8927612304688,462700
2020-07-10,550.530029296875,555.9199829101562,546.780029296875,554.0800170898438,537.3930053710938,489500
2020-07-13,558.2000122070312,565.22998046875,552.0,552.5599975585938,535.9188232421875,786400
2020-07-14,552.760009765625,562.510009765625,551.4600219726562,561.3300170898438,544.4247436523438,567300
2020-07-15,572.280029296875,573.0,560.239990234375,568.5900268554688,551.466064453125,767600
2020-07-16,565.2999877929688,569.760009765625,563.1199951171875,566.9600219726562,549.8851318359375,729900
2020-07-17,578.3499755859375,592.47998046875,572.6500244140625,587.719970703125,570.0198364257812,1150200
2020-07-20,580.219970703125,585.0,577.1300048828125,579.5999755859375,562.1444702148438,706700
2020-07-21,584.75,584.75,578.2899780273438,580.0,562.5324096679688,523000
2020-07-22,580.3300170898438,586.6199951171875,577.97998046875,582.5399780273438,564.9959106445312,460500
2020-07-23,580.3099975585938,585.0499877929688,575.219970703125,578.1500244140625,560.7380981445312,453600
2020-07-24,578.0,578.0,567.6599731445312,570.6199951171875,553.4348754882812,421600
2020-07-27,568.72998046875,578.280029296875,565.3499755859375,575.3300170898438,558.0030517578125,618500
2020-07-28,572.9000244140625,574.1900024414062,569.0,570.7000122070312,553.5125122070312,488900
2020-07-29,569.75,580.2100219726562,569.75,577.5999755859375,560.20458984375,724800
2020-07-30,569.3099975585938,573.0900268554688,564.0,573.0900268554688,555.83056640625,341200
2020-07-31,572.3300170898438,575.3200073242188,566.6799926757812,575.010009765625,557.6926879882812,375900
2020-08-03,579.3499755859375,583.5499877929688,577.3099975585938,579.9500122070312,562.48388671875,496400
2020-08-04,573.6500244140625,575.6900024414062,567.9299926757812,571.0399780273438,553.8422241210938,513100
2020-08-05,576.7100219726562,584.9199829101562,573.22998046875,582.1500244140625,564.61767578125,465800
2020-08-06,579.9600219726562,583.3499755859375,575.0700073242188,582.22998046875,564.6951904296875,455000
2020-08-07,582.6699829101562,588.3400268554688,579.4199829101562,588.1900024414062,570.4757080078125,469900
2020-08-10,586.2100219726562,587.1599731445312,579.6699829101562,580.2000122070312,562.7263793945312,465800
2020-08-11,585.2999877929688,596.510009765625,583.3300170898438,586.6400146484375,568.9724731445312,576800
2020-08-12,592.1400146484375,605.719970703125,584.4000244140625,590.239990234375,572.4639892578125,612200
2020-08-13,586.719970703125,595.2999877929688,586.719970703125,589.5599975585938,571.8045043945312,359700
2020-08-14,588.6099853515625,592.4600219726562,584.0599975585938,588.4600219726562,570.7376098632812,316700
2020-08-17,590.9299926757812,595.5399780273438,587.8900146484375,592.030029296875,574.2001342773438,411100
2020-08-18,591.0900268554688,594.760009765625,588.7999877929688,589.2100219726562,571.4650268554688,456200
2020-08-19,592.3300170898438,595.5499877929688,588.7999877929688,589.75,571.98876953125,418700
2020-08-20,584.8800048828125,588.260009765625,581.0399780273438,583.3599853515625,565.7911987304688,552400
2020-08-21,585.4099731445312,588.0,581.9299926757812,584.0399780273438,566.4507446289062,418400
2020-08-24,587.3800048828125,591.6900024414062,584.2899780273438,591.4500122070312,573.6375732421875,381600
2020-08-25,594.4500122070312,594.5999755859375,590.1199951171875,591.1500244140625,573.3466796875,373300
2020-08-26,591.4600219726562,595.7000122070312,587.9000244140625,592.0999755859375,574.2680053710938,540200
2020-08-27,592.9400024414062,598.9000244140625,591.989990234375,594.97998046875,577.0612182617188,428900
2020-08-28,595.6099853515625,601.3099975585938,592.0900268554688,601.0599975585938,582.9581909179688,436000
2020-08-31,602.52001953125,604.0800170898438,593.6699829101562,594.1900024414062,576.2950439453125,581700
2020-09-01,594.739990234375,601.02001953125,593.1500244140625,596.239990234375,578.2833251953125,402800
2020-09-02,597.739990234375,609.6900024414062,594.1900024414062,608.0,589.6891479492188,684200
2020-09-03,604.1300048828125,605.4500122070312,573.7000122070312,579.1199951171875,565.052490234375,739200
2020-09-04,581.8099975585938,584.0900268554688,557.8599853515625,564.6300048828125,550.91455078125,822100
2020-09-08,559.989990234375,560.77001953125,548.0,552.5399780273438,539.1181640625,837100
2020-09-09,561.6199951171875,564.0999755859375,555.3300170898438,560.1799926757812,546.5725708007812,830500
2020-09-10,561.6400146484375,561.9600219726562,541.2100219726562,543.3099975585938,530.1124267578125,891000
2020-09-11,544.47998046875,547.4500122070312,537.8599853515625,541.2000122070312,528.0536499023438,660900
2020-09-14,545.0399780273438,553.2100219726562,543.27001953125,547.3800048828125,534.08349609375,631400
2020-09-15,553.1099853515625,553.4299926757812,547.280029296875,548.1599731445312,534.8446044921875,626400
2020-09-16,551.8200073242188,566.8800048828125,548.7999877929688,561.72998046875,548.0849609375,1003900
2020-09-17,554.9500122070312,555.7999877929688,544.510009765625,548.4099731445312,535.0885009765625,1033500
2020-09-18,548.469970703125,559.1599731445312,548.469970703125,556.9199829101562,543.3917846679688,2989100
2020-09-21,548.6300048828125,556.760009765625,542.52001953125,552.5900268554688,539.1669311523438,659600
2020-09-22,551.1500244140625,556.5499877929688,544.530029296875,550.7999877929688,537.42041015625,565600
2020-09-23,550.3099975585938,552.8699951171875,538.0499877929688,538.5399780273438,525.4581909179688,511400
2020-09-24,537.280029296875,542.1099853515625,531.8099975585938,535.0499877929688,522.052978515625,552800
2020-09-25,532.9500122070312,548.9000244140625,531.3900146484375,547.8099975585938,534.5030517578125,486400
2020-09-28,554.4400024414062,563.9400024414062,554.0,558.6500244140625,545.0797729492188,567000
2020-09-29,560.1599731445312,562.2000122070312,552.3699951171875,554.7999877929688,541.3232421875,409700
2020-09-30,557.2000122070312,570.8900146484375,555.1099853515625,563.5499877929688,549.8607177734375,741100
2020-10-01,576.8400268554688,578.239990234375,566.1699829101562,567.9099731445312,554.1148071289062,551300
2020-10-02,560.5399780273438,574.6699829101562,559.1799926757812,570.1199951171875,556.2711181640625,523400
2020-10-05,574.7000122070312,581.52001953125,573.0,580.97998046875,566.8673095703125,435300
2020-10-06,580.97998046875,590.5999755859375,578.1300048828125,580.22998046875,566.135498046875,704300
2020-10-07,584.3200073242188,592.7899780273438,584.3200073242188,592.0499877929688,577.66845703125,573500
2020-10-08,595.3599853515625,606.2100219726562,594.3400268554688,604.4400024414062,589.7574462890625,538100
2020-10-09,610.5999755859375,614.2999877929688,606.5800170898438,611.5700073242188,596.7142944335938,525100
2020-10-12,615.3699951171875,620.6599731445312,613.6599731445312,614.8900146484375,599.9536743164062,644700
2020-10-13,634.1699829101562,646.2899780273438,626.1599731445312,638.9600219726562,623.4389038085938,1154900
2020-10-14,641.8300170898438,643.4600219726562,634.0499877929688,639.8499755859375,624.3072509765625,694200
2020-10-15,634.0900268554688,648.9000244140625,632.6400146484375,646.239990234375,630.5420532226562,792700
2020-10-16,652.0399780273438,659.5700073242188,648.0,657.3800048828125,641.4114379882812,765500
2020-10-19,658.25,666.6400146484375,633.030029296875,634.8900146484375,619.4678344726562,775700
2020-10-20,636.6199951171875,650.97998046875,636.6199951171875,645.0700073242188,629.4005126953125,473500
2020-10-21,646.5800170898438,653.719970703125,634.8200073242188,634.989990234375,619.5653686523438,452600
2020-10-22,635.0,637.8300170898438,629.8200073242188,635.1799926757812,619.7508544921875,483300
2020-10-23,637.8699951171875,639.1599731445312,633.510009765625,637.3099975585938,621.8289794921875,494200
2020-10-26,630.0,631.5900268554688,615.8300170898438,622.1900024414062,607.0763549804688,686100
2020-10-27,620.3200073242188,624.5800170898438,613.469970703125,614.530029296875,599.6023559570312,349800
2020-10-28,602.6900024414062,606.4500122070312,596.260009765625,600.7100219726562,586.1180419921875,645600
2020-10-29,600.2100219726562,606.5900268554688,590.260009765625,602.3300170898438,587.69873046875,447400
2020-10-30,597.5800170898438,600.8699951171875,587.9000244140625,599.2100219726562,584.654541015625,530400
2020-11-02,608.9600219726562,618.3499755859375,606.4500122070312,614.8699951171875,599.93408203125,462400
2020-11-03,620.9000244140625,633.3400268554688,619.0,629.260009765625,613.9745483398438,560400
2020-11-04,628.2899780273438,657.97998046875,627.8099975585938,651.5999755859375,635.7719116210938,811700
2020-11-05,661.02001953125,672.0,659.780029296875,668.1900024414062,651.9589233398438,714400
2020-11-06,666.0599975585938,668.0,654.1900024414062,654.9000244140625,638.9917602539062,493900
2020-11-09,685.1199951171875,692.72998046875,663.1799926757812,666.02001953125,649.8416748046875,870000
2020-11-10,661.0700073242188,666.5399780273438,645.1199951171875,660.5999755859375,644.5532836914062,758000
2020-11-11,670.7899780273438,675.75,667.030029296875,670.6199951171875,654.3298950195312,455800
2020-11-12,665.760009765625,668.6699829101562,654.8699951171875,659.7899780273438,643.762939453125,501700
2020-11-13,660.0,671.0999755859375,658.2899780273438,669.77001953125,653.5005493164062,664100
2020-11-16,682.5,682.5,669.27001953125,676.4299926757812,659.9986572265625,607600
2020-11-17,676.4600219726562,676.4600219726562,664.510009765625,667.489990234375,651.2759399414062,768900
2020-11-18,670.7999877929688,676.6500244140625,668.9500122070312,669.8900146484375,653.6176147460938,509000
2020-11-19,665.969970703125,675.3400268554688,663.239990234375,673.47998046875,657.1203002929688,471200
2020-11-20,674.02001953125,675.75,669.0,672.7100219726562,656.3690795898438,396200
2020-11-23,676.8800048828125,689.0,673.8400268554688,682.8699951171875,666.2822875976562,505400
2020-11-24,694.6699829101562,700.6599731445312,686.5,699.2999877929688,682.3131103515625,652000
2020-11-25,698.1199951171875,704.260009765625,696.4199829101562,703.6099853515625,686.5185546875,401200
2020-11-27,706.75,718.8499755859375,705.1400146484375,715.1099853515625,697.7391357421875,313400
2020-11-30,710.3099975585938,713.1900024414062,697.72998046875,698.3499755859375,681.3862915039062,888400
2020-12-01,709.6699829101562,720.510009765625,705.2000122070312,715.22998046875,697.8562622070312,549500
2020-12-02,715.0,718.8099975585938,708.97998046875,718.3599853515625,700.9102783203125,484100
2020-12-03,718.3599853515625,721.8200073242188,711.760009765625,715.4199829101562,701.5867919921875,604400
2020-12-04,713.4199829101562,720.2899780273438,696.5499877929688,703.469970703125,689.8678588867188,816100
2020-12-07,702.7000122070312,709.5800170898438,699.030029296875,709.489990234375,695.771484375,680600
2020-12-08,706.7899780273438,718.5499877929688,703.47998046875,713.9199829101562,700.1159057617188,598200
2020-12-09,715.8400268554688,716.1500244140625,696.8400268554688,701.6799926757812,688.112548828125,489400
2020-12-10,699.5900268554688,702.739990234375,694.25,698.4099731445312,684.9057006835938,438600
2020-12-11,692.2999877929688,697.030029296875,689.4500122070312,695.2000122070312,681.7578125,488100
2020-12-14,700.530029296875,700.5499877929688,683.4600219726562,683.9199829101562,670.6959228515625,658500
2020-12-15,691.52001953125,704.1300048828125,690.3300170898438,698.1799926757812,684.6802368164062,617300
2020-12-16,704.0,708.7999877929688,693.5499877929688,698.3699951171875,684.8665161132812,849400
2020-12-17,703.0,709.6799926757812,699.2899780273438,706.010009765625,692.3588256835938,832200
2020-12-18,705.1500244140625,706.5999755859375,691.5,698.7999877929688,685.2882080078125,1610700
2020-12-21,694.0,703.52001953125,689.1699829101562,698.8300170898438,685.317626953125,631800
2020-12-22,700.0,703.6599731445312,691.75,693.52001953125,680.1102905273438,596900
2020-12-23,702.0,708.1699829101562,696.2100219726562,703.6400146484375,690.0346069335938,752600
2020-12-24,703.3599853515625,710.8400268554688,703.3599853515625,707.1799926757812,693.5062255859375,173300
2020-12-28,714.5900268554688,715.1199951171875,709.0700073242188,710.1799926757812,696.4481811523438,272300
2020-12-29,713.739990234375,715.3200073242188,705.6099853515625,706.280029296875,692.6235961914062,318400
2020-12-30,713.2999877929688,716.9400024414062,708.0,708.9400024414062,695.232177734375,355300
2020-12-31,707.47998046875,722.4199829101562,706.9199829101562,721.5399780273438,707.5885009765625,361500
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,697.0758056640625,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,700.7630615234375,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,720.7490844726562,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,735.9100341796875,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,741.8235473632812,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,751.855712890625,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,762.7017822265625,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,764.6729736328125,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,729.1239013671875,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,713.688232421875,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,719.46435546875,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,727.2017822265625,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,727.8490600585938,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,720.8372192382812,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,709.0006713867188,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,707.8925170898438,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,684.2977294921875,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,705.9900512695312,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,687.7006225585938,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,699.38037109375,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,715.3945922851562,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,710.0794067382812,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,718.2876586914062,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,712.285888671875,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,712.403564453125,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,714.7081298828125,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,709.18701171875,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,707.4806518554688,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,709.0006713867188,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,716.18896484375,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,707.4414672851562,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,689.9267578125,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,696.3795776367188,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,689.5443115234375,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,689.5639038085938,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,698.3310546875,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,681.355712890625,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,681.0712890625,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,705.2937622070312,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,702.4595947265625,455100
