Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,186.41000366210938,194.61000061035156,173.91000366210938,176.72999572753906,169.3028106689453,2162800.0
2020-03-24,185.55999755859375,200.72000122070312,179.27000427246094,194.4199981689453,186.2493896484375,2161600.0
2020-03-25,193.36000061035156,204.6199951171875,189.72000122070312,191.14999389648438,183.1168212890625,2165300.0
2020-03-26,192.97999572753906,202.8000030517578,189.97999572753906,201.33999633789062,192.87857055664062,1512800.0
2020-03-27,195.30999755859375,199.14999389648438,191.33999633789062,193.1699981689453,185.0519256591797,1173100.0
2020-03-30,198.47000122070312,208.58999633789062,197.10000610351562,206.52999877929688,197.85047912597656,1281800.0
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.61000061035156,192.47003173828125,2372800.0
2020-04-01,192.0,197.39999389648438,188.5399932861328,189.27999877929688,182.5095672607422,1566500.0
2020-04-02,187.6300048828125,199.24000549316406,186.4499969482422,194.5,187.54283142089844,1963500.0
2020-04-03,193.38999938964844,194.99000549316406,185.25,186.60000610351562,179.92543029785156,1943700.0
2020-04-06,194.6199951171875,198.1999969482422,190.61000061035156,193.86000061035156,186.92575073242188,2090400.0
2020-04-07,198.61000061035156,205.74000549316406,198.25,202.02999877929688,194.8035125732422,1383800.0
2020-04-08,203.47000122070312,217.5800018310547,201.07000732421875,215.75999450683594,208.04237365722656,1804000.0
2020-04-09,215.1300048828125,222.60000610351562,215.1300048828125,219.32000732421875,211.4750518798828,1744000.0
2020-04-13,218.1999969482422,219.99000549316406,213.50999450683594,216.19000244140625,208.45701599121094,1096700.0
2020-04-14,221.63999938964844,224.27999877929688,218.49000549316406,220.7899932861328,212.8924560546875,965400.0
2020-04-15,219.27000427246094,219.27000427246094,212.02999877929688,213.82000732421875,206.1717987060547,1042400.0
2020-04-16,214.44000244140625,215.27000427246094,211.5500030517578,212.8800048828125,205.26541137695312,974400.0
2020-04-17,217.4600067138672,223.83999633789062,214.61000061035156,221.5,213.5770263671875,1755600.0
2020-04-20,219.49000549316406,221.17999267578125,213.22000122070312,214.3699951171875,206.7020721435547,800500.0
2020-04-21,209.9600067138672,210.1199951171875,205.41000366210938,207.38999938964844,199.97177124023438,1498500.0
2020-04-22,213.64999389648438,215.38999938964844,210.77999877929688,214.44000244140625,206.76956176757812,1318100.0
2020-04-23,218.22000122070312,219.7899932861328,209.6699981689453,211.27000427246094,203.71298217773438,1113900.0
2020-04-24,213.3000030517578,217.3300018310547,212.22999572753906,216.77999877929688,209.02589416503906,811900.0
2020-04-27,216.4499969482422,222.4499969482422,215.50999450683594,222.25999450683594,214.30987548828125,1194300.0
2020-04-28,225.4199981689453,227.1999969482422,221.1199951171875,223.6199951171875,215.62123107910156,1093400.0
2020-04-29,225.97999572753906,231.8800048828125,225.0399932861328,230.6699981689453,222.41905212402344,1323800.0
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,217.51112365722656,1284000.0
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,214.3002166748047,827200.0
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,215.3608856201172,1345100.0
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,216.2769012451172,1106400.0
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,215.3898162841797,1314400.0
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,218.6875,761700.0
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,225.1285400390625,808700.0
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,224.34751892089844,852300.0
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,222.02371215820312,1062800.0
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,217.76181030273438,1128400.0
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,217.5496826171875,958900.0
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,219.88311767578125,1441300.0
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,230.40289306640625,1159300.0
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,227.5873260498047,720400.0
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,231.22247314453125,781700.0
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,227.11485290527344,736200.0
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,225.96742248535156,775100.0
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,229.29400634765625,1043100.0
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,226.74844360351562,1025700.0
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,232.0709991455078,930100.0
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,233.00628662109375,1241800.0
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,233.92233276367188,711700.0
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,236.5257568359375,933700.0
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,239.57272338867188,849100.0
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,235.24331665039062,1210300.0
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,239.68841552734375,1243100.0
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,240.65264892578125,889400.0
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,241.89651489257812,1014400.0
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,238.99420166015625,625900.0
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,224.7428436279297,1370100.0
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,226.6327362060547,854300.0
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,228.53228759765625,709300.0
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,229.52542114257812,961600.0
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,228.95652770996094,513900.0
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,229.59291076660156,678400.0
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,227.0859375,1386600.0
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,228.0115966796875,667200.0
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,230.5378875732422,975900.0
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,224.8007049560547,1164400.0
2020-06-25,232.94000244140625,237.64999389648438,230.72999572753906,237.3000030517578,228.81190490722656,860400.0
2020-06-26,236.55999755859375,238.02999877929688,234.42999267578125,236.02000427246094,227.57769775390625,1243700.0
2020-06-29,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,230.07505798339844,993300.0
2020-06-30,236.16000366210938,243.0500030517578,236.0,241.4600067138672,234.13800048828125,1544500.0
2020-07-01,241.89999389648438,244.85000610351562,239.36000061035156,243.75,236.35853576660156,1049100.0
2020-07-02,245.1699981689453,247.75999450683594,244.9199981689453,247.4199981689453,239.91726684570312,1333000.0
2020-07-06,250.3300018310547,250.97999572753906,244.86000061035156,248.91000366210938,241.36209106445312,1131600.0
2020-07-07,251.85000610351562,265.2699890136719,251.6699981689453,265.1300048828125,257.0902404785156,2682600.0
2020-07-08,266.3999938964844,276.8599853515625,265.9800109863281,269.7900085449219,261.60888671875,2793000.0
2020-07-09,271.0199890136719,272.010009765625,265.94000244140625,271.6000061035156,263.364013671875,1504300.0
2020-07-10,272.4100036621094,273.8399963378906,269.8399963378906,273.19000244140625,264.9057922363281,951600.0
2020-07-13,276.07000732421875,280.70001220703125,273.5400085449219,274.3500061035156,266.0306091308594,1180900.0
2020-07-14,274.0,281.54998779296875,273.0299987792969,280.989990234375,272.4692687988281,1990300.0
2020-07-15,282.75,285.29998779296875,281.1000061035156,281.9700012207031,273.4195556640625,1327100.0
2020-07-16,283.17999267578125,288.0,282.760009765625,287.19000244140625,278.48126220703125,2252300.0
2020-07-17,289.0,295.3699951171875,287.6199951171875,294.0,285.08477783203125,1961500.0
2020-07-20,293.4599914550781,295.8999938964844,288.0,290.8699951171875,282.0496826171875,1037600.0
2020-07-21,291.0,292.6700134277344,289.9100036621094,290.3900146484375,281.584228515625,1057500.0
2020-07-22,290.42999267578125,296.2799987792969,289.6600036621094,295.510009765625,286.54901123046875,820600.0
2020-07-23,289.44000244140625,299.82000732421875,289.44000244140625,293.25,284.3575134277344,1318700.0
2020-07-24,291.9700012207031,293.3500061035156,289.3500061035156,291.5199890136719,282.6799621582031,1064000.0
2020-07-27,293.6499938964844,297.0899963378906,292.260009765625,294.7099914550781,285.77325439453125,1077300.0
2020-07-28,294.489990234375,294.7200012207031,289.1400146484375,289.2699890136719,280.4981384277344,775400.0
2020-07-29,289.2099914550781,292.7300109863281,288.42999267578125,288.8500061035156,280.0909729003906,1131200.0
2020-07-30,286.0199890136719,287.4100036621094,283.17999267578125,284.80999755859375,276.1734619140625,1042200.0
2020-07-31,285.6199951171875,286.739990234375,281.05999755859375,286.6300048828125,277.9382629394531,1546200.0
2020-08-03,288.0799865722656,288.6300048828125,278.3299865722656,278.4100036621094,269.9674987792969,1731000.0
2020-08-04,276.3299865722656,280.9599914550781,274.55999755859375,279.5799865722656,271.1020202636719,2065300.0
2020-08-05,281.1499938964844,288.0400085449219,281.0799865722656,284.6199951171875,275.98919677734375,1624700.0
2020-08-06,283.6600036621094,284.9700012207031,281.05999755859375,282.989990234375,274.40863037109375,1293700.0
2020-08-07,283.3299865722656,283.3299865722656,279.20001220703125,281.69000244140625,273.1480712890625,861700.0
2020-08-10,280.7799987792969,281.7900085449219,278.8999938964844,281.239990234375,272.7116394042969,980600.0
2020-08-11,282.1099853515625,284.69000244140625,280.8500061035156,281.6000061035156,273.060791015625,967000.0
2020-08-12,284.0,287.3599853515625,282.6099853515625,285.3999938964844,276.7455749511719,755400.0
2020-08-13,284.2799987792969,288.489990234375,284.1700134277344,288.30999755859375,279.5672912597656,758200.0
2020-08-14,288.4200134277344,292.04998779296875,287.67999267578125,289.82000732421875,281.031494140625,1017200.0
2020-08-17,291.7799987792969,293.30999755859375,289.0899963378906,289.55999755859375,280.7794189453125,846100.0
2020-08-18,290.55999755859375,291.4800109863281,285.94000244140625,286.3500061035156,277.6667785644531,763900.0
2020-08-19,289.2099914550781,289.2099914550781,286.4200134277344,286.95001220703125,278.24859619140625,482800.0
2020-08-20,284.0799865722656,286.3900146484375,283.489990234375,286.07000732421875,277.3952331542969,430400.0
2020-08-21,285.44000244140625,286.989990234375,282.8500061035156,286.44000244140625,277.7539978027344,583500.0
2020-08-24,289.5899963378906,289.75,287.19000244140625,287.6499938964844,278.92730712890625,466100.0
2020-08-25,289.17999267578125,291.1400146484375,287.8500061035156,289.4200134277344,280.6436767578125,485400.0
2020-08-26,288.42999267578125,295.5299987792969,287.8800048828125,293.9599914550781,285.0459899902344,578000.0
2020-08-27,294.8999938964844,295.1600036621094,292.04998779296875,292.75,283.8726501464844,426400.0
2020-08-28,293.3800048828125,297.1099853515625,293.1600036621094,296.760009765625,287.76104736328125,502700.0
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,283.39752197265625,601900.0
2020-09-01,291.0,303.1700134277344,290.69000244140625,302.7300109863281,293.5500183105469,1071700.0
2020-09-02,302.489990234375,310.739990234375,301.82000732421875,310.30999755859375,300.9001770019531,1296600.0
2020-09-03,307.9800109863281,308.94000244140625,292.9100036621094,297.17999267578125,288.1683044433594,1320600.0
2020-09-04,298.9100036621094,300.7099914550781,291.05999755859375,298.42999267578125,289.3804016113281,1375400.0
2020-09-08,294.8900146484375,298.30999755859375,292.0,294.5199890136719,285.5889892578125,1109400.0
2020-09-09,298.17999267578125,306.8299865722656,297.95001220703125,303.2699890136719,294.0736389160156,1025400.0
2020-09-10,302.70001220703125,306.0400085449219,294.1000061035156,295.2300109863281,286.2774353027344,1181300.0
2020-09-11,297.80999755859375,302.1300048828125,297.1000061035156,300.32000732421875,291.213134765625,625800.0
2020-09-14,303.5799865722656,306.79998779296875,301.2699890136719,303.9700012207031,294.7524719238281,611000.0
2020-09-15,305.8800048828125,307.92999267578125,303.9599914550781,304.0400085449219,294.8203125,700700.0
2020-09-16,304.260009765625,306.760009765625,302.2900085449219,302.4599914550781,293.2881774902344,810000.0
2020-09-17,298.70001220703125,302.8399963378906,297.1700134277344,301.9800109863281,292.82275390625,739700.0
2020-09-18,299.79998779296875,303.29998779296875,294.8399963378906,295.80999755859375,286.83990478515625,1150800.0
2020-09-21,291.3699951171875,291.6000061035156,284.6400146484375,290.7799987792969,281.9624328613281,762600.0
2020-09-22,292.6600036621094,293.739990234375,289.44000244140625,293.45001220703125,284.5514221191406,671700.0
2020-09-23,292.82000732421875,293.5400085449219,284.5899963378906,285.42999267578125,276.7746276855469,885100.0
2020-09-24,285.510009765625,291.8599853515625,284.2300109863281,289.989990234375,281.19635009765625,795400.0
2020-09-25,286.25,291.69000244140625,285.0,290.7099914550781,281.89453125,566700.0
2020-09-28,294.1199951171875,295.80999755859375,292.1300048828125,292.6700134277344,283.79510498046875,742200.0
2020-09-29,294.6300048828125,296.7799987792969,291.80999755859375,293.8599853515625,284.9490051269531,603100.0
2020-09-30,293.6700134277344,299.32000732421875,293.05999755859375,297.8599853515625,290.15081787109375,1152700.0
2020-10-01,299.05999755859375,301.739990234375,293.57000732421875,294.6700134277344,287.0433654785156,1316700.0
2020-10-02,291.32000732421875,298.4700012207031,290.20001220703125,296.0400085449219,288.3778991699219,1030000.0
2020-10-05,298.2900085449219,304.6700134277344,296.19000244140625,300.32000732421875,292.5471496582031,1091900.0
2020-10-06,301.5299987792969,304.239990234375,295.9200134277344,296.20001220703125,288.5337829589844,1418600.0
2020-10-07,300.70001220703125,304.7300109863281,299.69000244140625,302.1099853515625,294.290771484375,645800.0
2020-10-08,303.0199890136719,304.67999267578125,299.0899963378906,299.6600036621094,291.9042053222656,745500.0
2020-10-09,302.2900085449219,303.4599914550781,299.2300109863281,300.6000061035156,292.81988525390625,962600.0
2020-10-12,303.8800048828125,304.8599853515625,301.8800048828125,302.8800048828125,295.0408935546875,706000.0
2020-10-13,302.42999267578125,306.82000732421875,300.3999938964844,301.1000061035156,293.30694580078125,798900.0
2020-10-14,299.989990234375,301.57000732421875,297.7099914550781,297.9100036621094,290.19952392578125,975400.0
2020-10-15,296.8500061035156,297.6700134277344,294.3500061035156,295.9599914550781,288.29998779296875,1054300.0
2020-10-16,297.69000244140625,300.3699951171875,296.1300048828125,298.1400146484375,290.423583984375,1398700.0
2020-10-19,299.9599914550781,300.6000061035156,293.2200012207031,294.1600036621094,286.5465393066406,922900.0
2020-10-20,295.510009765625,297.3900146484375,294.1000061035156,294.489990234375,286.86798095703125,532000.0
2020-10-21,294.0400085449219,298.0299987792969,293.1099853515625,293.260009765625,285.6698913574219,429800.0
2020-10-22,292.5400085449219,294.1300048828125,289.010009765625,292.25,284.6860046386719,547400.0
2020-10-23,294.9800109863281,295.6000061035156,292.2300109863281,294.0,286.3907165527344,477500.0
2020-10-26,289.94000244140625,291.260009765625,283.0400085449219,286.3999938964844,278.9873962402344,636200.0
2020-10-27,287.1300048828125,288.3399963378906,283.3699951171875,283.5,276.1624755859375,538600.0
2020-10-28,277.0,279.6499938964844,272.75,272.9800109863281,265.9147644042969,903900.0
2020-10-29,272.80999755859375,279.6499938964844,271.2699890136719,276.7699890136719,269.60662841796875,715600.0
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,269.09039306640625,827400.0
2020-11-02,280.7200012207031,287.6000061035156,279.1000061035156,286.69000244140625,279.2698974609375,690200.0
2020-11-03,289.9700012207031,292.7099914550781,286.9700012207031,289.0400085449219,281.55908203125,842300.0
2020-11-04,289.9700012207031,291.8900146484375,284.6400146484375,289.2900085449219,281.8026428222656,924200.0
2020-11-05,295.260009765625,306.510009765625,295.07000732421875,303.3399963378906,295.4889221191406,856400.0
2020-11-06,303.42999267578125,307.7799987792969,302.1400146484375,306.7200012207031,298.781494140625,745400.0
2020-11-09,318.9100036621094,327.8900146484375,312.510009765625,312.6700134277344,304.5775146484375,1261700.0
2020-11-10,315.0799865722656,315.57000732421875,309.5199890136719,309.9700012207031,301.9473571777344,1279600.0
2020-11-11,297.0,300.1600036621094,277.1600036621094,280.8399963378906,273.5712890625,4733200.0
2020-11-12,277.8900146484375,279.9700012207031,263.6099853515625,265.30999755859375,258.4432373046875,4849000.0
2020-11-13,268.0299987792969,269.55999755859375,262.260009765625,263.8699951171875,257.04052734375,2553700.0
2020-11-16,267.5799865722656,269.7200012207031,262.79998779296875,266.44000244140625,259.54400634765625,2201800.0
2020-11-17,264.5899963378906,266.6700134277344,262.239990234375,266.2900085449219,259.39788818359375,2218700.0
2020-11-18,266.82000732421875,272.1000061035156,266.0199890136719,267.70001220703125,260.77142333984375,2028800.0
2020-11-19,266.75,272.6300048828125,263.7900085449219,270.3599853515625,263.362548828125,1340500.0
2020-11-20,269.94000244140625,271.1499938964844,265.3800048828125,270.4800109863281,263.4794616699219,1102900.0
2020-11-23,272.7699890136719,276.6700134277344,270.8999938964844,275.260009765625,268.1357421875,1265900.0
2020-11-24,278.0,286.3800048828125,276.260009765625,284.0199890136719,276.66900634765625,1921400.0
2020-11-25,283.6600036621094,286.2200012207031,277.260009765625,278.1199951171875,270.9217224121094,1177700.0
2020-11-27,279.010009765625,279.9700012207031,276.55999755859375,277.8299865722656,270.6391906738281,674700.0
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,272.88946533203125,1312900.0
2020-12-01,285.0,286.0,279.2699890136719,283.17999267578125,275.8507080078125,1259700.0
2020-12-02,281.69000244140625,282.5,273.8699951171875,273.8800048828125,266.7914123535156,1373200.0
2020-12-03,274.3800048828125,275.20001220703125,266.07000732421875,267.25,260.3330383300781,2035600.0
2020-12-04,267.010009765625,273.8500061035156,264.6300048828125,273.760009765625,266.6745910644531,1587100.0
2020-12-07,274.4800109863281,276.42999267578125,268.1600036621094,269.17999267578125,262.21307373046875,1114200.0
2020-12-08,269.0,270.0400085449219,267.1000061035156,268.2300109863281,261.2876892089844,1358500.0
2020-12-09,269.3800048828125,271.6099853515625,267.8599853515625,270.57000732421875,263.5671081542969,1038100.0
2020-12-10,269.2099914550781,270.2200012207031,266.69000244140625,268.82000732421875,261.8624267578125,1065000.0
2020-12-11,266.5899963378906,268.6300048828125,265.70001220703125,267.3599853515625,260.440185546875,751800.0
2020-12-14,269.0799865722656,270.3299865722656,265.32000732421875,265.3999938964844,258.53094482421875,894200.0
2020-12-15,270.1000061035156,272.07000732421875,268.05999755859375,270.010009765625,263.0216369628906,1655400.0
2020-12-16,270.04998779296875,271.07000732421875,267.3999938964844,268.8999938964844,261.9403076171875,1154900.0
2020-12-17,269.989990234375,271.42999267578125,268.5,268.6000061035156,261.6481018066406,940000.0
2020-12-18,267.6199951171875,270.4599914550781,265.32000732421875,269.54998779296875,262.573486328125,2605100.0
2020-12-21,265.3699951171875,266.57000732421875,260.6099853515625,264.489990234375,257.64447021484375,1387100.0
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,257.1769104003906,1266900.0
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,259.35894775390625,840500.0
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,261.4045715332031,227600.0
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,261.6481018066406,630600.0
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,261.7747802734375,777200.0
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,264.0834045410156,611300.0
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,267.4705810546875,795600.0
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,262.55621337890625,1286200.0
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,276.4476318359375,1882400.0
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,283.86810302734375,1883700.0
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,279.28662109375,1147900.0
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,279.72711181640625,1229700.0
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,277.17205810546875,751300.0
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,277.103515625,1097400.0
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,284.5533752441406,1608800.0
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,280.2264099121094,1108100.0
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,280.8725280761719,1908600.0
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,279.6488342285156,1368200.0
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.55999755859375,280.52984619140625,692500.0
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,276.6629943847656,918500.0
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,277.6321716308594,791200.0
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,273.1485595703125,1129700.0
2021-01-26,279.9599914550781,281.80999755859375,277.95001220703125,277.989990234375,272.14019775390625,962500.0
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,264.2987976074219,1124500.0
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,270.0550231933594,982800.0
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,261.14654541015625,1458600.0
