Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,189.8991241455078,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,189.0047607421875,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,186.24305725097656,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,187.84507751464844,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,189.67306518554688,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,188.82786560058594,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,188.6902618408203,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,187.81556701660156,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,196.07119750976562,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,201.86978149414062,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,202.06637573242188,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,207.38336181640625,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,206.22364807128906,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,206.29241943359375,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,206.44969177246094,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,213.9485626220703,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,213.3785400390625,1983000
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,207.18678283691406,1975200
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,207.7076873779297,1662300
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,206.6266326904297,1918500
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,211.81585693359375,1569200
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,211.41290283203125,1840300
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,212.248291015625,1902400
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,214.57752990722656,1249300
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,212.06155395507812,1740200
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,211.6979217529297,1572700
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,216.159912109375,2094000
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,218.15501403808594,3063600
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,210.5283660888672,2134000
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,213.84046936035156,1622400
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,210.862548828125,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,212.79869079589844,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,215.4817352294922,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,218.08619689941406,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,217.1394500732422,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,218.56944274902344,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,216.01519775390625,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,221.68577575683594,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,223.82582092285156,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,222.99740600585938,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,227.385986328125,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,231.00531005859375,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,231.56741333007812,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,233.25381469726562,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,233.9441375732422,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,235.17686462402344,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,234.9500732421875,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,236.7449188232422,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,234.8810272216797,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,235.5713348388672,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,233.13543701171875,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,233.6088409423828,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,236.2222442626953,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,231.01516723632812,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,225.35440063476562,1395700
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,220.28538513183594,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,224.87118530273438,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,222.7903289794922,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,228.50035095214844,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,236.6463165283203,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,230.07827758789062,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,242.6226043701172,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,244.2202606201172,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,245.43324279785156,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,250.46282958984375,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,245.90663146972656,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,244.58514404296875,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,248.31292724609375,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,255.52200317382812,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,254.64430236816406,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,253.77642822265625,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,252.0604705810547,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,254.9894561767578,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,257.5042419433594,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,257.8987121582031,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,252.88885498046875,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,258.3326721191406,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,258.0072021484375,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,251.6068115234375,2086400
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,255.42335510253906,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,249.19064331054688,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,249.89083862304688,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,248.5299072265625,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,249.11175537109375,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,251.3109588623047,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,249.95001220703125,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,252.2379608154297,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,249.2301025390625,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,258.3720703125,2051100
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,257.51409912109375,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,260.8769836425781,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,266.9618225097656,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,264.0525207519531,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,265.54168701171875,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,264.2398986816406,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,265.49237060546875,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,263.8059997558594,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,261.67578125,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,263.2286071777344,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,266.09674072265625,805300
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,264.7022399902344,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,271.2693786621094,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,287.1728210449219,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,296.44000244140625,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,290.68389892578125,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,291.68280029296875,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,298.77410888671875,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,297.91363525390625,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,299.5257568359375,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,292.15753173828125,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,291.75201416015625,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,297.6367492675781,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,302.1466369628906,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,301.8203125,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,294.92681884765625,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,292.7608337402344,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,277.6485595703125,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,289.7442932128906,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,285.6299743652344,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,289.0025329589844,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,299.21917724609375,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,297.8345642089844,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,305.87530517578125,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,305.8456115722656,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,313.55999755859375,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,311.8687438964844,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,310.19732666015625,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,311.00830078125,995400
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,309.5643310546875,1721600
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,313.60943603515625,3099600
