Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,89.18427276611328,2317900
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,91.04385375976562,2234900
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,91.20513916015625,1733400
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,94.76302337646484,1448700
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,92.47648620605469,1406800
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894531,98.19000244140625,93.15962219238281,1788900
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,97.63780975341797,1660000
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,91.50875091552734,1313000
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,90.72127532958984,1680000
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,88.2354965209961,1456900
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,86.698486328125,1198600
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,88.33038330078125,1106100
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,84.781982421875,1099100
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,84.2696533203125,955900
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,86.81234741210938,793800
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,83.41576385498047,1211200
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,84.3360595703125,1285900
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,86.96415710449219,913500
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,87.92239379882812,1309800
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,84.95276641845703,1177000
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,83.71935272216797,1018300
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,82.69469451904297,1386000
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,80.92997741699219,983100
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,81.49923706054688,699700
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,79.69658660888672,840800
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,83.65294647216797,1296400
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,86.99261474609375,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,87.1728744506836,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,80.93946075439453,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,80.06660461425781,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,79.88633728027344,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,77.6187744140625,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,82.66622161865234,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,82.96984100341797,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,83.13113403320312,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,82.47647094726562,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,81.81233215332031,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,87.46700286865234,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,89.54479217529297,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,92.23931121826172,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,91.79338836669922,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,93.75733184814453,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,95.04765319824219,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,97.13494873046875,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,96.26207733154297,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,98.04576873779297,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,99.20326232910156,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,97.67574310302734,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,95.5030746459961,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,89.2981185913086,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,92.64129638671875,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,93.32142639160156,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,93.51300048828125,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,92.90950012207031,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,91.5013427734375,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,89.05863952636719,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,88.91495513916016,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,87.8133316040039,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,86.67339324951172,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,87.92828369140625,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,87.18109893798828,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,87.96660614013672,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,88.48388671875,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,92.88077545166016,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,93.1585693359375,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,92.16232299804688,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,91.07986450195312,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,91.6450424194336,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,91.20439910888672,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,92.20064544677734,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,91.96116638183594,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,93.20647430419922,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,93.95364379882812,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,92.6317138671875,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,94.5284194946289,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,92.89036560058594,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,92.69876861572266,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,93.81954193115234,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,92.88077545166016,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,91.38640594482422,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,91.5396728515625,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,95.4001235961914,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,96.61669921875,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,97.2393569946289,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,98.99235534667969,1047700
2020-08-03,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,97.63209533691406,965900
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,100.69747924804688,1051500
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,97.96737670898438,1142600
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,96.84659576416016,1145400
2020-08-07,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,99.39469146728516,1024800
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,100.61125183105469,646300
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,98.6570816040039,632900
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,99.13603973388672,711900
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,98.69540405273438,603900
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,99.82575988769531,622200
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,100.2759780883789,687300
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,100.66873168945312,616100
2020-08-19,104.5,104.76000213623047,101.9800033569336,102.19999694824219,97.90031433105469,500500
2020-08-20,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,99.77786254882812,627400
2020-08-21,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,100.87948608398438,807800
2020-08-24,105.30999755859375,106.73999786376953,104.75,106.23999786376953,101.77035522460938,510800
2020-08-25,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,101.59791564941406,821400
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,101.348876953125,608200
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,102.04816436767578,581900
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,102.24931335449219,619300
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,102.06732177734375,816600
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,102.35469818115234,436300
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,103.89695739746094,904100
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,103.5999984741211,462800
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,103.79158020019531,710300
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,103.48504638671875,643200
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,106.15766906738281,940900
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,105.25720977783203,449800
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,106.5121078491211,650900
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,107.5164794921875,783600
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,107.34264373779297,615100
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,108.443603515625,1096100
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,107.40058898925781,770400
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,105.57532501220703,1310000
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,103.87561798095703,1038000
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,104.1460189819336,976100
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,100.81419372558594,1224000
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,100.36031341552734,853900
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,101.837890625,1453300
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,104.41643524169922,797000
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,103.56657409667969,630500
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,103.32514190673828,1056000
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,105.4980697631836,1061500
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,108.54016876220703,1405300
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,108.92646789550781,1198400
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,108.11524200439453,1716200
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,108.67537689208984,1069100
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,109.85358428955078,1029800
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,109.46727752685547,1137100
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,110.00811004638672,723300
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,109.27413940429688,2469000
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,109.48660278320312,887400
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,111.00282287597656,1357800
2020-10-16,114.69999694824219,115.5,114.12999725341797,114.62999725341797,110.70344543457031,1310200
2020-10-19,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,109.83426666259766,869600
2020-10-20,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,110.45234680175781,800600
2020-10-21,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,111.39876556396484,1171000
2020-10-22,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,113.4365005493164,930700
2020-10-23,118.0,118.69999694824219,117.05999755859375,118.66000366210938,114.59539031982422,920300
2020-10-26,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,114.54711151123047,1360400
2020-10-27,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,113.07917022705078,1021300
2020-10-28,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,111.73678588867188,1132200
2020-10-29,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,112.33554077148438,1494200
2020-10-30,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,111.97821807861328,785300
2020-11-02,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,111.88165283203125,1158500
2020-11-03,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,112.8473892211914,1889500
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,113.33026885986328,1469500
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,109.99844360351562,1509600
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,108.85885620117188,1876000
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,103.2575454711914,2201900
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,111.55329895019531,1700100
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,113.94833374023438,1294500
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,111.62090301513672,603700
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,113.6875991821289,837700
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,113.87108612060547,1012800
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,113.83245849609375,865900
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,109.24517059326172,697700
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,108.76229095458984,664800
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,108.82989501953125,685200
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,107.091552734375,1024800
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,106.2320327758789,1121400
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,108.15386199951172,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,106.2320327758789,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,108.8685302734375,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,109.76667022705078,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,107.6033935546875,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,109.61214447021484,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,110.43302917480469,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,111.06076049804688,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,109.68940734863281,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,108.64639282226562,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,106.2513427734375,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,106.61832427978516,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,106.98832702636719,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,108.71176147460938,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,108.14701843261719,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,111.16543579101562,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,109.5296401977539,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,111.21411895751953,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,112.15859985351562,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,109.86070251464844,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,111.37964630126953,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,110.80517578125,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,110.81491088867188,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,111.69123077392578,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,112.81096649169922,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,107.3875503540039,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,106.01465606689453,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,105.84912872314453,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,106.10228729248047,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,109.10122680664062,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,108.41964721679688,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,108.9551773071289,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,108.91622924804688,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,107.3778076171875,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,109.2278060913086,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,108.72149658203125,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,111.7885971069336,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,111.6717529296875,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,112.37281799316406,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,112.89859008789062,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,113.9014892578125,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,112.0904312133789,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,110.2988510131836,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,110.7954330444336,1106700
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,113.55095672607422,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,114.03781127929688,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,112.95701599121094,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,113.86254119873047,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,113.55095672607422,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,114.09622192382812,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,116.501220703125,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,115.19648742675781,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,114.63175201416016,663100
2021-02-12,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,113.80411529541016,468500
