Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,21.583332061767578,22.100000381469727,21.559999465942383,22.036666870117188,21.5792179107666,8488500
2020-05-11,21.729999542236328,22.233333587646484,21.713333129882812,21.969999313354492,21.513933181762695,9438000
2020-05-12,22.066667556762695,22.066667556762695,21.3799991607666,21.386667251586914,20.94270896911621,8679300
2020-05-13,21.363332748413086,21.363332748413086,20.559999465942383,20.77666664123535,20.345373153686523,12432300
2020-05-14,20.639999389648438,21.030000686645508,20.0,20.989999771118164,20.554277420043945,11679900
2020-05-15,20.68000030517578,20.8700008392334,20.540000915527344,20.666667938232422,20.23765754699707,15777000
2020-05-18,21.496667861938477,22.299999237060547,21.350000381469727,22.1299991607666,21.670610427856445,11988300
2020-05-19,22.213333129882812,22.520000457763672,21.98666763305664,21.98666763305664,21.530254364013672,13604700
2020-05-20,22.946666717529297,23.270000457763672,22.703332901000977,22.786666870117188,22.313648223876953,15504300
2020-05-21,22.700000762939453,22.760000228881836,22.30666732788086,22.600000381469727,22.130857467651367,10072800
2020-05-22,22.5,22.876667022705078,22.47333335876465,22.843332290649414,22.3691349029541,8170800
2020-05-26,23.49333381652832,24.053333282470703,23.34666633605957,24.046667098999023,23.5474910736084,17253600
2020-05-27,24.26333236694336,24.643333435058594,24.23666763305664,24.53333282470703,24.024057388305664,16760100
2020-05-28,24.65999984741211,24.666667938232422,23.56999969482422,23.75,23.339433670043945,16439400
2020-05-29,23.649999618530273,24.116666793823242,23.336666107177734,23.860000610351562,23.447532653808594,15854400
2020-06-01,23.65999984741211,23.860000610351562,23.44333267211914,23.6200008392334,23.211681365966797,8249700
2020-06-02,23.893333435058594,24.156667709350586,23.709999084472656,24.059999465942383,23.644075393676758,9104400
2020-06-03,24.469999313354492,24.956666946411133,24.333332061767578,24.889999389648438,24.45972442626953,11758500
2020-06-04,24.700000762939453,24.82666778564453,24.566667556762695,24.68000030517578,24.253358840942383,9408900
2020-06-05,25.316667556762695,25.636667251586914,24.976667404174805,25.02666664123535,24.594030380249023,17776200
2020-06-08,24.940000534057617,25.329999923706055,24.606666564941406,24.77666664123535,24.348352432250977,13896000
2020-06-09,24.523332595825195,24.739999771118164,24.35333251953125,24.553333282470703,24.128881454467773,10312500
2020-06-10,24.553333282470703,24.709999084472656,24.1200008392334,24.43000030517578,24.00767707824707,12241500
2020-06-11,23.926666259765625,24.133333206176758,22.739999771118164,22.76333236694336,22.36981964111328,14913000
2020-06-12,23.503332138061523,23.55666732788086,22.68666648864746,23.190000534057617,22.789112091064453,12513600
2020-06-15,22.636667251586914,23.520000457763672,22.479999542236328,23.383333206176758,22.979103088378906,11766900
2020-06-16,24.18666648864746,24.190000534057617,23.19333267211914,23.453332901000977,23.047893524169922,11663700
2020-06-17,23.690000534057617,23.690000534057617,23.27666664123535,23.299999237060547,22.897212982177734,9175800
2020-06-18,23.079999923706055,23.373332977294922,23.02666664123535,23.156667709350586,22.756359100341797,8368500
2020-06-19,23.46666717529297,23.489999771118164,22.583332061767578,22.663333892822266,22.27155303955078,21278100
2020-06-22,22.583332061767578,22.889999389648438,22.356666564941406,22.866666793823242,22.471370697021484,9680100
2020-06-23,23.106666564941406,23.286666870117188,22.916667938232422,23.143333435058594,22.743253707885742,9317100
2020-06-24,22.809999465942383,22.953332901000977,22.479999542236328,22.5,22.111042022705078,11214600
2020-06-25,22.440000534057617,22.78333282470703,22.136667251586914,22.739999771118164,22.346893310546875,8755800
2020-06-26,22.666667938232422,22.76333236694336,21.790000915527344,21.969999313354492,21.59020233154297,28192200
2020-06-29,22.190000534057617,22.84000015258789,22.113332748413086,22.833332061767578,22.438613891601562,10683300
2020-06-30,22.719999313354492,23.43666648864746,22.663333892822266,23.246667861938477,22.844804763793945,10864200
2020-07-01,23.286666870117188,23.43000030517578,22.623332977294922,22.746667861938477,22.35344696044922,9850200
2020-07-02,23.053333282470703,23.293333053588867,22.893333435058594,22.953332901000977,22.556537628173828,7629600
2020-07-06,23.24333381652832,23.559999465942383,23.229999542236328,23.416667938232422,23.011863708496094,8323200
2020-07-07,23.143333435058594,23.343332290649414,22.78333282470703,22.84000015258789,22.445165634155273,8724000
2020-07-08,22.8799991607666,23.083332061767578,22.72333335876465,23.03333282470703,22.635154724121094,8927400
2020-07-09,22.76333236694336,23.016666412353516,22.49333381652832,22.6200008392334,22.228967666625977,12826200
2020-07-10,22.56333351135254,22.696666717529297,22.386667251586914,22.51333236694336,22.124143600463867,11002500
2020-07-13,22.73666763305664,23.323333740234375,22.52666664123535,22.8799991607666,22.484472274780273,12059400
2020-07-14,22.68666648864746,23.149999618530273,22.600000381469727,23.113332748413086,22.71377182006836,11623500
2020-07-15,23.5,23.67333221435547,23.126667022705078,23.553333282470703,23.146163940429688,13189500
2020-07-16,23.43000030517578,23.956666946411133,23.399999618530273,23.690000534057617,23.280471801757812,8338800
2020-07-17,23.883333206176758,24.149999618530273,23.666667938232422,24.053333282470703,23.637523651123047,8843400
2020-07-20,23.953332901000977,24.01333236694336,23.626667022705078,23.85333251953125,23.440980911254883,8920500
2020-07-21,23.97333335876465,24.196666717529297,23.866666793823242,24.143333435058594,23.725967407226562,7594500
2020-07-22,24.166667938232422,24.59000015258789,24.09666633605957,24.420000076293945,23.997852325439453,12627300
2020-07-23,24.023332595825195,24.316667556762695,23.643333435058594,23.843332290649414,23.43115234375,15308400
2020-07-24,23.916667938232422,24.203332901000977,23.75,23.780000686645508,23.368915557861328,8862600
2020-07-27,23.663333892822266,24.06999969482422,23.639999389648438,23.863332748413086,23.450807571411133,10236300
2020-07-28,23.766666412353516,23.77666664123535,23.316667556762695,23.366666793823242,22.962726593017578,8943600
2020-07-29,23.56333351135254,24.043333053588867,23.459999084472656,23.97333335876465,23.55890655517578,11649000
2020-07-30,23.65999984741211,23.766666412353516,23.35333251953125,23.413333892822266,23.008588790893555,9651000
2020-07-31,23.303333282470703,23.796667098999023,22.690000534057617,23.780000686645508,23.368915557861328,16729200
2020-08-03,23.729999542236328,23.883333206176758,23.426666259765625,23.450000762939453,23.044618606567383,8228100
2020-08-04,23.389999389648438,23.593332290649414,23.266666412353516,23.586666107177734,23.178924560546875,9359700
2020-08-05,23.719999313354492,23.84000015258789,23.60333251953125,23.809999465942383,23.398393630981445,6515700
2020-08-06,23.816667556762695,24.21666717529297,23.739999771118164,24.09000015258789,23.67355728149414,7129500
2020-08-07,23.983333587646484,24.40999984741211,23.94333267211914,24.309999465942383,23.889751434326172,10284300
2020-08-10,24.450000762939453,24.809999465942383,24.309999465942383,24.69333267211914,24.26645851135254,11712000
2020-08-11,25.03333282470703,25.489999771118164,24.889999389648438,25.046667098999023,24.613685607910156,16438200
2020-08-12,25.19333267211914,25.43666648864746,24.976667404174805,25.010000228881836,24.577651977539062,9073500
2020-08-13,24.836666107177734,24.98666763305664,24.583332061767578,24.666667938232422,24.24025535583496,7675800
2020-08-14,24.55666732788086,24.889999389648438,24.496667861938477,24.75,24.322147369384766,7149300
2020-08-17,24.80666732788086,25.093332290649414,24.78333282470703,24.996667861938477,24.564550399780273,8966100
2020-08-18,25.06333351135254,25.06333351135254,24.773332595825195,24.803333282470703,24.374555587768555,7244700
2020-08-19,24.906667709350586,24.950000762939453,24.636667251586914,24.683332443237305,24.25663185119629,8141700
2020-08-20,24.433332443237305,24.72333335876465,24.416667938232422,24.636667251586914,24.210771560668945,7644600
2020-08-21,24.633333206176758,24.753332138061523,24.47333335876465,24.709999084472656,24.282838821411133,9075000
2020-08-24,24.856666564941406,25.059999465942383,24.793333053588867,25.036666870117188,24.603857040405273,7807800
2020-08-25,25.196666717529297,25.309999465942383,24.940000534057617,25.27666664123535,24.839710235595703,7600500
2020-08-26,25.15999984741211,25.26333236694336,24.989999771118164,25.136667251586914,24.702129364013672,8460300
2020-08-27,25.329999923706055,25.57666778564453,25.093332290649414,25.39666748046875,24.95763397216797,7626000
2020-08-28,25.323333740234375,25.726667404174805,25.25666618347168,25.690000534057617,25.33234405517578,7963500
2020-08-31,25.726667404174805,25.85333251953125,25.383333206176758,25.48666763305664,25.13184356689453,9645900
2020-09-01,25.40333366394043,26.020000457763672,25.25,26.01333236694336,25.65117645263672,9957000
2020-09-02,25.983333587646484,26.21666717529297,25.72333335876465,25.893333435058594,25.532846450805664,24348300
2020-09-03,26.106666564941406,26.136667251586914,25.02666664123535,25.21666717529297,24.8656005859375,14156100
2020-09-04,25.40999984741211,25.656667709350586,24.803333282470703,25.170000076293945,24.819581985473633,12536700
2020-09-08,25.123332977294922,25.523332595825195,24.713333129882812,25.086666107177734,24.737409591674805,12302400
2020-09-09,25.24333381652832,25.959999084472656,25.226667404174805,25.553333282470703,25.197580337524414,10989900
2020-09-10,25.450000762939453,25.666667938232422,25.093332290649414,25.273332595825195,24.921478271484375,11175000
2020-09-11,25.416667938232422,25.80666732788086,25.35333251953125,25.72333335876465,25.365215301513672,8678100
2020-09-14,25.946666717529297,26.463333129882812,25.75,26.31999969482422,25.953571319580078,10494300
2020-09-15,26.579999923706055,27.03333282470703,26.416667938232422,26.75666618347168,26.3841609954834,14988300
2020-09-16,27.066667556762695,27.133333206176758,26.3799991607666,26.450000762939453,26.081764221191406,14956500
2020-09-17,25.996667861938477,26.666667938232422,25.793333053588867,26.5,26.13106918334961,13855800
2020-09-18,26.583332061767578,26.860000610351562,26.416667938232422,26.610000610351562,26.23953628540039,20217300
2020-09-21,26.100000381469727,26.253332138061523,25.43666648864746,25.860000610351562,25.499977111816406,13075200
2020-09-22,25.883333206176758,26.093332290649414,25.713333129882812,25.976667404174805,25.615020751953125,10902900
2020-09-23,26.22333335876465,26.329999923706055,25.363332748413086,25.5,25.144989013671875,13460700
2020-09-24,25.356666564941406,25.850000381469727,25.126667022705078,25.52666664123535,25.171283721923828,12737400
2020-09-25,25.746667861938477,26.110000610351562,25.549999237060547,26.02666664123535,25.664325714111328,10377600
2020-09-28,26.386667251586914,26.573333740234375,26.166667938232422,26.44333267211914,26.07518768310547,8690700
2020-09-29,26.31999969482422,26.48666763305664,25.856666564941406,25.866666793823242,25.506549835205078,11407500
2020-09-30,26.1299991607666,26.40999984741211,25.793333053588867,25.889999389648438,25.529558181762695,14632800
2020-10-01,26.116666793823242,26.116666793823242,25.42333221435547,25.6200008392334,25.263320922851562,12747600
2020-10-02,25.593332290649414,25.956666946411133,25.43666648864746,25.71666717529297,25.358638763427734,10647600
2020-10-05,25.829999923706055,26.09666633605957,25.770000457763672,25.913333892822266,25.552568435668945,8595900
2020-10-06,25.989999771118164,26.133333206176758,25.489999771118164,25.573333740234375,25.217304229736328,9891600
2020-10-07,25.703332901000977,26.383333206176758,25.68000030517578,26.229999542236328,25.864826202392578,10489200
2020-10-08,26.30666732788086,26.399999618530273,25.733333587646484,25.90333366394043,25.542709350585938,10333800
2020-10-09,25.989999771118164,26.31333351135254,25.989999771118164,26.15999984741211,25.79580307006836,6372000
2020-10-12,26.309999465942383,26.73666763305664,26.143333435058594,26.520000457763672,26.15079116821289,14095500
2020-10-13,26.836666107177734,26.996667861938477,26.31999969482422,26.39666748046875,26.0291748046875,12970200
2020-10-14,26.48666763305664,27.083332061767578,26.48666763305664,26.823333740234375,26.449901580810547,12395400
2020-10-15,26.520000457763672,27.049999237060547,26.42333221435547,27.010000228881836,26.63396644592285,8218500
2020-10-16,26.983333587646484,27.113332748413086,26.69333267211914,26.703332901000977,26.33156967163086,15868500
2020-10-19,26.60333251953125,26.953332901000977,26.270000457763672,26.350000381469727,25.983156204223633,9325800
2020-10-20,26.433332443237305,27.073333740234375,26.386667251586914,26.709999084472656,26.338144302368164,8412900
2020-10-21,26.399999618530273,26.69333267211914,26.209999084472656,26.239999771118164,25.87468719482422,14052900
2020-10-22,27.386667251586914,28.270000457763672,27.00666618347168,27.24333381652832,26.864051818847656,21454800
2020-10-23,27.233333587646484,27.52666664123535,26.786666870117188,27.09666633605957,26.71942710876465,9535500
2020-10-26,26.77666664123535,26.796667098999023,26.106666564941406,26.290000915527344,25.923994064331055,9995400
2020-10-27,26.329999923706055,26.489999771118164,25.873332977294922,26.030000686645508,25.667613983154297,16386300
2020-10-28,25.489999771118164,25.85333251953125,25.246667861938477,25.309999465942383,24.9576358795166,18601800
2020-10-29,25.22333335876465,26.31333351135254,25.1299991607666,25.963333129882812,25.60187339782715,16518600
2020-10-30,25.883333206176758,26.336666107177734,25.833332061767578,26.31333351135254,25.946998596191406,17652300
2020-11-02,26.77666664123535,27.3700008392334,26.416667938232422,27.253332138061523,26.873912811279297,17485500
2020-11-03,27.543333053588867,28.26333236694336,27.40999984741211,28.073333740234375,27.682498931884766,16795200
2020-11-04,28.49333381652832,29.183332443237305,28.18666648864746,28.27666664123535,27.882999420166016,19347000
2020-11-05,28.503332138061523,29.296667098999023,28.333332061767578,29.010000228881836,28.606121063232422,18312000
2020-11-06,29.059999465942383,29.229999542236328,28.540000915527344,28.726667404174805,28.32673454284668,8671800
2020-11-09,30.116666793823242,31.23666763305664,29.34000015258789,29.399999618530273,28.990692138671875,17890500
2020-11-10,29.25,30.626667022705078,29.059999465942383,30.46666717529297,30.042509078979492,21492000
2020-11-11,30.53333282470703,30.626667022705078,29.766666412353516,30.01333236694336,29.595489501953125,13177800
2020-11-12,29.829999923706055,30.183332443237305,29.639999389648438,29.90999984741211,29.493593215942383,12211800
2020-11-13,30.036666870117188,30.549999237060547,29.90999984741211,30.200000762939453,29.779556274414062,10227300
2020-11-16,30.74333381652832,31.02666664123535,30.426666259765625,31.0,30.568422317504883,10768500
2020-11-17,30.606666564941406,30.97333335876465,30.479999542236328,30.833332061767578,30.404071807861328,7367700
2020-11-18,30.946666717529297,31.213333129882812,30.43000030517578,30.44333267211914,30.019502639770508,7898700
2020-11-19,30.28333282470703,30.616666793823242,30.06333351135254,30.566667556762695,30.1411190032959,8326800
2020-11-20,30.510000228881836,30.760000228881836,30.31333351135254,30.51333236694336,30.08852767944336,6396300
2020-11-23,30.65333366394043,30.889999389648438,30.416667938232422,30.68666648864746,30.25944709777832,9232800
2020-11-24,31.15333366394043,31.15333366394043,30.739999771118164,30.97333335876465,30.542123794555664,23313900
2020-11-25,30.996667861938477,31.040000915527344,30.520000457763672,30.746667861938477,30.318614959716797,7125600
2020-11-27,30.829999923706055,30.906667709350586,30.3799991607666,30.43000030517578,30.09117317199707,4140600
2020-11-30,30.363332748413086,30.613332748413086,29.98666763305664,30.016666412353516,29.682443618774414,19928400
2020-12-01,30.30666732788086,30.69333267211914,30.116666793823242,30.206666946411133,29.870328903198242,14906700
2020-12-02,30.010000228881836,30.453332901000977,30.00666618347168,30.226667404174805,29.890106201171875,15218700
2020-12-03,30.329999923706055,30.53333282470703,29.989999771118164,30.143333435058594,29.807701110839844,15363000
2020-12-04,30.213333129882812,30.656667709350586,30.15333366394043,30.616666793823242,30.27576446533203,14024400
2020-12-07,30.483333587646484,30.773332595825195,30.366666793823242,30.68000030517578,30.33839225769043,13369800
2020-12-08,30.383333206176758,30.696666717529297,30.32666778564453,30.5,30.16039276123047,11121300
2020-12-09,30.559999465942383,30.76333236694336,30.399999618530273,30.57666778564453,30.236207962036133,8512500
2020-12-10,29.850000381469727,30.183332443237305,29.84666633605957,30.0,29.66596221923828,13001400
2020-12-11,29.73666763305664,30.229999542236328,29.666667938232422,30.143333435058594,29.807701110839844,10037700
2020-12-14,30.40333366394043,30.44333267211914,29.6299991607666,29.639999389648438,29.30997085571289,7836900
2020-12-15,29.959999084472656,30.17333221435547,29.613332748413086,30.073333740234375,29.738479614257812,11945100
2020-12-16,30.016666412353516,30.123332977294922,29.656667709350586,29.700000762939453,29.369304656982422,9122400
2020-12-17,29.77666664123535,30.323333740234375,29.77666664123535,30.183332443237305,29.847253799438477,8842200
2020-12-18,30.15999984741211,30.32666778564453,29.816667556762695,30.219999313354492,29.883512496948242,16911600
2020-12-21,29.593332290649414,30.123332977294922,29.523332595825195,29.89666748046875,29.563777923583984,8289300
2020-12-22,29.753332138061523,30.06333351135254,29.700000762939453,29.850000381469727,29.51763153076172,14629200
2020-12-23,29.963333129882812,30.170000076293945,29.739999771118164,29.889999389648438,29.557186126708984,12081900
2020-12-24,29.93000030517578,30.073333740234375,29.71666717529297,30.016666412353516,29.682443618774414,2629200
2020-12-28,30.18666648864746,30.416667938232422,30.116666793823242,30.213333129882812,29.87691879272461,5016300
2020-12-29,30.316667556762695,30.40999984741211,29.56333351135254,29.77666664123535,29.44511604309082,8220600
2020-12-30,29.89666748046875,30.163333892822266,29.833332061767578,30.110000610351562,29.774736404418945,5934900
2020-12-31,29.98666763305664,30.303333282470703,29.886667251586914,30.25,29.913179397583008,9063600
2021-01-04,30.219999313354492,30.34666633605957,29.1299991607666,29.329999923706055,29.003419876098633,15560700
2021-01-05,29.293333053588867,30.030000686645508,29.270000457763672,29.82666778564453,29.494558334350586,10363800
2021-01-06,29.760000228881836,30.676666259765625,29.746667861938477,30.6200008392334,30.2790584564209,13463700
2021-01-07,30.899999618530273,31.48666763305664,30.68666648864746,31.343332290649414,30.99433708190918,11685600
2021-01-08,31.286666870117188,32.09000015258789,31.286666870117188,31.946666717529297,31.590953826904297,12530700
2021-01-11,31.81333351135254,32.51333236694336,31.706666946411133,31.996667861938477,31.640398025512695,12276300
2021-01-12,31.713333129882812,32.150001525878906,31.583332061767578,31.963333129882812,31.60743522644043,9510900
2021-01-13,31.916667938232422,31.99333381652832,31.350000381469727,31.546667098999023,31.195409774780273,15406800
2021-01-14,31.56999969482422,31.616666793823242,31.093332290649414,31.163333892822266,30.816343307495117,9858600
2021-01-15,31.05666732788086,31.27666664123535,30.633333206176758,31.139999389648438,30.79326820373535,12512700
2021-01-19,31.24333381652832,31.450000762939453,30.84666633605957,30.886667251586914,30.542755126953125,9317100
2021-01-20,31.0,31.113332748413086,30.703332901000977,31.06999969482422,30.724048614501953,13134000
2021-01-21,30.863332748413086,30.926666259765625,30.39666748046875,30.536666870117188,30.196653366088867,12918900
2021-01-22,29.81999969482422,30.163333892822266,29.176666259765625,29.213333129882812,28.8880558013916,19846200
2021-01-25,29.24333381652832,29.356666564941406,28.626667022705078,29.293333053588867,28.9671630859375,15135300
2021-01-26,29.31999969482422,29.579999923706055,28.866666793823242,28.94333267211914,28.621061325073242,11301600
2021-01-27,28.446666717529297,28.636667251586914,27.703332901000977,27.963333129882812,27.651973724365234,20650800
2021-01-28,28.456666946411133,29.270000457763672,28.143333435058594,28.899999618530273,28.578210830688477,15337500
2021-01-29,28.670000076293945,29.166667938232422,28.510000228881836,28.586666107177734,28.268367767333984,16788600
2021-02-01,28.726667404174805,29.190000534057617,28.726667404174805,29.016666412353516,28.69357681274414,12804300
2021-02-02,29.190000534057617,30.053333282470703,29.049999237060547,29.8799991607666,29.547298431396484,11835600
2021-02-03,29.85333251953125,30.00666618347168,29.690000534057617,29.773332595825195,29.441818237304688,9593100
