Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,108.88999938964844,110.25,108.25,109.30000305175781,108.1064453125,838700
2021-02-18,108.87000274658203,110.19999694824219,108.06999969482422,108.30999755859375,107.12725067138672,713700
2021-02-19,108.36000061035156,109.33000183105469,107.58000183105469,109.05999755859375,107.86906433105469,914000
2021-02-22,108.41999816894531,109.26000213623047,106.5199966430664,108.98999786376953,107.79981994628906,620500
2021-02-23,109.0199966430664,109.62000274658203,106.8499984741211,108.79000091552734,107.60201263427734,496200
2021-02-24,108.62000274658203,110.80000305175781,108.01000213623047,109.33000183105469,108.1361083984375,569800
2021-02-25,108.86000061035156,109.98999786376953,107.05999755859375,107.58999633789062,106.41510772705078,574300
2021-02-26,107.5999984741211,109.54000091552734,106.91999816894531,108.77999877929688,107.59211730957031,1288600
2021-03-01,109.75,113.05000305175781,108.0,111.69999694824219,110.48023223876953,928200
2021-03-02,112.38999938964844,114.05000305175781,111.0,112.79000091552734,111.5583267211914,763400
2021-03-03,112.13999938964844,113.56999969482422,111.47000122070312,112.1500015258789,110.9253158569336,894800
2021-03-04,111.56999969482422,111.62000274658203,107.75,110.4000015258789,109.19442749023438,1101500
2021-03-05,111.62000274658203,113.87000274658203,110.68000030517578,113.30999755859375,112.07264709472656,1082800
2021-03-08,114.29000091552734,119.52999877929688,113.48999786376953,116.48999786376953,115.21792602539062,1233900
2021-03-09,116.2699966430664,117.13999938964844,114.19000244140625,114.44000244140625,113.1903076171875,721900
2021-03-10,114.37000274658203,116.47000122070312,113.93000030517578,115.94999694824219,114.6838150024414,636700
2021-03-11,116.33000183105469,116.55999755859375,114.66999816894531,115.0,113.74419403076172,527700
2021-03-12,116.29000091552734,117.30000305175781,115.5999984741211,117.29000091552734,116.00919342041016,437700
2021-03-15,116.5199966430664,118.16000366210938,116.41999816894531,118.12999725341797,116.84001159667969,1375100
2021-03-16,118.9000015258789,122.73999786376953,118.5199966430664,121.33000183105469,120.37190246582031,859800
2021-03-17,121.19000244140625,123.55999755859375,121.02999877929688,122.55999755859375,121.5921859741211,1109500
2021-03-18,121.9000015258789,123.41999816894531,121.52999877929688,121.9800033569336,121.01676940917969,678400
2021-03-19,121.73999786376953,121.73999786376953,119.72000122070312,119.91999816894531,118.97303771972656,1024600
2021-03-22,119.37999725341797,120.94000244140625,118.2300033569336,120.44999694824219,119.49884796142578,719400
2021-03-23,119.37999725341797,121.06999969482422,119.0199966430664,119.29000091552734,118.34801483154297,612300
2021-03-24,120.43000030517578,123.30999755859375,119.8499984741211,121.6500015258789,120.68936920166016,1272800
2021-03-25,122.04000091552734,123.68000030517578,120.5199966430664,123.4800033569336,122.50492858886719,718400
2021-03-26,124.55999755859375,126.81999969482422,123.75,126.75,125.74909210205078,471000
2021-03-29,126.73999786376953,128.41000366210938,125.69999694824219,126.27999877929688,125.28280639648438,812800
2021-03-30,125.83000183105469,126.30000305175781,124.44000244140625,125.29000091552734,124.30062866210938,578300
2021-03-31,124.75,126.6500015258789,124.08999633789062,125.62000274658203,124.62802124023438,592900
2021-04-01,125.8499984741211,128.0,124.62000274658203,127.75,126.74120330810547,735800
2021-04-05,128.9499969482422,130.05999755859375,128.4499969482422,130.02999877929688,129.00320434570312,631400
2021-04-06,133.6300048828125,134.44000244140625,131.00999450683594,131.5,130.46157836914062,1515400
2021-04-07,130.75,131.92999267578125,129.69000244140625,131.36000061035156,130.32269287109375,534700
2021-04-08,131.22999572753906,131.52999877929688,129.5399932861328,130.85000610351562,129.8167266845703,544400
2021-04-09,131.77000427246094,132.77999877929688,130.67999267578125,131.69000244140625,130.65008544921875,558500
2021-04-12,132.16000366210938,132.42999267578125,130.88999938964844,131.61000061035156,130.5707244873047,478000
2021-04-13,130.6699981689453,130.82000732421875,128.94000244140625,129.33999633789062,128.3186492919922,490900
2021-04-14,129.3699951171875,131.22000122070312,129.30999755859375,130.24000549316406,129.21153259277344,310900
2021-04-15,130.10000610351562,130.86000061035156,129.47999572753906,130.52999877929688,129.49923706054688,559400
2021-04-16,132.0,133.1300048828125,131.5500030517578,133.00999450683594,131.95965576171875,636100
2021-04-19,133.22000122070312,133.3699951171875,131.89999389648438,132.33999633789062,131.29495239257812,488300
2021-04-20,132.6999969482422,133.3000030517578,131.5500030517578,132.4499969482422,131.40408325195312,675600
2021-04-21,132.69000244140625,134.8300018310547,132.57000732421875,133.08999633789062,132.03903198242188,700600
2021-04-22,134.66000366210938,139.72999572753906,134.66000366210938,135.49000549316406,134.4200897216797,1119300
2021-04-23,134.77999877929688,138.8300018310547,134.3000030517578,138.35000610351562,137.25750732421875,938100
2021-04-26,139.25999450683594,140.2100067138672,135.64999389648438,136.25,135.17408752441406,932800
2021-04-27,136.2899932861328,138.6300048828125,135.0,137.64999389648438,136.56300354003906,817100
2021-04-28,137.8300018310547,137.8300018310547,135.97999572753906,136.5,135.422119140625,519000
2021-04-29,137.27000427246094,138.22999572753906,136.74000549316406,137.22000122070312,136.1364288330078,840300
2021-04-30,136.27999877929688,136.52999877929688,133.92999267578125,134.3800048828125,133.31884765625,893200
2021-05-03,135.80999755859375,137.1300048828125,135.17999267578125,136.07000732421875,134.99551391601562,985500
2021-05-04,135.63999938964844,137.77000427246094,135.6199951171875,137.41000366210938,136.32492065429688,917600
2021-05-05,137.72000122070312,137.72000122070312,134.77999877929688,136.24000549316406,135.16416931152344,917200
2021-05-06,136.64999389648438,140.3000030517578,136.30999755859375,140.16000366210938,139.05320739746094,799100
2021-05-07,140.11000061035156,142.1999969482422,139.89999389648438,141.25,140.1345977783203,674800
2021-05-10,141.9600067138672,144.75999450683594,141.9600067138672,142.5500030517578,141.42433166503906,872700
2021-05-11,141.64999389648438,142.02999877929688,139.07000732421875,139.74000549316406,138.63653564453125,605100
2021-05-12,139.5500030517578,139.64999389648438,134.9199981689453,135.38999938964844,134.3208770751953,796200
2021-05-13,135.8000030517578,139.99000549316406,135.58999633789062,139.2100067138672,138.1107177734375,660200
2021-05-14,139.58999633789062,141.42999267578125,139.5,140.25,139.1425018310547,500500
2021-05-17,139.52999877929688,140.27999877929688,138.6199951171875,138.92999267578125,137.83291625976562,360900
2021-05-18,138.97999572753906,139.39999389648438,137.11000061035156,137.19000244140625,136.10667419433594,506500
2021-05-19,135.52999877929688,137.99000549316406,135.38999938964844,137.66000366210938,136.57296752929688,549200
2021-05-20,138.24000549316406,138.67999267578125,137.19000244140625,137.6300048828125,136.54319763183594,427500
2021-05-21,138.24000549316406,139.49000549316406,136.9600067138672,137.50999450683594,136.4241180419922,471900
2021-05-24,138.0,138.89999389648438,137.3300018310547,138.72999572753906,137.63449096679688,660100
2021-05-25,138.8000030517578,140.1300048828125,138.25,139.24000549316406,138.14047241210938,640100
2021-05-26,138.97000122070312,139.92999267578125,138.63999938964844,139.07000732421875,137.97181701660156,410600
2021-05-27,139.9199981689453,140.52000427246094,139.00999450683594,140.17999267578125,139.0730438232422,813300
2021-05-28,140.14999389648438,141.22999572753906,140.1199951171875,140.47999572753906,139.3706817626953,450700
2021-06-01,141.66000366210938,142.85000610351562,139.19000244140625,139.36000061035156,138.25953674316406,630000
2021-06-02,139.52000427246094,139.52000427246094,137.82000732421875,138.33999633789062,137.24757385253906,692000
2021-06-03,137.4600067138672,138.49000549316406,136.97999572753906,137.94000244140625,136.85073852539062,718400
2021-06-04,138.94000244140625,139.41000366210938,138.1699981689453,138.8300018310547,137.73370361328125,432400
2021-06-07,139.19000244140625,139.19000244140625,137.69000244140625,138.0,136.91026306152344,388600
2021-06-08,138.1699981689453,139.64999389648438,137.2899932861328,139.0,137.90235900878906,574700
2021-06-09,138.8699951171875,139.35000610351562,138.05999755859375,138.08999633789062,136.99954223632812,570100
2021-06-10,138.8300018310547,139.6300048828125,137.44000244140625,138.66000366210938,137.56504821777344,791900
2021-06-11,139.2100067138672,139.6199951171875,137.88999938964844,138.6999969482422,137.604736328125,601600
2021-06-14,138.72000122070312,138.72000122070312,137.05999755859375,138.30999755859375,137.21780395507812,609800
2021-06-15,138.05999755859375,138.75999450683594,136.9600067138672,138.5,137.76490783691406,724900
2021-06-16,138.72999572753906,139.36000061035156,137.8000030517578,139.1300048828125,138.3915557861328,878300
2021-06-17,138.82000732421875,139.2100067138672,134.86000061035156,136.55999755859375,135.835205078125,662500
2021-06-18,134.67999267578125,135.6699981689453,133.8000030517578,134.64999389648438,133.93533325195312,885700
2021-06-21,136.0399932861328,138.0800018310547,135.97000122070312,137.77000427246094,137.03878784179688,1017300
2021-06-22,138.16000366210938,139.05999755859375,137.02999877929688,138.69000244140625,137.95388793945312,589600
2021-06-23,139.0399932861328,139.25,137.6999969482422,138.14999389648438,137.41676330566406,910500
2021-06-24,139.25999450683594,139.25999450683594,137.22999572753906,138.72000122070312,137.9837188720703,621500
2021-06-25,139.25,140.22000122070312,138.1999969482422,138.85000610351562,138.113037109375,785200
2021-06-28,139.30999755859375,139.77000427246094,138.08999633789062,139.3300018310547,138.5904998779297,401300
2021-06-29,140.07000732421875,140.97000122070312,139.10000610351562,139.19000244140625,138.45123291015625,395200
2021-06-30,138.6300048828125,139.5800018310547,138.6300048828125,139.3000030517578,138.56065368652344,509800
2021-07-01,140.17999267578125,140.9199981689453,139.77999877929688,140.2100067138672,139.4658203125,430100
2021-07-02,140.13999938964844,140.72999572753906,139.33999633789062,140.0399932861328,139.29672241210938,362400
2021-07-06,139.44000244140625,140.52999877929688,136.67999267578125,138.55999755859375,137.82456970214844,379700
2021-07-07,137.77999877929688,140.1199951171875,137.77999877929688,140.02000427246094,139.27682495117188,516500
2021-07-08,138.22000122070312,138.66000366210938,136.7899932861328,137.52000427246094,136.7901153564453,441000
2021-07-09,139.49000549316406,140.05999755859375,138.08999633789062,138.27000427246094,137.53611755371094,853400
2021-07-12,137.9600067138672,138.61000061035156,137.27999877929688,138.1199951171875,137.3869171142578,506900
2021-07-13,137.6199951171875,137.9499969482422,134.02000427246094,134.0399932861328,133.32855224609375,780200
2021-07-14,134.5399932861328,136.55999755859375,134.02000427246094,135.8699951171875,135.1488494873047,758500
2021-07-15,135.10000610351562,137.52000427246094,135.02999877929688,137.32000732421875,136.59115600585938,1088400
2021-07-16,138.19000244140625,138.91000366210938,137.91000366210938,138.5,137.76490783691406,1083200
2021-07-19,136.0,136.92999267578125,134.7100067138672,135.91000366210938,135.1886444091797,1012800
2021-07-20,136.66000366210938,142.25,136.47000122070312,141.35000610351562,140.5997772216797,1070500
2021-07-21,140.5,141.33999633789062,137.9499969482422,140.47000122070312,139.7244415283203,1212500
2021-07-22,139.38999938964844,139.99000549316406,134.72999572753906,135.97000122070312,135.24832153320312,1260700
2021-07-23,137.8699951171875,139.63999938964844,137.08999633789062,139.17999267578125,138.4412841796875,710200
2021-07-26,139.02000427246094,140.1300048828125,137.9499969482422,138.0500030517578,137.31729125976562,1442400
2021-07-27,136.92999267578125,138.6199951171875,135.24000549316406,136.6999969482422,135.97445678710938,676900
2021-07-28,136.80999755859375,137.50999450683594,135.5399932861328,135.58999633789062,134.87033081054688,702900
2021-07-29,136.6300048828125,137.8300018310547,135.30999755859375,135.5,134.78082275390625,576900
2021-07-30,135.2899932861328,137.07000732421875,135.2899932861328,136.60000610351562,135.87498474121094,571800
2021-08-02,137.0500030517578,138.57000732421875,135.6999969482422,135.8699951171875,135.1488494873047,747500
2021-08-03,136.47999572753906,137.89999389648438,135.27999877929688,137.80999755859375,137.0785675048828,424600
2021-08-04,136.72999572753906,137.77999877929688,135.44000244140625,135.47000122070312,134.7509765625,564000
2021-08-05,136.30999755859375,137.36000061035156,135.05999755859375,137.3000030517578,136.57127380371094,612400
2021-08-06,138.24000549316406,139.05999755859375,137.13999938964844,137.5399932861328,136.8099822998047,487400
2021-08-09,136.92999267578125,137.4199981689453,135.27999877929688,136.36000061035156,135.63624572753906,439600
2021-08-10,136.2100067138672,138.02000427246094,136.14999389648438,136.47999572753906,135.755615234375,447400
2021-08-11,136.64999389648438,137.80999755859375,136.2100067138672,137.1699981689453,136.44195556640625,364300
2021-08-12,137.33999633789062,138.00999450683594,136.8000030517578,137.10000610351562,136.37234497070312,346000
2021-08-13,136.88999938964844,138.24000549316406,136.82000732421875,138.00999450683594,137.27749633789062,370300
2021-08-16,138.08999633789062,140.25999450683594,136.86000061035156,139.97000122070312,139.2270965576172,427000
2021-08-17,139.3800048828125,140.14999389648438,138.1199951171875,140.08999633789062,139.34645080566406,903800
2021-08-18,139.67999267578125,142.25999450683594,139.67999267578125,139.9600067138672,139.21714782714844,822000
2021-08-19,138.50999450683594,140.75,138.35000610351562,140.22000122070312,139.4757843017578,431800
2021-08-20,140.30999755859375,140.5500030517578,138.47999572753906,138.5800018310547,137.844482421875,657500
2021-08-23,139.33999633789062,139.72999572753906,138.66000366210938,139.08999633789062,138.3517608642578,1083600
2021-08-24,139.5500030517578,140.5,139.07000732421875,140.39999389648438,139.65480041503906,546000
2021-08-25,140.82000732421875,141.83999633789062,140.00999450683594,141.13999938964844,140.39088439941406,395200
2021-08-26,141.16000366210938,141.1999969482422,139.47999572753906,140.0399932861328,139.29672241210938,589900
2021-08-27,140.9199981689453,142.16000366210938,140.9199981689453,141.49000549316406,140.73902893066406,355200
2021-08-30,141.94000244140625,143.85000610351562,141.1699981689453,143.0800018310547,142.32058715820312,658500
2021-08-31,143.0,144.74000549316406,142.89999389648438,143.99000549316406,143.22576904296875,1046700
2021-09-01,144.85000610351562,145.2899932861328,143.82000732421875,144.5500030517578,143.7827911376953,529800
2021-09-02,145.1300048828125,147.86000061035156,144.88999938964844,147.7100067138672,146.926025390625,575100
2021-09-03,147.27999877929688,148.6999969482422,146.8000030517578,148.1300048828125,147.3437957763672,1141500
2021-09-07,147.77999877929688,148.02999877929688,142.64999389648438,143.14999389648438,142.3902130126953,1496500
2021-09-08,142.67999267578125,145.02999877929688,141.27000427246094,144.85000610351562,144.08120727539062,844700
2021-09-09,145.0399932861328,145.6199951171875,142.86000061035156,143.27999877929688,142.51953125,1017300
2021-09-10,147.49000549316406,148.3300018310547,144.39999389648438,144.55999755859375,143.79273986816406,1018300
2021-09-13,145.7100067138672,145.7100067138672,141.66000366210938,142.27000427246094,141.514892578125,857100
2021-09-14,142.50999450683594,142.50999450683594,139.02000427246094,139.55999755859375,138.81927490234375,1120800
2021-09-15,138.6300048828125,142.47000122070312,138.52999877929688,141.2100067138672,140.8237762451172,998100
2021-09-16,141.60000610351562,142.3000030517578,140.85000610351562,141.1999969482422,140.8137969970703,602100
2021-09-17,141.2100067138672,141.97000122070312,138.1199951171875,138.44000244140625,138.0613555908203,1796700
2021-09-20,136.0800018310547,137.88999938964844,135.55999755859375,137.25999450683594,136.8845672607422,559600
2021-09-21,137.92999267578125,137.92999267578125,134.72999572753906,135.30999755859375,134.93991088867188,569100
2021-09-22,136.36000061035156,137.4499969482422,135.72999572753906,136.3699951171875,135.99700927734375,501400
2021-09-23,137.07000732421875,139.5500030517578,137.07000732421875,138.6199951171875,138.2408447265625,523100
2021-09-24,138.30999755859375,139.5,137.13999938964844,137.33999633789062,136.96435546875,409100
2021-09-27,137.0,138.1699981689453,136.6699981689453,136.88999938964844,136.5155792236328,539000
2021-09-28,136.00999450683594,137.57000732421875,133.8800048828125,134.58999633789062,134.2218780517578,509200
2021-09-29,135.00999450683594,136.13999938964844,134.66000366210938,135.22000122070312,134.85015869140625,484900
2021-09-30,136.0800018310547,136.61000061035156,132.07000732421875,132.17999267578125,131.81846618652344,916300
2021-10-01,132.36000061035156,133.42999267578125,129.32000732421875,132.47000122070312,132.10768127441406,1031100
2021-10-04,131.58999633789062,133.0399932861328,129.19000244140625,130.25999450683594,129.90371704101562,1058100
2021-10-05,130.10000610351562,132.1999969482422,129.42999267578125,129.69000244140625,129.3352813720703,952100
2021-10-06,127.7300033569336,129.57000732421875,127.13999938964844,129.32000732421875,128.96629333496094,727200
2021-10-07,130.49000549316406,132.80999755859375,129.8000030517578,131.5399932861328,131.18020629882812,694800
2021-10-08,131.33999633789062,132.11000061035156,130.35000610351562,131.4499969482422,131.09046936035156,655100
2021-10-11,130.97000122070312,131.97999572753906,129.07000732421875,129.10000610351562,128.7469024658203,510500
2021-10-12,129.39999389648438,130.60000610351562,127.98999786376953,128.36000061035156,128.0089111328125,534000
2021-10-13,128.6999969482422,130.0500030517578,127.86000061035156,128.9199981689453,128.5673828125,590700
2021-10-14,130.08999633789062,132.58999633789062,128.72000122070312,132.36000061035156,131.9979705810547,472200
2021-10-15,133.5500030517578,134.49000549316406,133.0399932861328,134.10000610351562,133.7332305908203,519900
2021-10-18,132.86000061035156,135.13999938964844,132.63999938964844,134.8300018310547,134.4612274169922,421800
2021-10-19,135.85000610351562,135.85000610351562,133.69000244140625,134.72000122070312,134.3515167236328,707400
2021-10-20,135.25,137.63999938964844,135.07000732421875,136.85000610351562,136.4757080078125,625400
2021-10-21,130.33999633789062,134.24000549316406,129.1999969482422,131.52000427246094,131.1602783203125,1246300
2021-10-22,132.11000061035156,135.0,132.11000061035156,133.52000427246094,133.15481567382812,865500
2021-10-25,133.5399932861328,133.5399932861328,130.72000122070312,131.11000061035156,130.75140380859375,794400
2021-10-26,131.1999969482422,131.94000244140625,129.47000122070312,129.49000549316406,129.13583374023438,750400
2021-10-27,129.61000061035156,131.1300048828125,127.0999984741211,127.38999938964844,127.04157257080078,788200
2021-10-28,128.11000061035156,129.0500030517578,127.36000061035156,127.94999694824219,127.60003662109375,813700
2021-10-29,127.45999908447266,129.14999389648438,127.29000091552734,128.3000030517578,127.94908142089844,1244500
2021-11-01,128.8300018310547,130.8800048828125,128.4600067138672,129.8699951171875,129.51478576660156,678000
2021-11-02,130.36000061035156,131.82000732421875,130.13999938964844,131.1999969482422,130.8411407470703,732500
2021-11-03,130.50999450683594,132.33999633789062,128.97999572753906,129.38999938964844,129.03610229492188,1190800
2021-11-04,130.32000732421875,131.9600067138672,130.32000732421875,131.0800018310547,130.7214813232422,455800
2021-11-05,131.97000122070312,132.66000366210938,131.0399932861328,131.41000366210938,131.0505828857422,519100
2021-11-08,132.42999267578125,133.47000122070312,131.19000244140625,132.02000427246094,131.65890502929688,892500
2021-11-09,131.61000061035156,133.1699981689453,131.1300048828125,132.97000122070312,132.60630798339844,414200
2021-11-10,132.19000244140625,134.00999450683594,132.19000244140625,132.6300048828125,132.26724243164062,483100
2021-11-11,132.6300048828125,133.5,131.64999389648438,132.41000366210938,132.0478515625,336200
2021-11-12,133.25,135.7100067138672,133.02999877929688,135.17999267578125,134.8102569580078,544500
2021-11-15,135.5800018310547,135.69000244140625,133.6199951171875,134.0399932861328,133.67337036132812,388000
2021-11-16,133.8699951171875,136.5500030517578,133.7899932861328,135.66000366210938,135.28895568847656,461000
2021-11-17,135.25999450683594,136.75,134.6699981689453,136.47000122070312,136.09674072265625,510400
2021-11-18,136.9499969482422,137.02000427246094,134.5399932861328,134.92999267578125,134.56094360351562,438400
2021-11-19,135.2100067138672,136.6699981689453,133.74000549316406,133.8000030517578,133.4340362548828,466400
2021-11-22,133.99000549316406,134.33999633789062,132.5,132.5800018310547,132.21737670898438,393400
2021-11-23,132.24000549316406,132.92999267578125,130.5399932861328,132.0399932861328,131.67884826660156,473500
2021-11-24,131.25999450683594,132.72000122070312,130.30999755859375,132.02000427246094,131.65890502929688,311700
2021-11-26,129.86000061035156,131.61000061035156,128.17999267578125,129.3699951171875,129.01614379882812,351500
2021-11-29,131.1699981689453,131.82000732421875,128.6199951171875,128.67999267578125,128.32803344726562,550300
2021-11-30,127.7300033569336,127.7300033569336,123.2300033569336,123.63999938964844,123.30182647705078,1415300
2021-12-01,125.5,128.42999267578125,122.7699966430664,122.79000091552734,122.45415496826172,756400
2021-12-02,123.5199966430664,128.75,123.5199966430664,128.42999267578125,128.07872009277344,900400
2021-12-03,128.97999572753906,129.97999572753906,127.5999984741211,129.22000122070312,128.86656188964844,699400
2021-12-06,130.63999938964844,133.1300048828125,129.1300048828125,131.60000610351562,131.2400665283203,854800
2021-12-07,132.30999755859375,133.74000549316406,130.9199981689453,131.74000549316406,131.3796844482422,528200
2021-12-08,127.54000091552734,132.6199951171875,127.54000091552734,132.47999572753906,132.11764526367188,765800
2021-12-09,132.0399932861328,132.4199981689453,130.86000061035156,130.88999938964844,130.53199768066406,397000
2021-12-10,131.27999877929688,132.11000061035156,130.10000610351562,131.05999755859375,130.70152282714844,392800
2021-12-13,131.39999389648438,131.39999389648438,129.52000427246094,130.4600067138672,130.10317993164062,411700
2021-12-14,129.80999755859375,131.30999755859375,128.75,129.6300048828125,129.27545166015625,440300
2021-12-15,129.8699951171875,130.52999877929688,128.0399932861328,130.36000061035156,130.00344848632812,665800
2021-12-16,131.13999938964844,132.3800048828125,130.25,131.6199951171875,131.25999450683594,597300
2021-12-17,132.02999877929688,132.02999877929688,127.70999908447266,127.88999938964844,127.88999938964844,1062600
2021-12-20,126.06999969482422,126.51000213623047,122.98999786376953,124.25,124.25,568900
2021-12-21,125.37999725341797,126.88999938964844,124.81999969482422,126.36000061035156,126.36000061035156,428900
2021-12-22,126.23999786376953,127.4800033569336,125.98999786376953,126.25,126.25,327200
2021-12-23,126.62999725341797,127.9800033569336,126.62999725341797,127.27999877929688,127.27999877929688,364100
2021-12-27,127.9800033569336,129.63999938964844,127.29000091552734,129.5800018310547,129.5800018310547,532600
2021-12-28,129.4499969482422,131.25,129.4499969482422,131.05999755859375,131.05999755859375,284300
2021-12-29,131.0399932861328,132.5800018310547,131.0399932861328,132.3699951171875,132.3699951171875,319700
2021-12-30,132.89999389648438,133.0500030517578,131.3699951171875,131.55999755859375,131.55999755859375,360100
2021-12-31,131.02999877929688,133.0399932861328,131.02999877929688,132.44000244140625,132.44000244140625,280400
