Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,76.77676391601562,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,76.49435424804688,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,73.9136962890625,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,72.54060363769531,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,74.47853088378906,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,73.76763153076172,1656800
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,74.48825073242188,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,76.99100494384766,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,79.39636993408203,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,81.93805694580078,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,82.38602447509766,2726500
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,82.33732604980469,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,81.8698959350586,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,81.70433807373047,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,80.66234588623047,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,77.77981567382812,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,78.79259490966797,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,80.54548645019531,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,80.71102905273438,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,80.4480972290039,1695200
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,80.5649642944336,1520300
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,83.51566314697266,2312000
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,87.50836181640625,2932000
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,84.40185546875,1936200
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,84.85955047607422,1919900
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,87.94659423828125,1804500
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,86.76826477050781,1906100
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,86.94355010986328,1469600
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,86.78773498535156,2200700
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,86.26187133789062,1888900
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,87.59601593017578,1727200
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,84.52845764160156,1960200
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,89.21257019042969,1563800
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,90.93624877929688,1815700
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,90.5369873046875,1920500
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,89.2223129272461,1777100
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,87.61548614501953,2035200
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,85.48280334472656,2070100
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,87.62523651123047,1601300
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,87.64470672607422,2949100
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,94.76339721679688,7289300
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,94.62706756591797,3601800
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,97.94782257080078,3217900
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,98.16207122802734,2288800
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,98.10364532470703,2421000
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,102.13529205322266,2053400
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,101.48282623291016,2011900
2020-10-05,105.05999755859375,105.69999694824219,102.43000030517578,103.70999908447266,100.99592590332031,1594500
2020-10-06,103.80999755859375,104.61000061035156,100.83000183105469,101.25,98.60028839111328,2364600
2020-10-07,102.55000305175781,103.37000274658203,100.7699966430664,101.45999908447266,98.80479431152344,1523000
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341797,100.97311401367188,1355000
2020-10-09,103.26000213623047,103.27999877929688,101.79000091552734,101.98999786376953,99.61546325683594,1380000
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658203,100.16999816894531,97.83785247802734,1624200
2020-10-13,99.30000305175781,100.05000305175781,97.56999969482422,98.76000213623047,96.46067810058594,1675200
2020-10-14,98.95999908447266,100.37999725341797,98.66999816894531,99.2300033569336,96.91973876953125,1288000
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658203,100.12999725341797,97.79877471923828,1183200
2020-10-16,100.0999984741211,100.5,98.30000305175781,98.94000244140625,96.63648986816406,1198300
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341797,96.61000061035156,94.3607406616211,1238900
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,96.05044555664062,1201200
2020-10-21,97.94000244140625,98.06999969482422,96.69999694824219,97.69000244140625,95.41558074951172,873300
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,97.4959945678711,882700
2020-10-23,100.5199966430664,100.5199966430664,96.54000091552734,99.52999877929688,97.2127456665039,1454300
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,93.17890930175781,1440000
2020-10-27,95.55000305175781,96.54000091552734,94.66999816894531,95.83999633789062,93.60865020751953,1691800
2020-10-28,93.66999816894531,93.81999969482422,89.88999938964844,90.19000244140625,88.09020233154297,2993100
2020-10-29,90.19000244140625,93.5,89.9000015258789,92.51000213623047,90.35618591308594,1577500
2020-10-30,91.70999908447266,93.05000305175781,89.33999633789062,91.91999816894531,89.77992248535156,1492400
2020-11-02,92.86000061035156,92.98999786376953,90.22000122070312,91.83999633789062,89.7017822265625,1185600
2020-11-03,93.0,93.7699966430664,92.08000183105469,93.0999984741211,90.93244934082031,1259100
2020-11-04,93.86000061035156,98.12999725341797,92.5999984741211,96.58999633789062,94.34119415283203,2422700
2020-11-05,96.69000244140625,101.5199966430664,96.69000244140625,101.5199966430664,99.15640258789062,2770700
2020-11-06,100.97000122070312,103.16000366210938,100.5,102.12000274658203,99.74244689941406,5172200
2020-11-09,115.91999816894531,125.95999908447266,112.80000305175781,120.55000305175781,117.74336242675781,6141700
2020-11-10,118.0,119.66999816894531,111.83999633789062,113.3499984741211,110.71099090576172,3203000
2020-11-11,113.93000030517578,113.93000030517578,105.5199966430664,107.08000183105469,104.58697509765625,2634800
2020-11-12,106.0199966430664,107.47000122070312,104.51000213623047,106.30999755859375,103.83489990234375,1828300
2020-11-13,106.55999755859375,107.88999938964844,105.55000305175781,107.58999633789062,105.08509063720703,1653200
2020-11-16,111.05999755859375,112.70999908447266,107.95999908447266,110.08000183105469,107.51712036132812,2070400
2020-11-17,110.33999633789062,110.5999984741211,107.12999725341797,108.52999877929688,106.00320434570312,1424100
2020-11-18,108.01000213623047,112.04000091552734,107.5999984741211,110.16000366210938,107.59526824951172,2031800
2020-11-19,108.80000305175781,110.29000091552734,107.6500015258789,109.80000305175781,107.24365234375,1409800
2020-11-20,109.8499984741211,109.86000061035156,106.88999938964844,108.44999694824219,105.92506408691406,1598200
2020-11-23,111.44999694824219,111.95999908447266,108.77999877929688,109.58000183105469,107.02877044677734,1830800
2020-11-24,110.8499984741211,114.41999816894531,110.6500015258789,113.45999908447266,110.81842041015625,1522100
2020-11-25,110.37000274658203,111.01000213623047,108.54000091552734,110.58000183105469,108.00548553466797,1179500
2020-11-27,110.13999938964844,111.63999938964844,109.12000274658203,109.94999694824219,107.39014434814453,613700
2020-11-30,109.11000061035156,109.25,105.48999786376953,107.9800033569336,105.46601867675781,2667700
2020-12-01,109.19999694824219,111.16999816894531,107.68000030517578,110.51000213623047,107.9371109008789,1994100
2020-12-02,109.45999908447266,110.25,107.72000122070312,109.62999725341797,107.07759857177734,1766200
2020-12-03,109.5999984741211,113.80999755859375,108.62000274658203,112.79000091552734,110.16402435302734,3856400
2020-12-04,113.37999725341797,114.93000030517578,112.81999969482422,114.81999969482422,112.14676666259766,2790800
2020-12-07,113.4800033569336,113.58000183105469,110.47000122070312,112.12000274658203,109.5096206665039,1445600
2020-12-08,111.44999694824219,112.41999816894531,110.23999786376953,111.6500015258789,109.05057525634766,1598900
2020-12-09,112.5,115.16999816894531,111.63999938964844,114.38999938964844,111.72676849365234,1450600
2020-12-10,114.05000305175781,115.9000015258789,112.16000366210938,115.44000244140625,112.75233459472656,1437200
2020-12-11,113.98999786376953,115.45999908447266,110.75,112.72000122070312,110.09565734863281,1313100
2020-12-14,114.3499984741211,115.68000030517578,111.1500015258789,112.51000213623047,109.89055633544922,1347000
2020-12-15,113.86000061035156,114.95999908447266,112.37000274658203,114.43000030517578,111.7658462524414,1440100
2020-12-16,113.56999969482422,118.19999694824219,113.41999816894531,116.48999786376953,113.77788543701172,1674800
2020-12-17,118.5199966430664,119.36000061035156,115.3499984741211,118.62000274658203,115.8582992553711,1807900
2020-12-18,117.9000015258789,120.97000122070312,115.25,116.16000366210938,113.45557403564453,3851200
2020-12-21,113.5,117.87999725341797,112.33999633789062,116.91999816894531,114.1978759765625,1911300
2020-12-22,116.79000091552734,119.94000244140625,115.43000030517578,119.63999938964844,116.85454559326172,1377300
2020-12-23,118.86000061035156,121.29000091552734,118.5,119.58000183105469,116.79595184326172,1316100
2020-12-24,119.08999633789062,119.94000244140625,117.30999755859375,117.88999938964844,115.14527893066406,507400
2020-12-28,118.87000274658203,119.0,116.87000274658203,117.73999786376953,114.998779296875,938400
2020-12-29,117.69000244140625,118.61000061035156,116.62000274658203,118.55999755859375,115.79969024658203,1010800
2020-12-30,118.33000183105469,119.80000305175781,117.01000213623047,117.55000305175781,114.8132095336914,729800
2020-12-31,117.22000122070312,120.0,116.4000015258789,119.12000274658203,116.3466567993164,759800
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,113.53369903564453,1947200
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,115.35039520263672,913900
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,118.08521270751953,1555800
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,121.43583679199219,1614500
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,121.82772827148438,1314100
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,122.71926879882812,905600
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,124.74728393554688,1431200
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,122.32738494873047,850300
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,120.60308074951172,1125200
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,118.62406158447266,1597300
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,121.6023941040039,1122600
2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,122.03346252441406,1075000
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,122.42535400390625,917600
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,119.50580596923828,1196300
2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,117.56596374511719,2706900
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,116.17476654052734,1735200
2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,109.8261947631836,3004500
2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,116.3707046508789,3173400
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,114.51905059814453,2575000
2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,116.9389419555664,1337600
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,120.3287582397461,1206700
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,122.99359893798828,1722900
2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,126.07970428466797,1596100
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,129.30296325683594,2175000
2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,127.6276626586914,1036400
2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,126.73611450195312,828400
2021-02-10,129.27000427246094,131.02000427246094,128.17999267578125,128.97999572753906,126.36381530761719,853200
