Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,74.22335052490234,1422600
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,73.16161346435547,1549900
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,71.84426879882812,1173100
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,72.62091064453125,1056300
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,73.4761962890625,927900
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,74.09555053710938,1274800
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,76.50411987304688,2188000
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,76.20919036865234,2877900
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,76.23868560791016,1031000
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,75.8061294555664,1329100
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,74.96066284179688,1337900
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,75.4423828125,804000
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,74.86235809326172,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,75.42272186279297,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,75.992919921875,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,76.58277893066406,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,76.96617889404297,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,76.54344940185547,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,77.71331787109375,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,78.9028549194336,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,80.34800720214844,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,81.3802490234375,1689000
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,80.7412338256836,2579900
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,83.05150604248047,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,83.16947174072266,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,82.77623748779297,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,83.43490600585938,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,82.86471557617188,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,83.0711669921875,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,83.7003402709961,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,84.76209259033203,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,84.41800689697266,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,85.69601440429688,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,86.71841430664062,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,87.79983520507812,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,88.53714752197266,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,94.70113372802734,4192600
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,91.83051300048828,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,94.42586517333984,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,94.2095947265625,1260700
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,93.51158905029297,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,93.35429382324219,1352900
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,93.17733001708984,903600
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,91.14234924316406,1170400
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,93.22648620605469,943300
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,93.38418579101562,830600
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,92.90125274658203,743600
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,94.4092025756836,2140200
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,95.06953430175781,1874800
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,94.90199279785156,1008300
2020-08-20,96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,95.14838409423828,815100
2020-08-21,96.88999938964844,96.98999786376953,95.94999694824219,96.5,95.10895538330078,1319700
2020-08-24,96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,95.2370834350586,733500
2020-08-25,96.80000305175781,96.83000183105469,95.91999816894531,96.0999984741211,94.71472930908203,1018000
2020-08-26,95.69000244140625,96.44000244140625,95.13999938964844,95.91000366210938,94.5274658203125,738300
2020-08-27,96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,94.71472930908203,789600
2020-08-28,95.62999725341797,96.3499984741211,94.08000183105469,94.91000366210938,93.54188537597656,1259400
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105469,94.44862365722656,1260000
2020-09-01,95.33999633789062,95.5,94.1500015258789,95.33000183105469,93.95582580566406,894800
2020-09-02,95.52999877929688,98.95999908447266,95.5,98.16000366210938,96.74504089355469,1926400
2020-09-03,97.94000244140625,98.0999984741211,93.4000015258789,94.26000213623047,92.90125274658203,1448600
2020-09-04,94.02999877929688,94.86000061035156,92.11000061035156,93.30000305175781,91.95509338378906,1149000
2020-09-08,93.5,93.68000030517578,91.56999969482422,91.9000015258789,90.57527923583984,1313900
2020-09-09,92.73999786376953,95.12000274658203,92.73999786376953,94.04000091552734,92.68441772460938,1004700
2020-09-10,93.95999908447266,94.72000122070312,92.72000122070312,92.88999938964844,91.5510025024414,921900
2020-09-11,93.36000061035156,94.02999877929688,92.16999816894531,92.87000274658203,91.53129577636719,914700
2020-09-14,93.55000305175781,93.5999984741211,92.43000030517578,92.72000122070312,91.38345336914062,761800
2020-09-15,92.86000061035156,93.75,91.95999908447266,92.33000183105469,90.99907684326172,1336200
2020-09-16,92.58999633789062,93.16999816894531,91.7300033569336,91.95999908447266,90.6343994140625,1047200
2020-09-17,91.3499984741211,92.37000274658203,90.55000305175781,92.05999755859375,90.73295593261719,1139500
2020-09-18,90.37000274658203,91.79000091552734,89.5999984741211,90.31999969482422,89.01805877685547,3051000
2020-09-21,90.19000244140625,91.05999755859375,88.63999938964844,89.63999938964844,88.34784698486328,1449800
2020-09-22,89.80999755859375,92.12999725341797,89.55000305175781,91.58999633789062,90.26972961425781,1837400
2020-09-23,92.05000305175781,92.33999633789062,91.11000061035156,91.61000061035156,90.2894515991211,1083100
2020-09-24,91.70999908447266,93.44999694824219,91.48999786376953,92.58999633789062,91.25531768798828,1077300
2020-09-25,92.33999633789062,93.08999633789062,92.0999984741211,92.94999694824219,91.61012268066406,921900
2020-09-28,93.62000274658203,94.4000015258789,93.20999908447266,93.45999908447266,92.11277770996094,1048900
2020-09-29,93.73999786376953,94.0999984741211,92.2699966430664,92.8499984741211,91.51156616210938,1120600
2020-09-30,93.31999969482422,94.16000366210938,92.73999786376953,93.70999908447266,92.35917663574219,1297100
2020-10-01,94.01000213623047,94.02999877929688,92.58999633789062,93.0999984741211,91.75797271728516,933900
2020-10-02,93.16000366210938,93.30999755859375,91.05999755859375,91.16999816894531,89.85578918457031,1498700
2020-10-05,91.0199966430664,91.91999816894531,90.2300033569336,90.7300033569336,89.42212677001953,1840000
2020-10-06,90.76000213623047,91.2300033569336,89.38999938964844,89.8499984741211,88.55482482910156,1489100
2020-10-07,90.48999786376953,91.5999984741211,90.36000061035156,90.93000030517578,89.61924743652344,2046900
2020-10-08,90.81999969482422,91.9800033569336,90.51000213623047,91.13999938964844,89.82622528076172,990400
2020-10-09,91.45999908447266,93.45999908447266,91.33999633789062,92.76000213623047,91.4228744506836,1076500
2020-10-12,92.69999694824219,94.30000305175781,92.13999938964844,93.2699966430664,91.9255142211914,1247700
2020-10-13,93.22000122070312,95.91000366210938,92.77999877929688,95.18000030517578,93.80799102783203,1649400
2020-10-14,95.31999969482422,96.30999755859375,94.41000366210938,94.47000122070312,93.10823059082031,1127600
2020-10-15,93.93000030517578,95.73999786376953,93.55999755859375,95.0999984741211,93.72914123535156,1398900
2020-10-16,95.11000061035156,95.41999816894531,92.95999908447266,93.19000244140625,91.8466796875,3391200
2020-10-19,93.5999984741211,94.62999725341797,91.98999786376953,92.33999633789062,91.00891876220703,1294900
2020-10-20,93.22000122070312,93.88999938964844,92.18000030517578,92.23999786376953,90.91036224365234,923100
2020-10-21,92.37000274658203,93.52999877929688,92.16000366210938,92.19000244140625,90.86109924316406,1183900
2020-10-22,92.0199966430664,92.18000030517578,90.94000244140625,90.98999786376953,89.67839050292969,943800
2020-10-23,91.30000305175781,91.95999908447266,90.9800033569336,91.91000366210938,90.58513641357422,959700
2020-10-26,91.26000213623047,92.01000213623047,90.7699966430664,91.91000366210938,90.58513641357422,760000
2020-10-27,92.26000213623047,93.22000122070312,91.70999908447266,92.2300033569336,90.90052032470703,1328100
2020-10-28,91.20999908447266,91.80999755859375,88.19999694824219,88.23999786376953,86.96802520751953,1969600
2020-10-29,84.0,87.9000015258789,82.5199966430664,87.05999755859375,85.80504608154297,2947100
2020-10-30,87.18000030517578,88.95999908447266,86.62000274658203,88.38999938964844,87.1158676147461,1961500
2020-11-02,89.86000061035156,90.63999938964844,87.1500015258789,87.9000015258789,86.6329345703125,2505900
2020-11-03,88.55999755859375,89.93000030517578,88.2300033569336,89.0,87.71707153320312,1602600
2020-11-04,90.05000305175781,90.97000122070312,89.52999877929688,89.7699966430664,88.4759750366211,1382600
2020-11-05,91.08000183105469,91.5999984741211,89.23999786376953,90.02999877929688,88.73222351074219,1499500
2020-11-06,90.04000091552734,91.37999725341797,89.97000122070312,90.5,89.19544982910156,1038700
2020-11-09,91.66000366210938,91.86000061035156,84.77999877929688,84.83000183105469,83.60718536376953,2914700
2020-11-10,84.56999969482422,86.9800033569336,84.23999786376953,86.31999969482422,85.0757064819336,2350400
2020-11-11,87.30000305175781,88.19999694824219,86.91000366210938,87.41000366210938,86.1500015258789,3891400
2020-11-12,88.08999633789062,88.83000183105469,86.62999725341797,87.5,86.23869323730469,2687900
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,86.3572998046875,1456900
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,86.94038391113281,1145400
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,86.18928527832031,1356300
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,84.99344635009766,1927400
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,85.19110107421875,1110800
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,84.95391082763672,1178400
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,84.27198791503906,1031700
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,82.67094421386719,2600600
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,84.57836151123047,1442500
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,85.26028442382812,747900
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,86.74272918701172,2803000
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,86.8119125366211,2374600
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,85.25040435791016,1311100
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,85.5765380859375,1148400
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,85.32946014404297,1109300
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,85.74455261230469,1367900
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,86.0706787109375,1499900
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,85.42829895019531,1158000
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,84.33128356933594,1222600
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,84.84520721435547,1226700
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,85.05274200439453,1049300
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,85.15157318115234,1377600
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,85.65560913085938,923400
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,86.18928527832031,963900
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,87.1182861328125,2454400
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,85.5271224975586,1356200
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,85.54689025878906,1122800
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,85.92243957519531,681900
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,85.84336853027344,281900
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,86.45612335205078,636400
2020-12-29,87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,86.06080627441406,657400
2020-12-30,87.0,87.48999786376953,86.68000030517578,86.70999908447266,85.69512939453125,701200
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,86.20904541015625,1651400
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,85.58641815185547,1355500
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,84.8155517578125,1646300
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,84.94403076171875,1439500
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,83.90631866455078,1632300
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,84.40046691894531,1722600
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,83.92607879638672,893300
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,82.88838195800781,1611300
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,83.4912338256836,1657800
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,83.52088165283203,1034800
2021-01-15,84.37999725341797,85.83000183105469,83.9800033569336,85.23999786376953,84.24234008789062,1961600
2021-01-19,85.91000366210938,86.04000091552734,84.4800033569336,85.16000366210938,84.16327667236328,1396100
2021-01-20,85.0199966430664,85.25,83.93000030517578,84.73999786376953,83.7481918334961,1457900
2021-01-21,84.80000305175781,85.41000366210938,84.22000122070312,85.05999755859375,84.06444549560547,977600
2021-01-22,85.4800033569336,85.98999786376953,84.52999877929688,84.91999816894531,83.92607879638672,1446100
2021-01-25,85.48999786376953,88.48999786376953,85.11000061035156,87.12000274658203,86.100341796875,1644500
2021-01-26,86.87999725341797,88.06999969482422,86.0199966430664,88.0,86.97003173828125,1440900
2021-01-27,87.87999725341797,90.23999786376953,87.54000091552734,87.77999877929688,86.75261688232422,2064000
2021-01-28,87.54000091552734,88.77999877929688,86.70999908447266,86.91000366210938,85.89279174804688,1821900
2021-01-29,86.52999877929688,87.5,84.33000183105469,84.43000030517578,83.44181823730469,2364700
2021-02-01,84.31999969482422,85.41000366210938,83.05999755859375,83.98999786376953,83.00696563720703,2080800
2021-02-02,83.98999786376953,83.98999786376953,82.62000274658203,82.69000244140625,81.7221908569336,1808100
2021-02-03,82.66000366210938,83.62999725341797,81.75,83.01000213623047,82.03843688964844,1643200
2021-02-04,82.5,83.19999694824219,81.45999908447266,82.16000366210938,81.19839477539062,1375200
2021-02-05,82.29000091552734,84.08000183105469,82.02999877929688,82.87000274658203,81.90007781982422,1577100
2021-02-08,83.04000091552734,83.44999694824219,81.9000015258789,82.33000183105469,81.36640167236328,1133600
2021-02-09,82.1500015258789,83.04000091552734,81.5999984741211,82.94999694824219,81.97914123535156,1404900
