Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,64.22985076904297,64.66879272460938,61.779727935791016,64.39744567871094,62.9859504699707,1834392
2020-03-05,62.841182708740234,62.89704513549805,58.810855865478516,59.22585678100586,57.9277229309082,1328681
2020-03-06,56.87150955200195,59.54509353637695,55.522743225097656,57.94892120361328,56.67877197265625,1461374
2020-03-09,53.22426223754883,54.82841110229492,49.96807861328125,50.295291900634766,49.19289779663086,1433557
2020-03-10,53.17637634277344,53.447723388671875,47.62968826293945,50.72625732421875,49.61441421508789,2259660
2020-03-11,49.177974700927734,50.151634216308594,45.411014556884766,45.71428680419922,44.71230697631836,2542713
2020-03-12,42.08300018310547,42.298484802246094,36.91141128540039,37.3663215637207,36.547306060791016,2478810
2020-03-13,40.41500473022461,40.73423767089844,35.42697525024414,39.51316833496094,38.647098541259766,3205174
2020-03-16,28.73104476928711,34.38148498535156,28.707103729248047,28.81883430480957,28.187171936035156,2993417
2020-03-17,29.481245040893555,29.569034576416016,22.410215377807617,24.636871337890625,24.096872329711914,4823799
2020-03-18,23.008779525756836,23.008779525756836,16.759777069091797,18.044692993164062,17.649181365966797,3387110
2020-03-19,17.789306640625,21.71588134765625,16.368715286254883,20.255386352539062,19.811418533325195,4304055
2020-03-20,21.755786895751953,24.812450408935547,21.3886661529541,21.98723030090332,21.50530433654785,4842344
2020-03-23,21.17318344116211,25.674381256103516,21.165203094482422,24.75658416748047,24.213960647583008,2629546
2020-03-24,27.06304931640625,33.84676742553711,26.185155868530273,33.52753448486328,32.79265594482422,3213569
2020-03-25,34.67677688598633,37.06304931640625,30.566640853881836,30.734237670898438,30.060590744018555,2702596
2020-03-26,31.923383712768555,34.15003967285156,29.058259963989258,29.968076705932617,29.31122398376465,2133358
2020-03-27,28.5474853515625,30.35115623474121,27.972864151000977,29.10614585876465,28.468183517456055,2613132
2020-03-30,29.19393539428711,29.19393539428711,26.177175521850586,27.37430191040039,26.77429962158203,1737786
2020-03-31,26.97525978088379,28.347965240478516,25.61851692199707,26.855546951293945,26.266916275024414,1617874
2020-04-01,25.331205368041992,25.65842056274414,24.038307189941406,24.772546768188477,24.229572296142578,1911953
2020-04-02,24.74860382080078,25.21149253845215,21.197126388549805,22.57781219482422,22.082944869995117,2848946
2020-04-03,22.673582077026367,22.889066696166992,20.462888717651367,21.141260147094727,20.67787742614746,1778508
2020-04-06,23.12849235534668,26.169193267822266,22.928970336914062,24.868316650390625,24.3232421875,3994815
2020-04-07,27.358339309692383,31.428571701049805,27.358339309692383,28.387868881225586,27.76565170288086,3024993
2020-04-08,28.73104476928711,33.335994720458984,28.65123748779297,32.49002456665039,31.777891159057617,2286725
2020-04-09,35.73822784423828,36.951316833496094,29.624900817871094,30.790103912353516,30.115232467651367,2842431
2020-04-13,29.425378799438477,29.928171157836914,26.9672794342041,28.587390899658203,27.960800170898438,2789178
2020-04-14,29.704708099365234,30.03990364074707,27.14285659790039,29.058259963989258,28.421348571777344,2390724
2020-04-15,27.342378616333008,27.749401092529297,26.081405639648438,27.54987907409668,26.946029663085938,1809959
2020-04-16,27.494014739990234,27.494014739990234,25.945730209350586,26.3367919921875,25.759531021118164,1948540
2020-04-17,27.7254581451416,30.279329299926758,27.709497451782227,30.215482711791992,29.55320930480957,2504872
2020-04-20,28.73104476928711,30.837989807128906,28.19632911682129,29.122106552124023,28.483797073364258,1507484
2020-04-21,27.932960510253906,29.7685546875,27.932960510253906,28.707103729248047,28.07788848876953,2071460
2020-04-22,29.968076705932617,30.303272247314453,28.50758171081543,29.27374267578125,28.632108688354492,1656591
2020-04-23,29.28172492980957,32.920989990234375,28.403831481933594,32.23463821411133,31.528104782104492,3689709
2020-04-24,32.553871154785156,33.87070846557617,30.925777435302734,32.242618560791016,31.535913467407227,4931307
2020-04-27,32.88108444213867,34.11013412475586,32.330406188964844,33.03272247314453,32.30869674682617,2512014
2020-04-28,35.498802185058594,38.57143020629883,34.80447006225586,37.988826751708984,37.15617370605469,2637440
2020-04-29,41.2609748840332,44.18196487426758,40.91779708862305,43.84676742553711,42.88571548461914,3437981
2020-04-30,42.825218200683594,42.84916305541992,39.91221237182617,39.9600944519043,39.084228515625,2190745
2020-05-01,38.116519927978516,38.22825241088867,35.92178726196289,37.01516342163086,36.203853607177734,2457258
2020-05-04,35.12370300292969,37.1348762512207,34.373504638671875,36.983238220214844,36.17262649536133,1948039
2020-05-05,38.49959945678711,40.63846969604492,36.01755905151367,36.185157775878906,35.39204025268555,2436834
2020-05-06,36.78371810913086,37.31843566894531,34.405426025390625,34.88427734375,34.11967086791992,1830633
2020-05-07,35.70630645751953,37.73344039916992,35.53072738647461,36.31284713745117,35.516929626464844,1330310
2020-05-08,37.53392028808594,37.909019470214844,36.36073303222656,37.653629302978516,36.82831954956055,1531542
2020-05-11,36.6719856262207,36.983238220214844,34.16600036621094,34.33359909057617,33.5810661315918,2786923
2020-05-12,34.636871337890625,36.28890609741211,32.210693359375,32.298484802246094,31.590557098388672,2152403
2020-05-13,31.98723030090332,31.98723030090332,28.842777252197266,29.577014923095703,29.079627990722656,2807597
2020-05-14,28.723064422607422,32.04309844970703,28.036712646484375,31.428571701049805,30.900049209594727,2846190
2020-05-15,30.774141311645508,31.31683921813965,29.77653694152832,30.470869064331055,29.958452224731445,1852686
2020-05-18,32.69752502441406,36.041500091552734,32.46607971191406,35.778133392333984,35.17646408081055,2513142
2020-05-19,35.235435485839844,36.11332702636719,33.647247314453125,34.038307189941406,33.46589660644531,1651955
2020-05-20,35.12370300292969,36.93535614013672,34.87629699707031,35.179569244384766,34.58796691894531,1870604
2020-05-21,35.11572265625,35.84197998046875,33.750999450683594,34.36552429199219,33.78761291503906,1448719
2020-05-22,34.60494613647461,34.9241828918457,33.367916107177734,33.55945587158203,32.99510192871094,1432806
2020-05-26,36.39265823364258,40.13567352294922,35.88188171386719,39.441341400146484,38.778072357177734,3308171
2020-05-27,42.26655960083008,43.415802001953125,40.03192138671875,41.49241638183594,40.794654846191406,2673401
2020-05-28,41.516361236572266,41.58020782470703,38.85873794555664,39.106143951416016,38.44851303100586,1873235
2020-05-29,38.02873229980469,39.21787643432617,36.711891174316406,36.975257873535156,36.353458404541016,5332517
2020-06-01,37.174781799316406,40.822025299072266,36.92737579345703,39.82442092895508,39.15470504760742,2574414
2020-06-02,40.710296630859375,41.22904968261719,39.2418212890625,39.704708099365234,39.03700637817383,2041262
2020-06-03,41.205108642578125,44.28571319580078,41.205108642578125,44.03032684326172,43.28988265991211,2324691
2020-06-04,43.83878707885742,44.75658416748047,41.95530700683594,43.519554138183594,42.78770446777344,2632678
2020-06-05,47.701515197753906,49.936153411865234,46.83958435058594,48.15642547607422,47.346595764160156,3255043
2020-06-08,51.31684112548828,52.89704513549805,49.96807861328125,52.74541091918945,51.85841369628906,2804715
2020-06-09,49.55307388305664,52.21867370605469,49.026336669921875,50.68635177612305,49.8339729309082,2531311
2020-06-10,49.473262786865234,49.5770149230957,44.41340637207031,45.131683349609375,44.372718811035156,2644582
2020-06-11,41.14924240112305,42.474063873291016,37.54988098144531,37.96488571166992,37.326446533203125,3702991
2020-06-12,41.109336853027344,42.059059143066406,38.86671829223633,41.572227478027344,40.87312698364258,2911972
2020-06-15,39.106143951416016,41.101356506347656,38.3559455871582,40.59058380126953,39.90798568725586,2805843
2020-06-16,43.495609283447266,44.948123931884766,41.06943130493164,42.36233139038086,41.649940490722656,2523166
2020-06-17,42.210693359375,42.59377670288086,40.143653869628906,40.375099182128906,39.696128845214844,1824117
2020-06-18,39.537109375,40.31125259399414,38.15642547607422,38.93056869506836,38.2758903503418,2177589
2020-06-19,40.26336669921875,40.33519744873047,37.3663215637207,37.82920837402344,37.19304656982422,12193194
2020-06-22,37.64564895629883,38.47565841674805,36.79169845581055,37.82920837402344,37.19304656982422,3094158
2020-06-23,38.164405822753906,38.91460418701172,37.60574722290039,38.810855865478516,38.15818786621094,2233723
2020-06-24,37.86113357543945,38.53950500488281,35.63447570800781,36.26496505737305,35.65510940551758,2604486
2020-06-25,35.50678253173828,37.43016815185547,35.33918762207031,36.80766296386719,36.18868637084961,1923856
2020-06-26,36.352752685546875,36.60015869140625,33.8547477722168,34.21388626098633,33.63852310180664,2272065
2020-06-29,34.67677688598633,36.504390716552734,34.23782730102539,36.480445861816406,35.866966247558594,1613613
2020-06-30,36.24102020263672,37.08699035644531,35.442935943603516,36.009578704833984,35.40401840209961,1824995
2020-07-01,36.20909881591797,37.82122802734375,34.66081237792969,34.90821838378906,34.3211784362793,1718490
2020-07-02,36.07342529296875,36.91141128540039,34.70071792602539,34.87629699707031,34.289794921875,1368151
2020-07-06,36.121307373046875,36.87948989868164,34.57302474975586,34.96408462524414,34.376102447509766,1936887
2020-07-07,34.557064056396484,34.900238037109375,33.3280143737793,33.519554138183594,32.955867767333984,1370907
2020-07-08,33.63926696777344,34.05427169799805,32.793296813964844,33.910614013671875,33.34035110473633,1352864
2020-07-09,33.990421295166016,34.13407897949219,31.197126388549805,31.84357452392578,31.308073043823242,2037629
2020-07-10,31.396648406982422,33.40782165527344,31.029529571533203,33.136470794677734,32.579227447509766,2184230
2020-07-13,33.727054595947266,34.42937088012695,32.49002456665039,32.69752502441406,32.14765930175781,1515754
2020-07-14,32.322425842285156,32.968875885009766,31.644054412841797,32.346370697021484,31.802412033081055,1073069
2020-07-15,33.910614013671875,35.17158889770508,33.25618362426758,34.94014358520508,34.35257339477539,2040886
2020-07-16,33.990421295166016,36.23303985595703,33.679168701171875,35.29928207397461,34.70566940307617,1503976
2020-07-17,35.20351028442383,35.411014556884766,33.45570755004883,33.92657470703125,33.356040954589844,1064674
2020-07-20,33.22426223754883,33.26416778564453,31.660015106201172,32.0191535949707,31.480697631835938,1653083
2020-07-21,32.62569808959961,34.20590591430664,32.609737396240234,33.73503494262695,33.167724609375,2590828
2020-07-22,33.45570755004883,34.07821273803711,32.793296813964844,33.97446060180664,33.40312576293945,1650953
2020-07-23,35.051876068115234,37.02314376831055,34.541099548339844,35.722267150878906,35.12154006958008,2402878
2020-07-24,37.11093521118164,37.11093521118164,35.0758171081543,35.442935943603516,34.84690475463867,1734904
2020-07-27,35.11572265625,35.3072624206543,34.006385803222656,35.003990173339844,34.415340423583984,1002149
2020-07-28,34.62889099121094,35.58659362792969,34.26177215576172,34.33359909057617,33.7562255859375,876724
2020-07-29,34.1260986328125,36.38467788696289,34.11013412475586,36.25698471069336,35.64726638793945,1035229
2020-07-30,35.24341583251953,35.626495361328125,34.28571319580078,35.514766693115234,34.91752243041992,1000019
2020-07-31,35.37908935546875,35.4509162902832,33.98244094848633,35.40303421020508,34.807674407958984,1300363
2020-08-03,35.56264877319336,36.39265823364258,34.65283203125,35.86592102050781,35.26277160644531,998641
2020-08-04,35.83399963378906,36.31284713745117,34.67677688598633,34.74860382080078,34.16425323486328,1216788
2020-08-05,35.80207443237305,36.225059509277344,34.83639144897461,36.17717361450195,35.56879425048828,1130206
2020-08-06,35.953712463378906,36.93535614013672,35.37908935546875,36.15323257446289,35.545257568359375,808436
2020-08-07,35.79409408569336,36.863529205322266,35.267356872558594,36.83160400390625,36.212215423583984,757940
2020-08-10,37.24660873413086,38.635276794433594,37.15083694458008,37.74142074584961,37.10673522949219,1203131
2020-08-11,39.19393539428711,40.582603454589844,38.946529388427734,39.03431701660156,38.37788772583008,1488188
2020-08-12,39.71268844604492,39.91221237182617,37.557861328125,38.18036651611328,37.538299560546875,940251
2020-08-13,37.47007369995117,38.60335159301758,37.079010009765625,37.5977668762207,37.128482818603516,671232
2020-08-14,37.126895904541016,38.86671829223633,37.11093521118164,38.18036651611328,37.70380783081055,673863
2020-08-17,38.01276779174805,38.403831481933594,37.46208953857422,37.5179557800293,37.04966735839844,849033
2020-08-18,37.45410919189453,37.45410919189453,35.7701530456543,36.137271881103516,35.686214447021484,1803318
2020-08-19,35.92976760864258,37.446128845214844,35.92976760864258,36.40861892700195,35.95417785644531,1158774
2020-08-20,35.94572830200195,36.1053466796875,34.59696578979492,34.72466278076172,34.291236877441406,1313395
2020-08-21,34.269752502441406,35.227455139160156,34.15003967285156,34.46927261352539,34.039031982421875,830488
2020-08-24,34.82841110229492,36.767757415771484,34.39744567871094,36.38467788696289,35.9305305480957,1022072
2020-08-25,36.711891174316406,37.48603439331055,35.857940673828125,36.687950134277344,36.230018615722656,933485
2020-08-26,36.91141128540039,37.182762145996094,35.48284149169922,35.84996032714844,35.402488708496094,783877
2020-08-27,35.730247497558594,37.56584167480469,35.730247497558594,37.11891555786133,36.655601501464844,1105021
2020-08-28,37.50997543334961,37.669593811035156,36.42457962036133,37.47007369995117,37.002376556396484,1338204
2020-08-31,37.47007369995117,37.47007369995117,35.80207443237305,36.00159454345703,35.55223083496094,1174813
2020-09-01,36.31284713745117,36.815643310546875,35.61053466796875,36.0654411315918,35.61528015136719,832869
2020-09-02,36.05746078491211,36.863529205322266,35.7701530456543,36.767757415771484,36.308834075927734,1315399
2020-09-03,36.863529205322266,38.23623275756836,35.8739013671875,36.16121292114258,35.70985412597656,1275805
2020-09-04,37.2865104675293,38.62729263305664,36.28092575073242,38.395851135253906,37.916603088378906,1659974
2020-09-08,37.494014739990234,38.51556396484375,36.82362365722656,37.24660873413086,36.781700134277344,1239468
2020-09-09,37.38228225708008,37.38228225708008,35.35514831542969,36.43256378173828,35.97781753540039,1485306
2020-09-10,36.847564697265625,38.05267333984375,35.985633850097656,36.09736633300781,35.64680862426758,888001
2020-09-11,35.69832229614258,36.2968864440918,35.04389572143555,36.11332702636719,35.662567138671875,1053522
2020-09-14,36.456504821777344,37.23064422607422,36.19313430786133,36.975257873535156,36.51374053955078,899028
2020-09-15,37.11093521118164,37.42218780517578,35.32322311401367,35.40303421020508,34.961143493652344,1133464
2020-09-16,35.53072738647461,38.04469299316406,35.35514831542969,37.54988098144531,37.08119201660156,1596071
2020-09-17,36.320831298828125,38.036712646484375,36.320831298828125,37.909019470214844,37.435848236083984,969446
2020-09-18,37.89305877685547,38.46767807006836,36.9912223815918,37.00718307495117,36.54526901245117,2028356
2020-09-21,35.63447570800781,36.089385986328125,34.87629699707031,35.993614196777344,35.54435348510742,1593691
2020-09-22,36.687950134277344,37.27054977416992,34.49321746826172,34.82841110229492,34.39369201660156,1309134
2020-09-23,34.98004913330078,35.8739013671875,33.43974685668945,33.495609283447266,33.0775260925293,1286079
2020-09-24,33.280128479003906,34.41340637207031,31.739824295043945,33.774940490722656,33.353370666503906,1907818
2020-09-25,33.35195541381836,34.277732849121094,33.20830154418945,33.519554138183594,33.101173400878906,1374290
2020-09-28,34.81245040893555,34.96408462524414,34.03032684326172,34.52513885498047,34.09420394897461,979220
2020-09-29,34.38946533203125,34.38946533203125,33.25618362426758,34.173980712890625,33.74742889404297,883992
2020-09-30,34.245811462402344,34.716678619384766,33.2003173828125,33.50358963012695,33.08540725708008,1412883
2020-10-01,33.8946533203125,34.67677688598633,33.7031135559082,34.66879653930664,34.23606872558594,1766730
2020-10-02,33.80686569213867,36.64006423950195,33.60734176635742,36.169193267822266,35.717742919921875,1441702
2020-10-05,36.687950134277344,37.82920837402344,36.62410354614258,37.446128845214844,36.978736877441406,1330811
2020-10-06,37.909019470214844,39.06624221801758,36.5283317565918,36.711891174316406,36.253662109375,1373789
2020-10-07,37.35036087036133,37.95690155029297,36.863529205322266,37.326416015625,36.86051559448242,672986
2020-10-08,37.89305877685547,38.73104476928711,37.414207458496094,38.635276794433594,38.153038024902344,881235
2020-10-09,39.106143951416016,39.473262786865234,38.316043853759766,38.80287170410156,38.31854248046875,955538
2020-10-12,39.09816360473633,39.14604949951172,38.164405822753906,38.70710372924805,38.223968505859375,706567
2020-10-13,39.63288116455078,40.48683166503906,39.19393539428711,39.95211410522461,39.45344161987305,1532294
2020-10-14,39.51316833496094,42.08300018310547,39.385475158691406,41.67597961425781,41.155792236328125,2052539
2020-10-15,40.80606460571289,42.07501983642578,40.48683166503906,42.02713394165039,41.5025634765625,1087479
2020-10-16,42.36233139038086,44.43735122680664,42.17877197265625,43.8946533203125,43.346771240234375,1694432
2020-10-19,43.782920837402344,44.972068786621094,42.817237854003906,43.280128479003906,42.73991394042969,1504101
2020-10-20,43.63128662109375,43.87070846557617,41.252994537353516,41.308860778808594,40.79325485229492,1580534
2020-10-21,41.27693557739258,41.62809371948242,38.715084075927734,38.794891357421875,38.31066131591797,1485306
2020-10-22,39.18595504760742,39.648841857910156,38.531524658203125,39.569034576416016,39.07514190673828,1285703
2020-10-23,39.71268844604492,40.45490646362305,38.403831481933594,38.794891357421875,38.31066131591797,1222552
2020-10-26,38.02873229980469,38.15642547607422,36.320831298828125,37.27054977416992,36.80534744262695,1420150
2020-10-27,37.01516342163086,37.07102966308594,35.83399963378906,35.94572830200195,35.497066497802734,1099257
2020-10-28,34.67677688598633,35.84996032714844,34.15802001953125,34.9241828918457,34.4882698059082,1804571
2020-10-29,36.3766975402832,41.75578689575195,35.37110900878906,41.53232192993164,41.01393127441406,3729429
2020-10-30,41.01356887817383,42.13886642456055,39.77653503417969,41.13328170776367,40.61986541748047,2042139
2020-11-02,41.747806549072266,44.36552429199219,41.39664840698242,44.094173431396484,43.543800354003906,2286976
2020-11-03,44.716678619384766,46.272945404052734,44.094173431396484,45.78611373901367,45.21461868286133,1499465
2020-11-04,45.43495559692383,46.448524475097656,43.367916107177734,45.211490631103516,44.64717483520508,1168423
2020-11-05,45.69034194946289,47.3663215637207,45.69034194946289,46.78371810913086,46.199771881103516,1213781
2020-11-06,47.174781799316406,47.76536178588867,46.31284713745117,46.82362365722656,46.23917770385742,1601710
2020-11-09,51.7877082824707,56.169193267822266,51.7877082824707,55.33918762207031,54.648460388183594,2451244
2020-11-10,55.88986587524414,56.44054412841797,53.335994720458984,55.227455139160156,54.538116455078125,1351736
2020-11-11,55.722267150878906,56.249000549316406,51.31684112548828,51.38068771362305,50.73936462402344,1487812
2020-11-12,50.247406005859375,50.73423767089844,48.18834686279297,49.44932174682617,48.99190902709961,1428545
2020-11-13,50.39105987548828,52.93695068359375,49.99201965332031,52.72146987915039,52.233795166015625,979094
2020-11-16,54.78052520751953,57.06304931640625,54.75658416748047,55.74620819091797,55.230552673339844,1461249
2020-11-17,54.88427734375,55.522743225097656,52.94493103027344,54.868316650390625,54.360782623291016,1358127
2020-11-18,54.716678619384766,56.24102020263672,53.367916107177734,53.415802001953125,52.92170333862305,1309636
2020-11-19,53.232242584228516,54.49321746826172,52.793296813964844,54.245811462402344,53.74403381347656,1526029
2020-11-20,54.15003967285156,54.38946533203125,52.609737396240234,52.99281692504883,52.502628326416016,785756
2020-11-23,54.485233306884766,57.19872283935547,53.71907424926758,56.6719856262207,56.14776611328125,934738
2020-11-24,58.53950500488281,60.10375213623047,57.86113357543945,59.90422821044922,59.3501091003418,1416015
2020-11-25,59.01835632324219,60.15961837768555,57.94892120361328,59.51316833496094,58.96266555786133,949273
2020-11-27,59.856346130371094,60.0,58.794891357421875,59.51316833496094,58.96266555786133,399832
2020-11-30,59.537109375,60.10375213623047,58.1245002746582,58.37190628051758,57.83196258544922,1440198
2020-12-01,59.800479888916016,62.72146987915039,59.46528244018555,60.837989807128906,60.275230407714844,1275303
2020-12-02,60.0,63.35993576049805,59.2418212890625,63.16041564941406,62.576171875,1226311
2020-12-03,62.96089553833008,66.45650482177734,62.51396560668945,65.80207824707031,65.19338989257812,1282821
2020-12-04,66.79170227050781,68.27613830566406,65.76216888427734,66.72785186767578,66.1106185913086,1386445
2020-12-07,66.03352355957031,66.58419799804688,64.08618927001953,64.69273376464844,64.09432220458984,1812966
2020-12-08,63.84676742553711,64.86831665039062,60.343177795410156,60.614524841308594,60.05384063720703,1964955
2020-12-09,61.308860778808594,62.00319290161133,59.00239562988281,59.8084602355957,59.255226135253906,2123209
2020-12-10,58.33200454711914,60.41500473022461,57.909019470214844,59.74461364746094,59.19197082519531,1416141
2020-12-11,58.898643493652344,58.898643493652344,57.00718307495117,57.99680709838867,57.460330963134766,1118428
2020-12-14,59.537109375,60.43894577026367,57.174781799316406,57.5179557800293,56.98590850830078,1898420
2020-12-15,57.46208953857422,57.701515197753906,55.466880798339844,57.494014739990234,56.962188720703125,1255506
2020-12-16,57.82920837402344,58.23623275756836,56.44054412841797,57.05506896972656,56.52730178833008,835751
2020-12-17,57.14285659790039,57.414207458496094,55.79409408569336,56.46448516845703,55.94218063354492,722104
2020-12-18,56.34477233886719,57.07102966308594,55.56264877319336,57.02314376831055,56.49567794799805,1939519
2020-12-21,55.43495559692383,56.0654411315918,54.07023239135742,54.49321746826172,53.98915481567383,2421924
2020-12-22,55.051876068115234,55.363128662109375,53.82282638549805,54.03032684326172,53.530540466308594,943258
2020-12-23,54.972068786621094,58.36392593383789,54.44533157348633,56.91141128540039,56.38497543334961,1120809
2020-12-24,57.2865104675293,57.76536178588867,55.97765350341797,57.47007369995117,56.938472747802734,433287
2020-12-28,57.50997543334961,58.635276794433594,57.27853012084961,57.83719253540039,57.30219268798828,806306
2020-12-29,58.22825241088867,58.33200454711914,56.59217834472656,56.664005279541016,56.13985824584961,686519
2020-12-30,56.70391082763672,58.842777252197266,56.70391082763672,58.80287170410156,58.258941650390625,766585
2020-12-31,58.72306442260742,60.00798034667969,57.709495544433594,59.13806915283203,58.591041564941406,901909
2021-01-04,59.45730209350586,60.03192138671875,56.272945404052734,56.60813903808594,56.08450698852539,760320
2021-01-05,56.616119384765625,58.531524658203125,56.616119384765625,57.701515197753906,57.16777420043945,816079
2021-01-06,58.898643493652344,64.19792175292969,58.842777252197266,62.968875885009766,62.38640594482422,1764725
2021-01-07,61.03750991821289,62.689544677734375,58.44373321533203,62.505985260009766,61.927799224853516,2545595
2021-01-08,62.64963912963867,63.04070281982422,58.61931228637695,59.45730209350586,58.907318115234375,1096250
2021-01-11,58.116519927978516,59.77653503417969,57.66161346435547,58.196327209472656,57.65800857543945,978092
2021-01-12,58.26017761230469,59.2019157409668,57.541900634765625,58.85075759887695,58.30638122558594,569614
2021-01-13,59.05826187133789,59.856346130371094,58.50758361816406,58.85075759887695,58.30638122558594,1167420
2021-01-14,59.784515380859375,60.54269790649414,58.794891357421875,59.68076705932617,59.12871551513672,1669372
2021-01-15,58.26017761230469,59.05826187133789,55.8739013671875,56.679969787597656,56.15567398071289,1714731
2021-01-19,57.71747970581055,58.579410552978516,57.19872283935547,58.06065368652344,57.52358627319336,2614385
2021-01-20,58.26017761230469,59.177974700927734,58.020748138427734,58.116519927978516,57.57893753051758,873842
2021-01-21,57.68555450439453,58.65123748779297,56.1053466796875,56.87150955200195,56.34544372558594,1215159
2021-01-22,55.8739013671875,56.64006423950195,55.09178161621094,56.52035140991211,55.997535705566406,1247362
2021-01-25,55.442935943603516,56.169193267822266,54.03032684326172,55.27533721923828,54.764034271240234,709198
2021-01-26,56.456504821777344,56.92737579345703,54.65283203125,54.74860382080078,54.2421760559082,881360
2021-01-27,53.39984130859375,54.98004913330078,52.098960876464844,53.9345588684082,53.43566131591797,3135883
2021-01-28,57.81324768066406,59.04229736328125,53.727054595947266,56.49641036987305,55.973812103271484,1776629
2021-01-29,56.64804458618164,57.39824295043945,53.47964859008789,53.990421295166016,53.49100875854492,1526530
2021-02-01,54.533119201660156,54.95610427856445,53.335994720458984,54.014366149902344,53.51472854614258,1257010
2021-02-02,55.25139617919922,56.00159454345703,54.05427169799805,55.65044021606445,55.13566970825195,1028337
2021-02-03,56.70391082763672,60.247406005859375,56.249000549316406,59.99201965332031,59.43708801269531,1391582
