Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,56.13999938964844,56.59000015258789,55.41999816894531,56.27000045776367,51.98566818237305,1564100
2020-05-22,56.27000045776367,56.63999938964844,55.83000183105469,56.43000030517578,52.13348388671875,1558300
2020-05-26,57.4900016784668,57.59000015258789,55.720001220703125,56.0099983215332,51.74546432495117,3070700
2020-05-27,57.02000045776367,57.84000015258789,56.33000183105469,57.04999923706055,52.70628356933594,3067400
2020-05-28,58.25,58.29999923706055,57.33000183105469,57.9900016784668,53.57470703125,3512000
2020-05-29,57.75,58.540000915527344,57.15999984741211,58.11000061035156,53.68557357788086,3121400
2020-06-01,58.279998779296875,59.709999084472656,58.279998779296875,59.25,54.738773345947266,2600700
2020-06-02,59.59000015258789,60.400001525878906,59.27000045776367,59.86000061035156,55.30233383178711,1766400
2020-06-03,60.380001068115234,61.5,60.290000915527344,60.970001220703125,56.327816009521484,2583400
2020-06-04,60.810001373291016,61.06999969482422,58.720001220703125,59.060001373291016,54.56324005126953,2505500
2020-06-05,59.70000076293945,61.869998931884766,59.2599983215332,60.880001068115234,56.24467086791992,4574800
2020-06-08,61.369998931884766,64.91999816894531,61.18000030517578,64.76000213623047,59.82925033569336,4205000
2020-06-09,64.05999755859375,64.19000244140625,61.2599983215332,61.630001068115234,56.937564849853516,3871900
2020-06-10,61.59000015258789,61.970001220703125,60.2400016784668,60.34000015258789,55.74578094482422,2376900
2020-06-11,59.150001525878906,59.439998626708984,56.130001068115234,56.810001373291016,52.48455047607422,3849900
2020-06-12,58.029998779296875,58.54999923706055,56.75,57.56999969482422,53.186683654785156,3089600
2020-06-15,56.369998931884766,59.61000061035156,55.650001525878906,59.45000076293945,54.92354965209961,3667400
2020-06-16,61.09000015258789,62.099998474121094,59.869998931884766,60.52000045776367,55.912078857421875,3631700
2020-06-17,60.81999969482422,61.22999954223633,59.54999923706055,59.88999938964844,55.33004379272461,4053400
2020-06-18,59.220001220703125,60.04999923706055,57.77000045776367,58.84000015258789,54.359989166259766,4389700
2020-06-19,59.81999969482422,60.04999923706055,55.65999984741211,55.65999984741211,51.42211151123047,9421300
2020-06-22,55.7400016784668,56.7599983215332,55.40999984741211,55.790000915527344,51.54221725463867,4036300
2020-06-23,56.4900016784668,56.5,55.0099983215332,55.77000045776367,51.523738861083984,4980200
2020-06-24,55.290000915527344,55.75,54.16999816894531,54.369998931884766,50.230323791503906,3650600
2020-06-25,54.189998626708984,54.97999954223633,52.90999984741211,54.88999938964844,50.71073913574219,4458300
2020-06-26,55.20000076293945,56.220001220703125,54.279998779296875,54.81999969482422,50.64606475830078,5428700
2020-06-29,55.40999984741211,55.40999984741211,54.2599983215332,55.34000015258789,51.1264762878418,3852600
2020-06-30,55.43000030517578,56.709999084472656,54.06999969482422,54.310001373291016,50.17489242553711,4974200
2020-07-01,54.29999923706055,55.650001525878906,53.900001525878906,55.33000183105469,51.11723327636719,2391200
2020-07-02,55.5,56.290000915527344,55.279998779296875,55.540000915527344,51.90980911254883,1758100
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,52.386474609375,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,50.919090270996094,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,50.90039825439453,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,50.40504455566406,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,51.713539123535156,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,52.321048736572266,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,52.96595001220703,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,51.666805267333984,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,52.42386245727539,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,52.67620849609375,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,51.30229568481445,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,52.29301452636719,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,53.003334045410156,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,52.956607818603516,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,52.358436584472656,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,49.685367584228516,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,51.50791549682617,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,50.26485061645508,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,51.28360366821289,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,52.03131103515625,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,50.40504455566406,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,51.12471008300781,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,50.105960845947266,1620900
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,50.34896469116211,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,51.04059982299805,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,50.70412826538086,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,50.077919006347656,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,50.96582794189453,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,50.105960845947266,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,49.246089935302734,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,48.39556884765625,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,48.12452697753906,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,48.83485412597656,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,47.890869140625,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,47.9095573425293,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,48.918968200683594,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,48.601192474365234,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,47.750667572021484,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,48.367530822753906,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,48.76007843017578,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,49.0498161315918,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,48.423614501953125,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,49.133934020996094,2443600
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,49.498443603515625,2127100
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,48.84418869018555,1867500
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,48.01237106323242,2585300
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,48.171260833740234,2527800
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,47.19923400878906,2891900
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,47.32073974609375,2650100
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,48.27406692504883,1798200
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,48.143218994140625,1882400
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,49.10589599609375,3959300
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,49.19001388549805,2977800
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,48.05909729003906,4879800
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,46.4515266418457,3093600
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,47.12446594238281,3085800
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,46.077667236328125,2637400
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,47.51701354980469,3134900
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,48.27406692504883,2489000
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,48.498382568359375,2674800
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,48.278846740722656,1335100
2020-09-30,51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,48.108516693115234,2426000
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,47.73000717163086,2263000
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,48.733055114746094,2784300
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,49.78342056274414,2888800
2020-10-06,52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,50.96625900268555,2597000
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,51.98823547363281,1899400
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,53.08591079711914,2571700
2020-10-09,56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,53.07645034790039,1666400
2020-10-12,56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,53.24678039550781,1426200
2020-10-13,55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,53.25624465942383,1372400
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,53.2183952331543,1093700
2020-10-15,55.61000061035156,57.45000076293945,55.529998779296875,56.810001373291016,53.75777053833008,1283500
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,54.98792266845703,2308500
2020-10-19,57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,55.129859924316406,1503700
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,56.5398063659668,2137800
2020-10-21,59.5,59.790000915527344,58.939998626708984,59.04999923706055,55.87741470336914,2203200
2020-10-22,59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,56.67228698730469,1473200
2020-10-23,60.41999816894531,60.86000061035156,60.029998779296875,60.4900016784668,57.24005126953125,1849400
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,55.06362533569336,3642000
2020-10-27,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,54.704044342041016,2066100
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,53.52119827270508,2402900
2020-10-29,56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,53.057525634765625,2426300
2020-10-30,55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,53.02914047241211,1654700
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,54.4580078125,1271200
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,55.27180480957031,1440500
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,54.344459533691406,1399200
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,56.189693450927734,1610400
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,55.186641693115234,1476100
2020-11-09,61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,57.49554443359375,2624900
2020-11-10,61.13999938964844,63.22999954223633,60.86000061035156,62.720001220703125,59.35023880004883,3126700
2020-11-11,63.119998931884766,63.709999084472656,62.7400016784668,62.900001525878906,59.520572662353516,1304300
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,59.416473388671875,1977800
2020-11-13,63.0,64.75,62.90999984741211,64.05999755859375,60.61824035644531,1457400
2020-11-16,64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,61.66860580444336,1862600
2020-11-17,64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,62.07550811767578,1468700
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,61.07245635986328,1624000
2020-11-19,64.1500015258789,64.5,63.09000015258789,63.619998931884766,60.201881408691406,2676400
2020-11-20,63.709999084472656,64.16000366210938,63.0,63.380001068115234,59.97478103637695,2987000
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,60.70341491699219,2692600
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,61.933563232421875,1737300
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,60.287044525146484,2866700
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,59.416473388671875,968300
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,58.06330871582031,2684400
2020-12-01,61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,58.75408935546875,1514500
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,58.84870910644531,1740000
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,58.233638763427734,1917500
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,58.508060455322266,1172900
2020-12-07,61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,58.61214828491211,1449000
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,58.5648307800293,1467100
2020-12-09,62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,59.530033111572266,1434900
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,59.501644134521484,1400100
2020-12-11,62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,59.42593765258789,1640600
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,58.914947509765625,1413600
2020-12-15,62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,60.33435821533203,1860800
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,59.33131790161133,1512700
2020-12-17,62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,59.520572662353516,1424700
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,59.17991256713867,3717900
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,58.55537033081055,2180700
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,58.025455474853516,1043400
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,58.00653076171875,1526400
2020-12-24,61.72999954223633,62.22999954223633,61.02000045776367,62.189998626708984,58.84870910644531,382300
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,59.094749450683594,805000
2020-12-29,62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,58.83924865722656,847600
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,58.94733810424805,911300
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,60.085533142089844,943900
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,57.856956481933594,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,58.163028717041016,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,59.89424514770508,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,59.34905242919922,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,59.58816909790039,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,58.985591888427734,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,59.789031982421875,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,60.448997497558594,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,58.94733810424805,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,59.1768913269043,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,58.22041320800781,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,57.59871292114258,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,56.74745178222656,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,56.71875762939453,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,56.81440353393555,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,56.527462005615234,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,54.51887512207031,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,56.326602935791016,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,55.628379821777344,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,55.48490524291992,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,56.59440994262695,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,56.364864349365234,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,56.326602935791016,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,56.097049713134766,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,55.21709442138672,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,55.26491928100586,2186600
