Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,129.8431396484375,1715400
2020-02-13,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,131.0320587158203,3178300
2020-02-14,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,132.40611267089844,2360300
2020-02-18,135.8699951171875,136.75,134.94000244140625,135.60000610351562,132.1429901123047,2428200
2020-02-19,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,133.4390869140625,1785000
2020-02-20,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,133.09800720214844,2541700
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,131.46083068847656,3106100
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,124.92189025878906,6329300
2020-02-25,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,117.8177490234375,7628100
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,115.47894287109375,5268000
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,109.93399047851562,8279800
2020-02-28,109.05000305175781,111.02999877929688,107.0,109.93000030517578,107.1274185180664,11362100
2020-03-02,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,110.96697998046875,9851600
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623047,105.25637817382812,9285000
2020-03-04,110.25,115.79000091552734,109.25,115.69999694824219,112.75031280517578,7470900
2020-03-05,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,108.11167907714844,12060600
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,105.4804916381836,9897700
2020-03-09,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,95.78416442871094,12266300
2020-03-10,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,100.66644287109375,9793200
2020-03-11,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,92.9483642578125,8822900
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,81.40047454833984,12206600
2020-03-13,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,97.06078338623047,12680400
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,83.6808090209961,15072400
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,84.37271118164062,10512200
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,71.86979675292969,14359300
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,75.10516357421875,12330400
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,72.2303695678711,12208600
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,67.20191955566406,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,81.90721130371094,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,87.87117767333984,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,90.9116439819336,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,86.4678955078125,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,87.96862030029297,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,83.42744445800781,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,75.85552978515625,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,75.12060546875,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,72.12203216552734,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,82.1858139038086,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,85.82131958007812,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,90.23094177246094,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,92.91590881347656,6902500
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,88.5160903930664,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,86.61503601074219,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,82.10740661621094,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,79.7164077758789,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,85.63511657714844,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,82.32300567626953,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,79.88300323486328,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,80.88253021240234,5130300
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,80.80413055419922,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,81.49987030029297,9125400
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,83.35191345214844,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,86.41905975341797,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,94.18982696533203,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,89.41761016845703,6553700
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,86.54644775390625,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,84.64539337158203,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,84.9981689453125,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,82.31318664550781,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,84.9883804321289,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,87.70275115966797,3913100
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,83.61648559570312,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,81.470458984375,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,76.46308135986328,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,82.12701416015625,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,80.5689468383789,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,86.6346435546875,7781700
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,85.50773620605469,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,88.9080581665039,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,88.026123046875,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,87.53616333007812,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,92.42595672607422,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,99.19719696044922,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,96.09085845947266,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,93.16089630126953,7710900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,94.80717468261719,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,97.08057403564453,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,103.28345489501953,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,104.40057373046875,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,107.52651977539062,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,111.38739013671875,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,108.2418441772461,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,104.02820587158203,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,96.62001037597656,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,99.6381607055664,7251100
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,101.8625717163086,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,103.4990463256836,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,101.87238311767578,4408200
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,100.1085205078125,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,98.91302490234375,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,97.44314575195312,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,97.42353820800781,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,93.56267547607422,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,95.88505554199219,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,91.54403686523438,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,92.62194061279297,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,93.28828430175781,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,92.57955169677734,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,92.85516357421875,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,95.06999969482422,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,91.55580139160156,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,91.44752502441406,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,89.1539535522461,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,91.7723617553711,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,92.09720611572266,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,93.35718536376953,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,95.8377914428711,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,94.81405639648438,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,93.6918716430664,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,92.53031921386719,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,94.82389831542969,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,95.03060913085938,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,95.15857696533203,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,93.83953094482422,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,94.2923355102539,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,92.9437484741211,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,95.17826843261719,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,93.170166015625,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,91.86095428466797,4088200
2020-08-03,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,92.07752227783203,2869000
2020-08-04,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,91.73299407958984,2415100
2020-08-05,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,93.89859771728516,2844900
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,94.42030334472656,2698800
2020-08-07,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,97.60965728759766,4690700
2020-08-10,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,100.03118896484375,5254800
2020-08-11,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,101.64554595947266,4744000
2020-08-12,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,100.09024810791016,3407800
2020-08-13,100.52999877929688,101.83000183105469,99.5,100.41999816894531,98.8499526977539,3265400
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,98.84010314941406,1956500
2020-08-17,99.91999816894531,100.0,97.44000244140625,97.55000305175781,96.02482604980469,7488500
2020-08-18,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,95.15857696533203,3337300
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,95.3751449584961,3079600
2020-08-20,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,95.20780181884766,3102500
2020-08-21,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,94.6467056274414,2845100
2020-08-24,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,97.7770004272461,4141100
2020-08-25,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,97.50137329101562,2946600
2020-08-26,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,96.86153411865234,2936500
2020-08-27,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,99.94259643554688,3992100
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,100.93681335449219,4382900
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,100.00164794921875,4665800
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,100.86790466308594,3142500
2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,102.7677230834961,3536900
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,102.82678985595703,6747900
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,104.01786804199219,5235100
2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,102.04912567138672,4517000
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,102.15741729736328,2474700
2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,101.1632080078125,3288900
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,101.74398803710938,2604400
2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,105.59284973144531,3620100
2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,105.01207733154297,3371500
2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,104.32301330566406,5798900
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,103.0236587524414,3215300
2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,101.8227310180664,6630300
2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,96.63512420654297,8339900
2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,96.94027709960938,4884400
2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,94.06592559814453,9427200
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,93.95764923095703,4249000
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,94.75499725341797,2775600
2020-09-28,99.0,99.7300033569336,98.62999725341797,98.81999969482422,97.27497863769531,3930900
2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,97.75,96.22169494628906,3200400
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,98.6826171875,5060900
2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,99.74571990966797,4179300
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,100.0213394165039,3783300
2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,102.26570129394531,2863200
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,100.16901397705078,3309200
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,101.763671875,3048400
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,104.83782958984375,2922600
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,105.1146011352539,3511300
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,105.3814926147461,2626700
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,103.79993438720703,2602600
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,103.60223388671875,2826300
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,103.22661590576172,2699300
2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,103.70108795166016,2394300
2020-10-19,105.12999725341797,105.22000122070312,102.25,102.47000122070312,101.2892074584961,3196500
2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,101.95147705078125,2954700
2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,100.26117706298828,2588400
2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,103.58246612548828,3748800
2020-10-23,100.62999725341797,103.63999938964844,100.0,100.9800033569336,99.81637573242188,8921200
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,95.76361083984375,5731500
2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,93.8360824584961,3780300
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,90.5444564819336,7037800
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,90.02056884765625,5419500
2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,90.1885986328125,4736300
2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,92.32371520996094,3572900
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,95.180419921875,4004300
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,95.28914642333984,4545500
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,96.97943878173828,4197300
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,95.5758056640625,3126300
2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,116.01750183105469,17261700
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,114.61386108398438,7056800
2020-11-11,115.93000030517578,116.0,110.30000305175781,111.12000274658203,109.83952331542969,5642700
2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,109.81975555419922,4941200
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,113.66493225097656,4811500
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894531,117.30252075195312,5339100
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,115.13776397705078,4023200
2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,112.92357635498047,3264300
2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,112.82472229003906,3249800
2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,111.28270721435547,3702300
2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,114.75225067138672,3022900
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,119.00270080566406,6163400
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105469,119.19051361083984,4646600
2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,119.20040130615234,2447700
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,117.22343444824219,3517700
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,118.54800415039062,3583400
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,120.92034149169922,3271900
2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,121.70124816894531,4285100
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,123.59911346435547,5048600
2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,122.51179504394531,4253700
2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,122.09663391113281,3623000
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,120.2877197265625,3622800
2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,120.43598937988281,2818800
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,118.84454345703125,2942800
2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,116.00761413574219,5336300
2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,117.72756958007812,4528900
2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,119.0,117.62872314453125,2943700
2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,117.60895538330078,3746700
2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,116.1558837890625,8394100
2020-12-21,115.7699966430664,118.0,113.72000122070312,116.41000366210938,115.06856536865234,4528300
2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,113.2300033569336,3632300
2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,115.60233306884766,2725200
2020-12-24,116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,115.99773406982422,707000
2020-12-28,118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,116.99608612060547,1878700
2020-12-29,119.23999786376953,119.3499984741211,118.0,118.13999938964844,116.77863311767578,1860400
2020-12-30,118.25,119.94999694824219,118.1500015258789,119.43000030517578,118.05376434326172,1954200
2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,119.5167007446289,1747800
2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,116.67977905273438,3472100
2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,117.30252075195312,2112700
2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,121.64192962646484,5861500
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,120.67975616455078,8696600
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,120.79878234863281,2934500
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,120.08457946777344,3311000
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,120.64006805419922,2671300
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,121.41378784179688,3678300
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,122.78266143798828,3404700
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,121.1657943725586,3948200
2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,125.7287368774414,5818500
2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,127.9011001586914,4090200
2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,126.40325164794922,3654900
2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,125.12364959716797,2954800
2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,120.17385864257812,6156700
2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,115.21414184570312,8932500
2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,113.17073822021484,5816900
2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,118.01141357421875,5788500
2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,115.32325744628906,5059300
2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,116.08705139160156,3359800
2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,119.72747802734375,4036700
2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,119.4695816040039,2782500
2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,123.89363861083984,3915900
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,125.26252746582031,3184200
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,126.958740234375,3360900
2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,125.65929412841797,2175000
