Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,157.18679809570312,3172800
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,158.83917236328125,1882700
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,158.5797882080078,1102100
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,159.69415283203125,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,161.06796264648438,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,158.281982421875,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,157.77281188964844,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,158.29159545898438,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,158.34922790527344,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,158.33963012695312,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,158.35882568359375,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,157.7151641845703,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,158.1667022705078,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,160.61643981933594,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,161.25047302246094,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,161.4234161376953,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,162.06704711914062,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,153.1519317626953,4696200
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,165.24691772460938,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,161.2696990966797,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,165.73687744140625,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,168.93592834472656,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,166.44775390625,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,168.02330017089844,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,168.11935424804688,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,162.7395477294922,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,152.46023559570312,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,161.17364501953125,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,167.82154846191406,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,190.0997772216797,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,183.44223022460938,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,184.23959350585938,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,170.42498779296875,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,163.45042419433594,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,161.7020263671875,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,159.14659118652344,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,166.3036651611328,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,166.3805389404297,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,167.6197967529297,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,166.43817138671875,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,167.79275512695312,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,172.6345672607422,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,170.5594940185547,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,174.24850463867188,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,174.36380004882812,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,173.92185974121094,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,176.96725463867188,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,178.17770385742188,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,186.72779846191406,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,187.94784545898438,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,188.76443481445312,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,185.89198303222656,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,184.8640594482422,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,184.28445434570312,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,185.40501403808594,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,183.46334838867188,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,184.1685028076172,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,182.62294006347656,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,180.58465576171875,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,177.67697143554688,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,180.10166931152344,3302600
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,186.1585235595703,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,192.4954833984375,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,196.56234741210938,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,192.99778747558594,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,195.12301635742188,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,197.1129913330078,1392900
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,198.81312561035156,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,198.68756103515625,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,199.71151733398438,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,199.1995391845703,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,202.6964569091797,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,197.01638793945312,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,194.8621826171875,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,197.29652404785156,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,192.62106323242188,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,191.83859252929688,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,190.42822265625,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,193.20066833496094,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,197.99205017089844,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,199.23818969726562,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,197.2675323486328,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,199.7308349609375,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,198.9676971435547,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,197.30615234375,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,190.853271484375,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,192.0028076171875,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,195.20028686523438,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,200.2524871826172,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,197.9630584716797,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,198.14659118652344,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,200.95767211914062,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,201.63388061523438,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,204.79269409179688,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,207.29464721679688,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,210.24095153808594,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,209.52610778808594,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,206.12579345703125,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,204.82168579101562,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,207.61341857910156,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,207.98049926757812,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,210.18299865722656,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,211.91213989257812,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,212.10533142089844,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,214.60728454589844,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,213.89244079589844,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,216.20120239257812,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,217.90138244628906,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,221.69773864746094,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,221.94891357421875,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,218.06558227539062,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,222.6830596923828,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,217.83372497558594,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,220.1618194580078,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,220.61582946777344,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,219.9976043701172,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,219.02191162109375,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,219.81405639648438,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,220.0941925048828,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,219.32138061523438,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,221.42726135253906,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,221.85438537597656,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,224.23260498046875,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,224.4849853515625,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,229.58119201660156,2859800
2020-08-03,230.22000122070312,234.14999389648438,227.67999267578125,231.9600067138672,225.16448974609375,3711700
2020-08-04,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,230.775146484375,2001600
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210938,230.21214294433594,1368700
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,229.2317352294922,1826200
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,230.53250122070312,981400
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,226.52346801757812,854800
2020-08-11,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,215.78749084472656,2104200
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,220.30126953125,1244900
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,218.11717224121094,1054600
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,217.68035888671875,935200
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,220.13623046875,1343300
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,221.48550415039062,1480700
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,221.26226806640625,732400
2020-08-20,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,221.61172485351562,1146300
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,219.69943237304688,997800
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,216.59317016601562,1737300
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,212.74917602539062,2350700
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,213.83636474609375,2533500
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,214.2246551513672,1301300
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,210.76895141601562,1879800
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,216.9523162841797,1675000
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,213.6422119140625,1329800
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,217.18531799316406,1283400
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,210.37095642089844,1983600
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,206.2939910888672,2012400
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,206.75994873046875,1921800
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,213.5548553466797,1917700
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,208.6722412109375,2552900
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,207.73065185546875,1071800
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,211.08929443359375,940100
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,203.44984436035156,2146100
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,201.27548217773438,1513300
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,200.7901153564453,1212500
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,202.05201721191406,1956700
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,202.4208984375,1095600
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,206.1581268310547,1524000
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,206.0124969482422,1148100
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,207.42971801757812,1121600
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,205.31358337402344,949900
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,205.76010131835938,889200
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,204.24583435058594,1063500
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,204.01284790039062,1389200
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,205.44947814941406,1157800
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,203.09068298339844,1311400
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,202.98391723632812,1067000
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,204.96412658691406,996800
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,208.8275604248047,2038300
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,206.62403869628906,857700
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,208.4974822998047,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,209.10903930664062,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,214.6905975341797,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,212.51622009277344,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,211.9726104736328,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,208.69163513183594,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,206.2745819091797,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,204.43995666503906,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,205.15829467773438,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,203.61485290527344,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,204.95445251464844,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,206.4978485107422,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,207.90536499023438,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,203.73135375976562,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,202.6150360107422,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,201.1783905029297,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,209.701171875,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,207.09600830078125,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,207.7692413330078,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,207.80828857421875,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,212.78443908691406,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,190.17706298828125,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,193.30911254882812,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,197.67056274414062,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,202.49061584472656,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,202.34426879882812,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,202.62721252441406,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,204.02249145507812,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,200.00253295898438,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,197.55349731445312,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,198.11941528320312,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,197.3973846435547,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,194.69461059570312,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,195.87525939941406,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,198.15843200683594,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,198.03158569335938,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,198.27552795410156,1536400
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,196.81195068359375,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,196.34359741210938,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,195.1239471435547,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,195.7386474609375,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,197.9535369873047,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,195.64108276367188,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,195.72889709472656,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,196.83145141601562,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,197.46568298339844,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,198.10963439941406,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,198.49993896484375,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,197.4266357421875,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,198.23648071289062,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,197.5339813232422,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,196.4997100830078,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,197.41688537597656,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,198.8511962890625,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,197.3388214111328,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,196.8607177734375,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,196.158203125,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,197.01683044433594,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,195.57278442382812,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,195.15321350097656,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,192.61636352539062,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,191.66015625,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,193.03591918945312,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,189.0257110595703,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,189.52333068847656,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,189.03549194335938,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,190.80152893066406,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,192.7237091064453,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,191.73822021484375,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,192.14801025390625,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,192.4212188720703,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,197.4364013671875,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,206.81304931640625,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,208.91209411621094,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,217.92611694335938,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,205.55755615234375,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,205.4496612548828,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,205.9989471435547,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,200.3197784423828,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,200.6728973388672,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,187.98065185546875,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,187.5883026123047,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,186.36224365234375,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,183.7629852294922,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,183.0567626953125,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,180.61444091796875,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,182.40940856933594,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,179.83956909179688,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,184.1651153564453,1943600
