Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,280.8924865722656,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,273.2335205078125,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,279.75848388671875,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,274.0023193359375,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,275.587890625,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,280.1044921875,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,277.38494873046875,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,293.212158203125,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,291.78033447265625,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,294.02899169921875,3964400
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,288.30157470703125,6487600
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,287.92681884765625,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484375,301.8801574707031,4288300
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,298.1611328125,2937300
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,309.01055908203125,3940000
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,305.5125732421875,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,299.9005432128906,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,289.5700988769531,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,297.3443298339844,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,293.481201171875,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,298.4302062988281,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,296.72930908203125,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,293.0487976074219,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,295.1052551269531,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,291.8401184082031,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,290.7999267578125,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,293.2752685546875,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,296.5789489746094,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,297.5132141113281,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,293.7664794921875,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,294.6718444824219,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,298.9001159667969,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,293.61236572265625,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,291.0118103027344,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,288.7001647949219,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,288.189697265625,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,291.6089782714844,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,293.41009521484375,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,293.6797790527344,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,290.8480529785156,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,291.2911071777344,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,293.57379150390625,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,294.7392578125,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,298.1584777832031,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,297.108642578125,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,296.9353332519531,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,295.77947998046875,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,295.3460693359375,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,299.3047180175781,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,300.54718017578125,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,295.8758239746094,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,294.2962341308594,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,296.0106201171875,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,289.7500305175781,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,287.6985168457031,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,286.2344970703125,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,290.2605285644531,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,288.5749816894531,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,288.5364990234375,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,288.85430908203125,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,289.3840637207031,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,290.193115234375,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,287.0435485839844,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,289.46112060546875,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,285.6372985839844,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,290.4820251464844,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,292.0423583984375,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,293.5256652832031,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,294.47918701171875,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,300.01739501953125,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,304.5829162597656,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,304.6695251464844,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,313.54998779296875,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,314.21453857421875,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,311.0264587402344,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,315.91937255859375,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,314.667236328125,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,314.2530517578125,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,312.82757568359375,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,314.4842529296875,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,315.6689147949219,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,316.2082824707031,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,314.09893798828125,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,313.7810974121094,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,315.5340881347656,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,315.50518798828125,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,314.12786865234375,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,313.5294189453125,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,314.2147216796875,2149900
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,317.8729553222656,2480200
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,327.97900390625,3933300
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,328.1528015136719,2923700
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,331.3766784667969,2104300
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,329.0600891113281,1759000
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,328.1817321777344,1503800
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,320.8748779296875,2065600
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,325.0543518066406,1853900
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,324.0312194824219,1536500
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,324.5910339355469,1522900
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,328.14312744140625,1504700
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,328.9056701660156,1489400
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,329.0505065917969,1730100
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,329.0215148925781,1717500
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,332.6314697265625,2372600
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,332.168212890625,1461500
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,332.7279968261719,1176200
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,332.30328369140625,1757000
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,334.3206787109375,2220700
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,336.2607727050781,1487300
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,335.57550048828125,1586900
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,339.16619873046875,1773700
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,346.38616943359375,2434900
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,336.1932373046875,3630400
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,334.5234069824219,2557000
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,327.08135986328125,2144300
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,334.38824462890625,2100900
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,327.7280578613281,1959600
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,327.3419494628906,1599600
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,331.000244140625,1522300
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,331.955810546875,1362500
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,331.7821350097656,1656500
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,327.1007080078125,2681500
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,324.28216552734375,3409300
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,327.7667236328125,2427400
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,332.4770812988281,2128100
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,332.6507873535156,3577100
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,334.9384460449219,5779300
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,330.67205810546875,7338500
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,337.46734619140625,3459200
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,339.8997802734375,2526000
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,342.66033935546875,2525800
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,346.00006103515625,2053000
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,342.6700134277344,2125000
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,346.11590576171875,2093500
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,345.8938903808594,2760400
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,350.4015808105469,1959100
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,352.39959716796875,1793100
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,356.6177062988281,1730700
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,363.39373779296875,2806900
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,367.4477233886719,1823300
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,365.1890563964844,1904400
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,363.490234375,1697800
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,368.2778625488281,2459400
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,362.5057067871094,1938100
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,365.16015625,1282300
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,364.6871643066406,1466500
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,362.6890869140625,1813200
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,361.5790710449219,1108000
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,357.8242492675781,2145000
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,359.7644348144531,1525400
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,352.27410888671875,1908300
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,352.8544006347656,1838500
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,345.8526306152344,2724100
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,352.3998718261719,1646300
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,359.72076416015625,2013100
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,363.792236328125,2449800
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,372.55413818359375,2255800
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,372.9700012207031,1950200
2020-11-09,388.25,389.5,364.760009765625,365.0,352.98980712890625,4371300
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,354.5564880371094,2662600
2020-11-11,369.67999267578125,374.70001220703125,368.1600036621094,372.9200134277344,360.649169921875,1688800
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,363.34735107421875,1535900
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,366.3744201660156,1274600
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,367.29315185546875,1691500
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,369.3530578613281,3299100
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,369.65283203125,2134600
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,370.9197692871094,1768900
2020-11-20,383.95001220703125,385.5,381.010009765625,381.1199951171875,368.579345703125,1807600
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,369.14996337890625,1679600
2020-11-24,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,371.5773620605469,2061100
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,374.9911804199219,2034200
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,375.61016845703125,1329400
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,378.87890625,3733800
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,384.6250915527344,2996800
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,380.5958557128906,2212800
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,371.2173767089844,3976400
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,370.6020812988281,2839700
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,370.5028381347656,2652900
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,374.7405090332031,2685500
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,371.45556640625,2461600
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,369.9669494628906,2566300
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,372.25946044921875,3483900
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,371.5448913574219,2778400
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,369.0638122558594,2133900
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,366.6423034667969,2385100
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,367.48583984375,2314200
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,364.2207336425781,4140000
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,362.2061462402344,2329700
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,359.28839111328125,2105500
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,359.1495056152344,1782100
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,361.819091796875,972500
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,368.2500305175781,3207700
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,369.8974609375,2072600
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,371.6143798828125,1778000
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,373.9267272949219,1628900
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,377.27117919921875,3322200
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,372.89459228515625,2748400
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,367.2178649902344,2661400
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,365.1338195800781,2849500
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,367.1385498046875,2599700
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,361.25341796875,2562500
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,361.44195556640625,2387600
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,364.171142578125,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,359.6059875488281,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,359.41741943359375,2340400
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,351.7856750488281,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,358.5639343261719,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,360.0525817871094,2121600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,359.55633544921875,1960300
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,359.1395263671875,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,362.2160949707031,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,353.6911315917969,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,354.3560791015625,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,349.7610778808594,2598700
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,347.86553955078125,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,352.88726806640625,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,352.5200500488281,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,353.8525085449219,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,353.1763610839844,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,357.8101806640625,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,357.5417175292969,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,354.1210021972656,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,350.2230224609375,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,350.7699279785156,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,352.0129089355469,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,356.0302429199219,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,354.9165344238281,1914900
