Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.189998626708984,48.189998626708984,46.029998779296875,46.400001525878906,43.62912368774414,2653500
2020-01-03,46.369998931884766,47.209999084472656,45.970001220703125,46.08000183105469,43.32823944091797,2349600
2020-01-06,45.75,46.220001220703125,45.02000045776367,46.0,43.25300979614258,2283300
2020-01-07,45.72999954223633,46.41999816894531,45.560001373291016,45.58000183105469,42.858097076416016,1944500
2020-01-08,45.369998931884766,45.93000030517578,45.02000045776367,45.790000915527344,43.05556106567383,2121500
2020-01-09,45.939998626708984,45.959999084472656,44.790000915527344,45.56999969482422,42.84869384765625,1762600
2020-01-10,45.5,45.77000045776367,44.63999938964844,44.77000045776367,42.09646224975586,2206800
2020-01-13,44.90999984741211,45.439998626708984,44.5,45.34000015258789,42.632423400878906,1500900
2020-01-14,45.220001220703125,46.0,45.220001220703125,45.41999816894531,42.70764923095703,1259800
2020-01-15,45.31999969482422,46.06999969482422,45.29999923706055,45.650001525878906,42.92391586303711,1268200
2020-01-16,45.47999954223633,45.939998626708984,45.09000015258789,45.88999938964844,43.14958572387695,1273500
2020-01-17,45.959999084472656,46.33000183105469,45.47999954223633,46.13999938964844,43.38465118408203,2871600
2020-01-21,45.86000061035156,45.86000061035156,44.209999084472656,44.25,41.60751724243164,2183200
2020-01-22,44.0099983215332,44.31999969482422,41.91999816894531,42.709999084472656,40.15948486328125,5417700
2020-01-23,42.029998779296875,42.68000030517578,41.290000915527344,42.5,39.96202850341797,2973400
2020-01-24,42.47999954223633,42.4900016784668,40.90999984741211,40.93000030517578,38.48577880859375,2503800
2020-01-27,39.91999816894531,40.25,39.33000183105469,39.41999816894531,37.065948486328125,2633800
2020-01-28,39.7400016784668,40.15999984741211,39.25,39.95000076293945,37.564300537109375,2371600
2020-01-29,40.15999984741211,40.84000015258789,40.08000183105469,40.27000045776367,37.865196228027344,1912900
2020-01-30,40.040000915527344,40.7599983215332,39.900001525878906,40.68000030517578,38.250709533691406,1964800
2020-01-31,40.2599983215332,40.4900016784668,40.060001373291016,40.279998779296875,37.874595642089844,2050800
2020-02-03,40.27000045776367,40.84000015258789,39.40999984741211,39.75,37.37624740600586,2850500
2020-02-04,40.279998779296875,41.16999816894531,40.08000183105469,41.06999969482422,38.6174201965332,2297400
2020-02-05,41.689998626708984,42.7599983215332,41.33000183105469,42.709999084472656,40.15948486328125,2784800
2020-02-06,42.869998931884766,42.93000030517578,42.16999816894531,42.25,39.726951599121094,2801100
2020-02-07,41.880001068115234,42.209999084472656,41.70000076293945,42.16999816894531,39.65172576904297,1679900
2020-02-10,41.70000076293945,42.56999969482422,41.439998626708984,41.66999816894531,39.181583404541016,2085300
2020-02-11,41.90999984741211,42.650001525878906,41.75,42.16999816894531,39.65172576904297,1929600
2020-02-12,42.20000076293945,42.2599983215332,41.310001373291016,41.61000061035156,39.12517166137695,2376300
2020-02-13,41.29999923706055,41.40999984741211,39.18000030517578,39.34000015258789,37.259361267089844,4897000
2020-02-14,38.119998931884766,40.040000915527344,38.0,38.29999923706055,36.27436447143555,5653800
2020-02-18,38.0099983215332,38.459999084472656,37.58000183105469,38.15999984741211,36.14176940917969,5994100
2020-02-19,38.15999984741211,40.040000915527344,38.15999984741211,39.380001068115234,37.297245025634766,3313100
2020-02-20,39.58000183105469,40.599998474121094,39.38999938964844,39.47999954223633,37.3919563293457,2972200
2020-02-21,39.83000183105469,40.18000030517578,39.31999969482422,39.349998474121094,37.268829345703125,2065700
2020-02-24,38.40999984741211,39.29999923706055,37.709999084472656,38.83000183105469,36.776336669921875,3445100
2020-02-25,39.0099983215332,39.5,37.43000030517578,37.63999938964844,35.649269104003906,3288000
2020-02-26,37.93000030517578,38.75,36.959999084472656,37.060001373291016,35.099945068359375,3028600
2020-02-27,36.5,37.68000030517578,35.91999816894531,36.130001068115234,34.21913146972656,4420200
2020-02-28,35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,34.9105224609375,4338500
2020-03-02,37.279998779296875,38.27000045776367,36.97999954223633,38.220001220703125,36.1985969543457,4818900
2020-03-03,37.81999969482422,39.0099983215332,37.22999954223633,38.13999938964844,36.122825622558594,4247000
2020-03-04,38.5099983215332,38.939998626708984,38.04999923706055,38.75,36.70056915283203,3329000
2020-03-05,37.61000061035156,38.22999954223633,37.41999816894531,37.9900016784668,35.98076629638672,3076700
2020-03-06,37.20000076293945,37.4900016784668,36.09000015258789,36.84000015258789,34.89158248901367,3800800
2020-03-09,34.40999984741211,34.810001373291016,31.1299991607666,31.170000076293945,29.521461486816406,4896900
2020-03-10,32.63999938964844,32.86000061035156,29.31999969482422,30.729999542236328,29.104732513427734,6353500
2020-03-11,30.040000915527344,30.239999771118164,27.899999618530273,28.34000015258789,26.841136932373047,5032900
2020-03-12,25.899999618530273,26.889999389648438,23.850000381469727,24.420000076293945,23.128459930419922,3919300
2020-03-13,25.600000381469727,27.700000762939453,23.229999542236328,27.68000030517578,26.216041564941406,4126900
2020-03-16,24.0,26.479999542236328,23.809999465942383,24.0,22.730674743652344,4077900
2020-03-17,24.8799991607666,25.43000030517578,22.889999389648438,24.149999618530273,22.87273597717285,4179700
2020-03-18,22.290000915527344,23.5,19.729999542236328,21.139999389648438,20.02193260192871,4980100
2020-03-19,21.040000915527344,23.899999618530273,20.420000076293945,22.979999542236328,21.764619827270508,3167000
2020-03-20,23.530000686645508,24.299999237060547,21.959999084472656,22.25,21.073226928710938,4254900
2020-03-23,22.18000030517578,22.90999984741211,21.43000030517578,22.040000915527344,20.87433624267578,2874000
2020-03-24,23.139999389648438,25.780000686645508,22.530000686645508,25.6200008392334,24.264991760253906,3700700
2020-03-25,26.0,28.889999389648438,25.260000228881836,27.020000457763672,25.5909481048584,4271400
2020-03-26,27.329999923706055,28.959999084472656,26.850000381469727,28.25,26.755897521972656,3507800
2020-03-27,27.139999389648438,27.139999389648438,25.40999984741211,25.549999237060547,24.198694229125977,2497800
2020-03-30,25.510000228881836,26.93000030517578,25.100000381469727,26.6200008392334,25.21210479736328,3062400
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,25.761428833007812,3959000
2020-04-01,25.90999984741211,26.729999542236328,25.579999923706055,25.850000381469727,24.482830047607422,4352000
2020-04-02,26.0,28.200000762939453,25.260000228881836,25.700000762939453,24.340763092041016,3539600
2020-04-03,26.190000534057617,26.360000610351562,25.440000534057617,25.770000457763672,24.407062530517578,2670200
2020-04-06,27.239999771118164,27.969999313354492,27.0,27.5,26.045562744140625,4857700
2020-04-07,29.1200008392334,30.389999389648438,28.229999542236328,28.959999084472656,27.428346633911133,5101400
2020-04-08,29.020000457763672,30.0,29.020000457763672,29.84000015258789,28.261804580688477,2977500
2020-04-09,30.690000534057617,32.16999816894531,30.239999771118164,31.010000228881836,29.36992645263672,4559500
2020-04-13,30.520000457763672,31.059999465942383,29.34000015258789,29.90999984741211,28.32809829711914,3892400
2020-04-14,30.469999313354492,30.979999542236328,29.299999237060547,30.049999237060547,28.460697174072266,2393200
2020-04-15,28.670000076293945,28.8799991607666,27.600000381469727,28.1200008392334,26.632776260375977,2585200
2020-04-16,28.030000686645508,28.350000381469727,26.559999465942383,26.920000076293945,25.496238708496094,3233100
2020-04-17,28.030000686645508,28.8700008392334,27.719999313354492,28.290000915527344,26.793781280517578,5346800
2020-04-20,27.3799991607666,28.479999542236328,27.030000686645508,27.549999237060547,26.09291648864746,3636300
2020-04-21,26.600000381469727,27.309999465942383,26.34000015258789,26.860000610351562,25.439411163330078,2592100
2020-04-22,27.65999984741211,27.65999984741211,26.559999465942383,27.309999465942383,25.865612030029297,3398700
2020-04-23,27.84000015258789,28.75,27.489999771118164,27.850000381469727,26.377052307128906,2631000
2020-04-24,28.229999542236328,28.459999084472656,27.450000762939453,28.0,26.51911735534668,2659300
2020-04-27,27.90999984741211,28.65999984741211,27.790000915527344,28.3700008392334,26.869552612304688,1503700
2020-04-28,29.0,29.1299991607666,27.690000534057617,28.040000915527344,26.557003021240234,2879600
2020-04-29,29.139999389648438,29.68000030517578,28.760000228881836,29.010000228881836,27.47570037841797,3109200
2020-04-30,28.639999389648438,28.639999389648438,27.290000915527344,27.5,26.045562744140625,3258100
2020-05-01,26.979999542236328,27.059999465942383,25.989999771118164,26.610000610351562,25.202634811401367,2404500
2020-05-04,25.950000762939453,26.329999923706055,25.450000762939453,26.280000686645508,24.890087127685547,2530400
2020-05-05,26.950000762939453,28.1200008392334,26.770000457763672,27.309999465942383,25.865612030029297,2488600
2020-05-06,27.3799991607666,27.719999313354492,26.25,26.270000457763672,24.880617141723633,1400100
2020-05-07,28.200000762939453,28.84000015258789,27.40999984741211,27.540000915527344,26.08344841003418,3241800
2020-05-08,28.100000381469727,29.200000762939453,28.059999465942383,29.030000686645508,27.49464225769043,1875200
2020-05-11,26.670000076293945,27.610000610351562,26.350000381469727,27.459999084472656,26.00767707824707,2805900
2020-05-12,27.3799991607666,27.850000381469727,26.049999237060547,26.09000015258789,24.71013641357422,2324600
2020-05-13,26.020000457763672,26.329999923706055,24.399999618530273,24.59000015258789,23.28946876525879,2611600
2020-05-14,23.709999084472656,24.649999618530273,23.049999237060547,24.6299991607666,23.615461349487305,5888300
2020-05-15,24.420000076293945,24.829999923706055,24.1299991607666,24.81999969482422,23.797636032104492,3761800
2020-05-18,26.09000015258789,26.950000762939453,25.959999084472656,26.389999389648438,25.302967071533203,4787200
2020-05-19,26.56999969482422,27.84000015258789,25.81999969482422,27.190000534057617,26.070016860961914,3498300
2020-05-20,27.5,27.969999313354492,27.260000228881836,27.510000228881836,26.376832962036133,2607400
2020-05-21,27.5,27.860000610351562,27.309999465942383,27.700000762939453,26.559005737304688,2005800
2020-05-22,27.649999618530273,27.780000686645508,27.270000457763672,27.59000015258789,26.45353889465332,1487200
2020-05-26,28.25,29.479999542236328,28.25,29.15999984741211,27.9588680267334,2787200
2020-05-27,30.049999237060547,30.360000610351562,29.530000686645508,29.969999313354492,28.735502243041992,1832400
2020-05-28,30.389999389648438,30.43000030517578,29.09000015258789,29.239999771118164,28.03557014465332,1817400
2020-05-29,28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,28.160215377807617,2673000
2020-06-01,29.25,29.959999084472656,28.93000030517578,29.59000015258789,28.371156692504883,1628100
2020-06-02,29.760000228881836,31.1200008392334,29.760000228881836,30.90999984741211,29.636781692504883,3898000
2020-06-03,31.40999984741211,32.31999969482422,31.399999618530273,31.90999984741211,30.595592498779297,2322300
2020-06-04,31.65999984741211,32.06999969482422,31.020000457763672,31.75,30.442180633544922,1781200
2020-06-05,33.15999984741211,33.529998779296875,32.54999923706055,32.720001220703125,31.372224807739258,2757800
2020-06-08,33.400001525878906,34.04999923706055,32.72999954223633,32.97999954223633,31.62151527404785,2610200
2020-06-09,32.15999984741211,32.400001525878906,31.510000228881836,31.93000030517578,30.614765167236328,2126200
2020-06-10,31.8700008392334,31.93000030517578,30.850000381469727,30.8799991607666,29.60801887512207,2391200
2020-06-11,29.25,29.709999084472656,27.690000534057617,28.139999389648438,26.980880737304688,2749600
2020-06-12,29.469999313354492,29.729999542236328,28.43000030517578,29.399999618530273,28.188982009887695,1649900
2020-06-15,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,28.21774673461914,1625700
2020-06-16,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,29.54090118408203,2284300
2020-06-17,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,28.984790802001953,1527300
2020-06-18,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,28.75467872619629,1827900
2020-06-19,30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,28.658796310424805,2920900
2020-06-22,29.610000610351562,30.290000915527344,29.149999618530273,30.149999618530273,28.90808868408203,1782700
2020-06-23,30.549999237060547,30.600000381469727,29.510000228881836,29.799999237060547,28.5725040435791,2538400
2020-06-24,29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,26.693239212036133,2011500
2020-06-25,27.579999923706055,27.90999984741211,26.969999313354492,27.540000915527344,26.405597686767578,3506700
2020-06-26,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,26.319303512573242,3512800
2020-06-29,27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,26.415184020996094,2023500
2020-06-30,27.290000915527344,28.329999923706055,26.959999084472656,28.139999389648438,26.980880737304688,2901900
2020-07-01,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,27.364404678344727,2582000
2020-07-02,29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,28.1698055267334,1956800
2020-07-06,30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,28.534151077270508,2037000
2020-07-07,29.34000015258789,29.799999237060547,28.979999542236328,29.219999313354492,28.016395568847656,1758100
2020-07-08,29.18000030517578,29.350000381469727,27.649999618530273,27.739999771118164,26.59735679626465,2460100
2020-07-09,27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,25.79195785522461,2232900
2020-07-10,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,26.96170997619629,1781800
2020-07-13,29.420000076293945,30.209999084472656,29.25,29.75,28.524564743041992,2843400
2020-07-14,29.579999923706055,30.06999969482422,29.06999969482422,29.639999389648438,28.41909408569336,2529900
2020-07-15,30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,29.37790298461914,2135400
2020-07-16,30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,28.72591209411621,2439100
2020-07-17,30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,29.109439849853516,1888500
2020-07-20,30.200000762939453,30.350000381469727,29.079999923706055,29.15999984741211,27.9588680267334,1619100
2020-07-21,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,28.5725040435791,2018400
2020-07-22,29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,28.984790802001953,1583800
2020-07-23,30.15999984741211,30.969999313354492,29.670000076293945,30.3799991607666,29.128612518310547,1921700
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,29.320375442504883,1553300
2020-07-27,30.540000915527344,31.75,30.510000228881836,31.360000610351562,30.068246841430664,2389600
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,28.975204467773438,2715400
2020-07-29,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,30.068246841430664,2463700
2020-07-30,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,29.54090118408203,2369300
2020-07-31,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,30.03948402404785,8099900
2020-08-03,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,30.154541015625,3977400
2020-08-04,31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,31.046234130859375,3885800
2020-08-05,32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,31.563989639282227,3937500
2020-08-06,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,32.01462936401367,3692200
2020-08-07,34.25,34.25,32.68000030517578,33.130001068115234,31.76534080505371,4069100
2020-08-10,33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,33.44325256347656,4003100
2020-08-11,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,34.02812957763672,3023500
2020-08-12,35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,33.44325256347656,2317600
