Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,126.41999816894531,128.66000366210938,123.87999725341797,125.12000274658203,122.72613525390625,4682600
2020-04-13,124.16999816894531,124.6500015258789,120.41000366210938,123.5999984741211,121.23522186279297,4525600
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623047,123.79000091552734,121.42158508300781,6022800
2020-04-15,121.16999816894531,121.22000122070312,117.68000030517578,120.16000366210938,117.86104583740234,4517600
2020-04-16,122.22000122070312,123.05999755859375,119.94999694824219,122.98999786376953,120.63688659667969,5082900
2020-04-17,125.73999786376953,128.22000122070312,124.36000061035156,127.95999908447266,125.51178741455078,3901100
2020-04-20,125.86000061035156,125.91999816894531,122.33000183105469,122.62000274658203,120.27397155761719,4281200
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,115.22249603271484,3654000
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,120.20531463623047,3016200
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341797,121.18000030517578,118.86152648925781,2160100
2020-04-24,122.5,126.19000244140625,121.69999694824219,125.7300033569336,123.32447814941406,4006700
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,125.19792938232422,3401200
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,126.65941619873047,4376000
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,131.72067260742188,5650100
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,129.36660766601562,3433900
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,126.81635284423828,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,126.11994171142578,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,129.4254608154297,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,129.38623046875,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,126.96349334716797,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,125.77662658691406,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,125.78643798828125,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,125.4627685546875,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,125.05079650878906,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,127.28717041015625,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,129.69027709960938,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,133.73147583007812,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,132.84869384765625,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,135.46759033203125,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,133.88839721679688,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,133.55491638183594,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,133.98651123046875,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,135.38914489746094,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,135.72262573242188,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,136.17381286621094,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,136.21307373046875,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,136.3013458251953,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,136.899658203125,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,133.66281127929688,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,140.33270263671875,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,139.84228515625,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,138.66522216796875,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,138.51808166503906,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,131.98895263671875,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,134.7913818359375,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,135.14537048339844,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,138.2329559326172,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,136.2761688232422,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,137.61346435546875,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,132.74612426757812,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,136.63015747070312,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,135.65670776367188,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,130.0911865234375,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,131.05479431152344,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,128.3310546875,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,128.9800567626953,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,131.85130310058594,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,134.57505798339844,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,134.49639892578125,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,135.2338409423828,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,134.22105407714844,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,134.51605224609375,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,133.52288818359375,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,134.59471130371094,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,133.21807861328125,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,134.14239501953125,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,138.08543395996094,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,136.53184509277344,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,138.12477111816406,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,139.18675231933594,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,141.00584411621094,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,142.35299682617188,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,142.56932067871094,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,141.30084228515625,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,141.04519653320312,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,140.2487335205078,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,142.3136444091797,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,142.77581787109375,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,143.86727905273438,3557100
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,146.4435272216797,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,144.74241638183594,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,144.0541229248047,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,144.54574584960938,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,145.312744140625,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,143.71978759765625,3389800
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,140.6616973876953,2843200
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,141.41885375976562,2216500
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,142.77581787109375,2854900
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,141.4778594970703,1749900
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,141.861328125,2631300
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,141.40902709960938,3792900
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,140.2290496826172,3700300
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,138.8819122314453,3496700
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,139.43258666992188,3310000
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,139.3047332763672,3145900
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,142.94297790527344,2649300
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,145.42088317871094,4660100
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,148.67564392089844,4061900
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,149.92442321777344,2512300
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,148.33148193359375,3896500
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,149.80645751953125,2640000
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,153.15948486328125,3186700
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,148.38064575195312,2512500
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,145.529052734375,3205600
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,143.26747131347656,4134000
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,146.02072143554688,3693500
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,143.7636260986328,2206200
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,142.1570587158203,2586500
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,144.12831115722656,2848200
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,146.36569213867188,2112600
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,146.53323364257812,2691400
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,146.67123413085938,2907400
2020-09-18,148.50999450683594,149.94000244140625,145.5,146.64999389648438,144.54226684570312,3620100
2020-09-21,144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,141.95005798339844,2950500
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,144.08889770507812,2106600
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,141.5459747314453,1875600
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,142.13734436035156,3426700
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,143.90162658691406,2023700
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,145.8038787841797,1722700
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,146.661376953125,2018200
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,145.09423828125,3403100
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,144.75909423828125,3731300
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,143.06382751464844,2082200
2020-10-05,146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,143.4778289794922,2158700
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,142.2950439453125,3034400
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,142.521728515625,3226100
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,144.4929962158203,1995300
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,146.88804626464844,2793600
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,147.04579162597656,2969200
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,143.86221313476562,2432000
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,141.99937438964844,2337800
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,141.81210327148438,3528300
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,141.81210327148438,3520800
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,137.77099609375,2931900
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,138.6777801513672,2726700
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,139.37759399414062,1897500
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,140.66876220703125,1745600
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,142.32461547851562,2971000
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,137.4161834716797,2613500
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,135.87860107421875,3162500
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,130.60549926757812,4285600
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,123.22315979003906,9668100
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,122.79932403564453,5496100
2020-11-02,125.75,126.55000305175781,123.25,123.97000122070312,122.18824005126953,4401000
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,126.64329528808594,3219500
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,130.89132690429688,3558400
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,130.68435668945312,3728400
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,131.22642517089844,1564900
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,139.65354919433594,6479400
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,142.28517150878906,3466200
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,141.48683166503906,2247600
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,140.12664794921875,2027900
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,142.64002990722656,1926600
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,145.7644500732422,2459500
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,144.85768127441406,2363400
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,142.8864288330078,2325500
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,145.5771942138672,2997700
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,142.097900390625,2252500
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,143.2313995361328,2370700
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,146.77964782714844,2959600
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,145.8433074951172,1689000
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,146.1488494873047,1990400
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,146.27696228027344,4582500
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,148.21865844726562,3466500
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,146.4543914794922,2962400
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,145.16322326660156,2608300
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,147.7061309814453,2090600
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,148.39605712890625,3104700
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,149.0071563720703,1879600
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,145.6461944580078,4007600
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,145.35047912597656,2381500
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,146.0420684814453,2044100
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,142.48536682128906,4316500
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,143.3448944091797,3015300
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,141.87283325195312,4472500
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,144.21432495117188,2126100
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,143.4733123779297,4727800
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,138.22720336914062,6277100
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,133.1885528564453,5573000
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,133.08975219726562,5749200
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,139.0966033935547,6349900
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,138.59274291992188,3389400
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,139.59059143066406,2890800
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,137.85177612304688,2279600
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,139.75856018066406,2696500
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,138.22720336914062,4078900
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,135.03602600097656,3532700
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,136.33030700683594,3966900
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,134.13699340820312,4984000
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,136.99224853515625,6412400
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,134.4235076904297,4036200
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,132.02273559570312,3783900
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,129.36509704589844,7738700
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,127.63613891601562,11781500
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,128.16964721679688,6515200
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,126.51972198486328,3886500
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,129.51329040527344,3646800
2021-01-21,130.75,134.0,130.5,133.60000610351562,131.9931182861328,4439400
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,127.52747344970703,5505000
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,126.27274322509766,5320100
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,126.6185302734375,4343000
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,121.05624389648438,6258900
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,123.81269073486328,4705900
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,121.97505950927734,4543700
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,127.67564392089844,6556100
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,130.72850036621094,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,129.98753356933594,2480500
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,131.18296813964844,2214200
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,130.6395721435547,2829900
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,131.8251190185547,3690700
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,131.27188110351562,7568000
2021-02-10,133.5,133.97999572753906,131.4199981689453,133.36000061035156,131.7559814453125,4995200
