Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,155.2113494873047,560100
2020-02-03,163.85000610351562,166.0,163.6999969482422,164.80999755859375,156.7425079345703,1126700
2020-02-04,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,159.57666015625,814300
2020-02-05,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,159.7097930908203,595300
2020-02-06,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,159.62420654296875,771700
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,159.34840393066406,931900
2020-02-10,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,162.22056579589844,514300
2020-02-11,170.99000549316406,172.60000610351562,170.47999572753906,171.64999389648438,163.24769592285156,550800
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,164.9215545654297,779000
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,165.08323669433594,630300
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,166.3671417236328,463600
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,165.3400115966797,477400
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,160.90814208984375,773000
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,160.4611358642578,770400
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,159.75733947753906,916200
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,158.57806396484375,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,155.63929748535156,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,155.09719848632812,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,147.10838317871094,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,144.4454345703125,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,147.96434020996094,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,150.0281219482422,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,155.4395751953125,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,153.06198120117188,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,151.27398681640625,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,141.04071044921875,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,149.428955078125,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,143.97943115234375,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,129.71365356445312,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,140.50811767578125,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,116.32289123535156,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,128.56292724609375,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,126.44206237792969,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,125.53858184814453,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,117.27396392822266,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,109.29464721679688,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,123.17045593261719,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,126.87004089355469,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,134.85888671875,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,136.44711303710938,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,138.5641326904297,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,131.29347229003906,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,125.71833038330078,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,125.8524398803711,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,124.52094268798828,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,131.8873748779297,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,132.4525604248047,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,141.23675537109375,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,151.16087341308594,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,141.15054321289062,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,148.82351684570312,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,145.6144561767578,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,145.6719512939453,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,148.775634765625,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,144.6374053955078,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,141.19842529296875,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,144.58950805664062,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,141.7349090576172,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,143.20050048828125,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,144.4362335205078,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,145.7677459716797,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,149.79103088378906,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,150.48072814941406,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,144.6374053955078,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,143.2866973876953,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,146.5149383544922,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,144.809814453125,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,145.11634826660156,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,145.60491943359375,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,145.413330078125,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,141.96478271484375,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,137.42420959472656,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,134.6174774169922,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,135.47958374023438,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,139.2442626953125,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,139.1963653564453,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,140.06808471679688,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,139.3113250732422,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,140.8056640625,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,144.18716430664062,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,145.07803344726562,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,148.61279296875,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,147.25254821777344,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,147.61654663085938,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,148.4403533935547,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,148.21047973632812,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,144.77151489257812,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,151.9176483154297,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,153.34495544433594,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,153.35452270507812,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,151.27581787109375,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,145.97848510742188,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,152.56903076171875,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,158.42198181152344,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,162.06207275390625,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,163.73846435546875,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,163.07748413085938,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,158.86260986328125,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,161.4107208251953,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,160.29949951171875,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,156.60189819335938,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,159.59063720703125,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,155.02133178710938,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,155.85057067871094,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,156.4484100341797,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,159.4954071044922,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,159.1386260986328,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,158.89756774902344,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,154.83811950683594,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,155.0984649658203,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,156.4484100341797,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,155.05987548828125,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,155.08880615234375,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,157.62477111816406,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,157.87548828125,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,157.20050048828125,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,160.78749084472656,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,159.3604278564453,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,159.81361389160156,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,162.85098266601562,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,162.49420166015625,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,162.5231170654297,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,164.2684326171875,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,167.5757598876953,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,169.76458740234375,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,169.8321075439453,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,171.20130920410156,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,170.0249481201172,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,170.17919921875,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,168.37608337402344,609800
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,168.14466857910156,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,169.36924743652344,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,168.72320556640625,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,165.89797973632812,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,167.10328674316406,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,164.59625244140625,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,164.13340759277344,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,167.218994140625,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,167.5468292236328,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,165.29049682617188,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,165.31942749023438,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,164.58660888671875,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,165.08804321289062,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,164.63482666015625,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,164.29733276367188,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,164.42269897460938,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,163.64166259765625,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,162.35919189453125,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,160.58499145507812,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,164.27804565429688,784900
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,163.5163116455078,768800
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,160.4789276123047,563800
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,156.1977081298828,930400
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,157.05587768554688,840100
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,154.6163330078125,611600
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,152.69747924804688,526500
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,157.8272705078125,834800
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,157.79833984375,624600
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,158.7529296875,668600
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,156.2458953857422,1118600
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,153.652099609375,3441800
2020-09-21,157.67999267578125,157.9600067138672,154.19000244140625,155.88999938964844,150.31582641601562,835700
2020-09-22,156.08999633789062,159.9199981689453,156.08999633789062,159.14999389648438,153.45924377441406,897300
2020-09-23,158.92999267578125,160.14999389648438,156.0500030517578,156.52999877929688,150.93292236328125,736100
2020-09-24,156.74000549316406,159.8300018310547,155.60000610351562,156.5800018310547,150.9811553955078,1225300
2020-09-25,155.75,158.7899932861328,155.6999969482422,158.5,152.83250427246094,1134300
2020-09-28,160.5399932861328,162.4499969482422,159.85000610351562,161.35000610351562,155.58058166503906,1357300
2020-09-29,159.52000427246094,161.9600067138672,159.0,159.92999267578125,155.23117065429688,714500
2020-09-30,160.94000244140625,163.13999938964844,158.3000030517578,160.0,155.29910278320312,1627300
2020-10-01,160.60000610351562,163.22000122070312,160.0399932861328,163.19000244140625,158.39537048339844,671700
2020-10-02,161.6699981689453,165.3000030517578,160.57000732421875,164.7100067138672,159.8707275390625,779900
2020-10-05,166.05999755859375,167.13999938964844,163.39999389648438,167.0,162.0934295654297,654800
2020-10-06,167.3699951171875,167.8800048828125,164.32000732421875,165.10000610351562,160.24925231933594,630000
2020-10-07,165.2899932861328,165.85000610351562,163.08999633789062,163.1199951171875,158.32742309570312,670000
2020-10-08,163.58999633789062,166.99000549316406,163.2899932861328,166.08999633789062,161.21017456054688,593000
2020-10-09,167.11000061035156,167.11000061035156,164.55999755859375,165.14999389648438,160.29776000976562,529400
2020-10-12,165.2899932861328,167.32000732421875,164.49000549316406,166.89999389648438,161.99636840820312,597700
2020-10-13,166.35000610351562,168.08999633789062,165.0800018310547,165.6199951171875,160.7539825439453,835400
2020-10-14,165.36000061035156,165.7100067138672,162.07000732421875,162.27000427246094,157.5023956298828,486200
2020-10-15,161.0,162.97999572753906,160.50999450683594,161.92999267578125,157.17239379882812,483400
2020-10-16,162.00999450683594,163.4600067138672,161.52000427246094,162.05999755859375,157.29856872558594,696300
2020-10-19,162.69000244140625,162.9600067138672,158.4199981689453,158.5399932861328,153.88197326660156,1148200
2020-10-20,159.6199951171875,160.67999267578125,158.97999572753906,160.02000427246094,155.31851196289062,540400
2020-10-21,160.0,161.25999450683594,158.89999389648438,160.0800018310547,155.3767547607422,619900
2020-10-22,159.8000030517578,161.07000732421875,159.4600067138672,160.16000366210938,155.45440673828125,488700
2020-10-23,161.25,161.4199981689453,159.8000030517578,160.5399932861328,155.82322692871094,387200
2020-10-26,159.27000427246094,159.85000610351562,155.8300018310547,156.8300018310547,152.22222900390625,823700
2020-10-27,156.4499969482422,158.5800018310547,154.07000732421875,156.16000366210938,151.57192993164062,811300
2020-10-28,153.41000366210938,154.75,152.02000427246094,152.1699981689453,147.6991729736328,902100
2020-10-29,152.60000610351562,153.85000610351562,150.39999389648438,151.50999450683594,147.05853271484375,618300
2020-10-30,151.08999633789062,152.4499969482422,150.0800018310547,151.52000427246094,147.0682373046875,832800
2020-11-02,152.9600067138672,154.9199981689453,152.3000030517578,154.9199981689453,150.36834716796875,1104500
2020-11-03,156.25999450683594,157.22999572753906,154.88999938964844,155.75,151.17398071289062,908400
2020-11-04,156.61000061035156,160.10000610351562,156.11000061035156,158.63999938964844,153.97906494140625,1140100
2020-11-05,159.60000610351562,159.9199981689453,157.33999633789062,158.38999938964844,153.7364044189453,612500
2020-11-06,157.9199981689453,159.67999267578125,156.44000244140625,157.1199951171875,152.5037078857422,1069300
2020-11-09,164.67999267578125,169.47000122070312,153.64999389648438,154.07000732421875,149.54331970214844,1726900
2020-11-10,154.50999450683594,161.8800048828125,153.6199951171875,161.75999450683594,157.00738525390625,1421300
2020-11-11,162.32000732421875,163.57000732421875,160.7100067138672,162.75,157.96829223632812,896600
2020-11-12,162.57000732421875,163.17999267578125,159.9199981689453,161.3699951171875,156.6288299560547,826600
2020-11-13,161.60000610351562,164.75999450683594,161.5399932861328,164.3699951171875,159.54071044921875,715400
2020-11-16,166.7100067138672,167.19000244140625,161.6300048828125,165.3300018310547,160.47250366210938,853500
2020-11-17,164.77000427246094,165.44000244140625,163.41000366210938,165.2899932861328,160.43368530273438,549700
2020-11-18,165.42999267578125,167.07000732421875,162.52000427246094,162.52999877929688,157.7547607421875,553500
2020-11-19,162.07000732421875,163.94000244140625,160.66000366210938,163.74000549316406,158.92921447753906,475200
2020-11-20,163.8699951171875,164.8699951171875,162.8800048828125,164.13999938964844,159.31747436523438,522200
2020-11-23,164.80999755859375,166.1699981689453,163.49000549316406,163.97000122070312,159.15245056152344,743000
2020-11-24,165.75,166.39999389648438,162.02999877929688,162.36000061035156,157.58978271484375,1006900
2020-11-25,162.3300018310547,163.13999938964844,161.05999755859375,162.5800018310547,157.8032989501953,492200
2020-11-27,162.75,163.2100067138672,161.5399932861328,162.13999938964844,157.37623596191406,251200
2020-11-30,161.97000122070312,163.9199981689453,160.97999572753906,163.72999572753906,158.91952514648438,876900
2020-12-01,165.0800018310547,168.8300018310547,164.9199981689453,168.11000061035156,163.17080688476562,817100
2020-12-02,167.77000427246094,170.17999267578125,165.4600067138672,165.97000122070312,161.09371948242188,695300
2020-12-03,165.9499969482422,168.83999633789062,165.9499969482422,167.72999572753906,162.80198669433594,668800
2020-12-04,169.07000732421875,171.24000549316406,168.63999938964844,170.94000244140625,165.91766357421875,659800
2020-12-07,170.35000610351562,171.6699981689453,170.35000610351562,171.0399932861328,166.01470947265625,592600
2020-12-08,170.97000122070312,171.92999267578125,170.3800048828125,170.7899932861328,165.7720947265625,566800
2020-12-09,170.94000244140625,171.9499969482422,168.4499969482422,171.25999450683594,166.228271484375,640900
2020-12-10,170.13999938964844,172.39999389648438,170.13999938964844,171.00999450683594,165.98562622070312,601400
2020-12-11,170.0500030517578,172.64999389648438,170.02999877929688,172.5800018310547,167.50949096679688,709600
2020-12-14,173.72999572753906,176.9199981689453,172.47999572753906,172.8300018310547,167.7521514892578,1017600
2020-12-15,172.83999633789062,176.17999267578125,171.3300018310547,176.17999267578125,171.0037078857422,1066500
2020-12-16,176.75999450683594,178.8800048828125,176.3699951171875,177.6300048828125,172.4111328125,716200
2020-12-17,179.00999450683594,179.7899932861328,176.49000549316406,177.6999969482422,172.4790496826172,901600
2020-12-18,177.36000061035156,178.50999450683594,174.25,175.25999450683594,170.11074829101562,2900600
2020-12-21,173.19000244140625,175.22000122070312,172.88999938964844,174.6199951171875,169.4895477294922,975400
2020-12-22,174.38999938964844,176.08999633789062,173.75,175.88999938964844,170.72225952148438,638300
2020-12-23,176.72000122070312,178.07000732421875,173.10000610351562,173.69000244140625,168.5868682861328,581700
2020-12-24,173.77999877929688,174.60000610351562,173.05999755859375,174.5,169.37307739257812,212800
2020-12-28,174.6300048828125,176.1999969482422,174.13999938964844,175.8699951171875,170.7028045654297,339200
2020-12-29,176.82000732421875,178.47000122070312,174.52000427246094,175.16000366210938,170.01368713378906,311600
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,171.0099334716797,406500
2020-12-31,174.92999267578125,178.3699951171875,173.9499969482422,178.22000122070312,174.06698608398438,495400
2021-01-04,178.27999877929688,178.97999572753906,170.55999755859375,170.77000427246094,166.79058837890625,1305900
2021-01-05,170.32000732421875,172.58999633789062,170.1300048828125,170.58999633789062,166.61477661132812,782600
2021-01-06,164.25,164.9199981689453,161.75999450683594,163.25,159.44583129882812,4378600
2021-01-07,165.39999389648438,166.4199981689453,163.88999938964844,165.33999633789062,161.48712158203125,1436100
2021-01-08,165.94000244140625,166.5,163.86000061035156,165.91000366210938,162.04385375976562,963400
2021-01-11,165.47000122070312,166.16000366210938,163.97999572753906,164.77000427246094,160.93040466308594,707200
2021-01-12,164.11000061035156,165.14999389648438,161.97999572753906,164.00999450683594,160.1881103515625,2102700
2021-01-13,164.8800048828125,169.89999389648438,164.10000610351562,168.89999389648438,164.9641571044922,2018700
2021-01-14,169.24000549316406,169.85000610351562,167.14999389648438,167.6699981689453,163.76283264160156,1328900
2021-01-15,167.33999633789062,168.72999572753906,165.5500030517578,168.3699951171875,164.446533203125,896500
2021-01-19,169.32000732421875,169.4600067138672,165.99000549316406,166.50999450683594,162.62985229492188,1016900
2021-01-20,166.44000244140625,172.19000244140625,166.05999755859375,171.02999877929688,167.04452514648438,1015600
2021-01-21,170.85000610351562,171.9199981689453,170.02000427246094,171.63999938964844,167.64031982421875,669700
2021-01-22,170.9600067138672,172.1199951171875,168.83999633789062,168.83999633789062,164.9055633544922,689500
2021-01-25,168.39999389648438,170.2899932861328,167.33999633789062,169.47999572753906,165.5306396484375,833200
2021-01-26,169.74000549316406,170.67999267578125,168.0500030517578,169.00999450683594,165.07159423828125,397000
2021-01-27,168.0399932861328,169.11000061035156,165.0,166.24000549316406,162.3661651611328,706000
2021-01-28,166.24000549316406,169.8800048828125,165.82000732421875,167.33999633789062,163.44053649902344,523400
2021-01-29,167.05999755859375,168.9499969482422,165.32000732421875,167.11000061035156,163.21588134765625,1548100
2021-02-01,167.60000610351562,169.57000732421875,166.6699981689453,169.55999755859375,165.6087646484375,952400
2021-02-02,168.94000244140625,170.50999450683594,166.4499969482422,166.4600067138672,162.58102416992188,751500
2021-02-03,165.80999755859375,169.1199951171875,165.13999938964844,168.88999938964844,164.9543914794922,828500
2021-02-04,169.55999755859375,172.66000366210938,168.9600067138672,171.02999877929688,167.04452514648438,823600
2021-02-05,172.0,172.42999267578125,170.83999633789062,171.6999969482422,167.6989288330078,638100
2021-02-08,171.7100067138672,172.41000366210938,170.10000610351562,170.4199981689453,166.44874572753906,750300
2021-02-09,170.94000244140625,171.80999755859375,169.97000122070312,171.33999633789062,167.34730529785156,387400
2021-02-10,172.83999633789062,174.3300018310547,171.0,172.91000366210938,168.88072204589844,720800
2021-02-11,172.75999450683594,173.2899932861328,170.8800048828125,171.97999572753906,167.97239685058594,662300
2021-02-12,171.44000244140625,173.47000122070312,170.9499969482422,173.05999755859375,169.02723693847656,793500
2021-02-16,174.02000427246094,174.02000427246094,169.16000366210938,170.60000610351562,166.6245574951172,959700
2021-02-17,170.75,170.75,168.6699981689453,169.5,165.55020141601562,583200
