Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,90.8502197265625,557400
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,90.89949035644531,760800
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,89.71704864501953,940900
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,88.42623138427734,885200
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,90.6334457397461,668900
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,89.75647735595703,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,90.55461883544922,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,89.7958755493164,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,90.96846771240234,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,89.67764282226562,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,95.96424865722656,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,98.19115447998047,1311100
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,91.81587982177734,1731400
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,93.33332824707031,1100800
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,91.77647399902344,835700
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,94.02308654785156,643900
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,92.13119506835938,667800
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,93.56981658935547,650900
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,96.73283386230469,671800
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,96.94960021972656,1192300
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,96.36824035644531,998300
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,99.37063598632812,937100
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,96.90737915039062,1337200
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,94.10779571533203,1406500
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,94.21661376953125,656600
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,79.55585479736328,5194900
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,82.414794921875,2368200
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,83.61180114746094,1197800
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,83.92835235595703,1433100
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,85.9266586303711,1252900
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,88.32064819335938,1369100
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,85.79806518554688,1371800
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,88.33055114746094,1204200
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,93.74177551269531,1598300
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,92.73272705078125,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,95.65103149414062,1129100
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,95.90824127197266,1133500
2020-10-09,98.0999984741211,99.12999725341797,95.66000366210938,96.02999877929688,94.99812316894531,767800
2020-10-12,96.7300033569336,96.7300033569336,94.6500015258789,94.94000244140625,93.91983795166016,798100
2020-10-13,94.3499984741211,95.58999633789062,93.91000366210938,95.13999938964844,94.11768341064453,863900
2020-10-14,92.76000213623047,95.33999633789062,91.8499984741211,94.58999633789062,93.5735855102539,1070500
2020-10-15,92.98999786376953,94.75,91.80000305175781,94.3499984741211,93.33616638183594,923200
2020-10-16,95.12999725341797,95.83000183105469,93.4000015258789,93.41999816894531,92.41616821289062,655600
2020-10-19,93.33999633789062,94.51000213623047,92.22000122070312,92.56999969482422,91.57530975341797,641400
2020-10-20,93.48999786376953,95.22000122070312,92.79000091552734,93.55999755859375,92.55465698242188,740600
2020-10-21,95.2699966430664,97.29000091552734,94.5999984741211,95.87000274658203,94.83983612060547,793400
2020-10-22,95.58000183105469,96.11000061035156,93.75,94.95999908447266,93.93961334228516,669300
2020-10-23,95.87000274658203,97.44999694824219,95.3499984741211,96.4800033569336,95.44328308105469,669200
2020-10-26,94.77999877929688,94.77999877929688,92.83999633789062,94.4800033569336,93.46477508544922,952300
2020-10-27,95.33999633789062,96.87000274658203,94.75,95.18000030517578,94.15725708007812,987800
2020-10-28,92.30999755859375,93.83999633789062,90.06999969482422,90.77999877929688,89.80453491210938,982100
2020-10-29,90.5,94.56999969482422,90.2300033569336,93.7699966430664,92.76239776611328,819600
2020-10-30,92.94000244140625,94.05999755859375,90.86000061035156,93.20999908447266,92.20842742919922,1275000
2020-11-02,94.73999786376953,97.8499984741211,93.79000091552734,96.83999633789062,95.7994155883789,924900
2020-11-03,96.75,98.27999877929688,96.33999633789062,97.62000274658203,96.57103729248047,971900
2020-11-04,97.5199966430664,97.5199966430664,93.0999984741211,93.43000030517578,92.42606353759766,1656900
2020-11-05,96.05000305175781,106.33000183105469,93.0,105.5,104.36636352539062,3231500
2020-11-06,104.83000183105469,113.33000183105469,102.80000305175781,112.22000122070312,111.01415252685547,2609200
2020-11-09,114.94999694824219,120.80999755859375,114.80000305175781,116.7300033569336,115.47570037841797,2138400
2020-11-10,116.0,118.30000305175781,113.06999969482422,117.93000030517578,116.66280364990234,1244200
2020-11-11,117.48999786376953,119.9800033569336,116.5,118.56999969482422,117.29591369628906,881900
2020-11-12,117.5,120.69000244140625,116.63999938964844,118.63999938964844,117.36516571044922,839200
2020-11-13,118.91999816894531,122.97000122070312,117.69000244140625,122.4800033569336,121.1639175415039,1014700
2020-11-16,123.0,129.14999389648438,123.0,128.9199981689453,127.53468322753906,1526100
2020-11-17,127.52999877929688,128.60000610351562,124.4000015258789,127.94999694824219,126.57512664794922,1904500
2020-11-18,127.94999694824219,130.2100067138672,126.52999877929688,126.54000091552734,125.18028259277344,870800
2020-11-19,126.01000213623047,126.48999786376953,122.44999694824219,125.80000305175781,124.44823455810547,1138500
2020-11-20,126.0,128.5,125.5,127.88999938964844,126.51577758789062,748700
2020-11-23,129.3000030517578,134.75999450683594,129.02999877929688,134.05999755859375,132.61947631835938,1400100
2020-11-24,135.6699981689453,137.7100067138672,134.2899932861328,137.25999450683594,135.78506469726562,1428200
2020-11-25,135.1999969482422,136.4199981689453,133.24000549316406,134.72999572753906,133.2822723388672,1126200
2020-11-27,136.4199981689453,138.19000244140625,136.25999450683594,137.66000366210938,136.18080139160156,531400
2020-11-30,137.25,137.5,134.16000366210938,135.97000122070312,134.5089569091797,1096100
2020-12-01,137.5,138.19000244140625,134.82000732421875,135.8800048828125,134.419921875,1719800
2020-12-02,134.82000732421875,136.0,132.16000366210938,135.25,133.7967071533203,1576100
2020-12-03,135.32000732421875,136.22999572753906,130.75999450683594,131.72000122070312,130.3046112060547,1969300
2020-12-04,132.50999450683594,139.22999572753906,132.2100067138672,139.22000122070312,137.72402954101562,1157900
2020-12-07,139.44000244140625,141.0399932861328,138.10000610351562,140.0,138.49563598632812,1122100
2020-12-08,139.2100067138672,144.1199951171875,138.1999969482422,143.9499969482422,142.40318298339844,892700
2020-12-09,144.08999633789062,146.11000061035156,140.6300048828125,142.5500030517578,141.0182647705078,1444400
2020-12-10,141.0,143.6999969482422,140.2100067138672,141.42999267578125,140.28916931152344,1102900
2020-12-11,140.14999389648438,141.94000244140625,136.61000061035156,138.64999389648438,137.53158569335938,962400
2020-12-14,140.55999755859375,141.0,134.25,134.57000732421875,133.48451232910156,1387300
2020-12-15,136.77000427246094,138.22000122070312,135.00999450683594,137.94000244140625,136.8273468017578,1211900
2020-12-16,138.69000244140625,139.99000549316406,135.52999877929688,135.77999877929688,134.6847381591797,908800
2020-12-17,137.24000549316406,137.97000122070312,134.14999389648438,137.47999572753906,136.37103271484375,1127700
2020-12-18,137.5,139.2899932861328,137.0500030517578,138.89999389648438,137.77957153320312,2447400
2020-12-21,135.77999877929688,142.17999267578125,135.41000366210938,142.02000427246094,140.87442016601562,1180900
2020-12-22,143.44000244140625,147.99000549316406,142.64999389648438,146.27000427246094,145.0901336669922,1294200
2020-12-23,147.85000610351562,152.82000732421875,147.25999450683594,149.91000366210938,148.70077514648438,1718100
2020-12-24,149.89999389648438,150.3699951171875,148.2899932861328,149.63999938964844,148.43295288085938,487400
2020-12-28,151.38999938964844,153.47999572753906,149.60000610351562,149.72000122070312,148.51231384277344,1228600
2020-12-29,149.47999572753906,149.91000366210938,144.74000549316406,146.22000122070312,145.04054260253906,1112800
2020-12-30,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,148.08575439453125,1041100
2020-12-31,148.75999450683594,149.3699951171875,146.80999755859375,147.52000427246094,146.33006286621094,779200
2021-01-04,152.89999389648438,156.75999450683594,150.2899932861328,152.6300048828125,151.39883422851562,2898700
2021-01-05,152.6699981689453,166.77999877929688,152.6699981689453,162.92999267578125,161.61573791503906,2628000
2021-01-06,165.5,178.58999633789062,165.5,175.10000610351562,173.68759155273438,3335500
2021-01-07,183.47999572753906,187.25,180.5500030517578,184.0,182.5157928466797,2947800
2021-01-08,184.49000549316406,186.92999267578125,178.66000366210938,184.10000610351562,182.61500549316406,1659400
2021-01-11,178.8000030517578,180.0,173.4199981689453,177.2899932861328,175.8599090576172,2940000
2021-01-12,177.2899932861328,183.13999938964844,176.5,182.5,181.02789306640625,1655200
2021-01-13,182.89999389648438,182.99000549316406,178.00999450683594,179.9199981689453,178.46868896484375,1481400
2021-01-14,180.5,184.08999633789062,180.5,182.3699951171875,180.89894104003906,1037800
2021-01-15,180.0,183.77999877929688,177.74000549316406,180.13999938964844,178.6869354248047,1196600
2021-01-19,181.0,185.6300048828125,178.38999938964844,185.25,183.75570678710938,1520700
2021-01-20,187.50999450683594,188.35000610351562,179.3800048828125,180.19000244140625,178.7365264892578,1404400
2021-01-21,181.5,181.99000549316406,174.4199981689453,176.41000366210938,174.98699951171875,1321300
2021-01-22,173.24000549316406,174.8699951171875,171.1699981689453,173.7100067138672,172.30880737304688,2034500
2021-01-25,174.0,179.5,172.0800018310547,176.9199981689453,175.49290466308594,1372300
2021-01-26,177.82000732421875,178.8300018310547,172.6300048828125,175.3800048828125,173.96533203125,1406100
2021-01-27,170.25999450683594,170.60000610351562,161.36000061035156,168.85000610351562,167.48800659179688,2907700
2021-01-28,170.6199951171875,171.14999389648438,163.8800048828125,166.3699951171875,165.0279998779297,1706500
2021-01-29,165.0800018310547,169.4600067138672,160.4199981689453,162.66000366210938,161.34793090820312,3133400
2021-02-01,165.77999877929688,167.89999389648438,163.30999755859375,166.3699951171875,165.0279998779297,1233900
2021-02-02,169.4499969482422,171.64999389648438,167.72000122070312,169.25,167.884765625,1177200
2021-02-03,166.5,171.1199951171875,160.41000366210938,161.8800048828125,160.57421875,2278800
2021-02-04,152.94000244140625,156.5,151.63999938964844,154.89999389648438,153.6505126953125,8388900
2021-02-05,157.0,159.10000610351562,154.33999633789062,157.1699981689453,155.90220642089844,4970300
2021-02-08,160.0,163.86000061035156,158.82000732421875,161.55999755859375,160.25680541992188,2523900
2021-02-09,160.36000061035156,161.27999877929688,155.80999755859375,158.69000244140625,157.4099578857422,1537600
2021-02-10,161.25999450683594,161.8000030517578,155.11000061035156,156.0500030517578,154.791259765625,1485500
2021-02-11,156.08999633789062,160.4499969482422,154.52000427246094,159.85000610351562,158.56060791015625,1455000
2021-02-12,164.47000122070312,165.9499969482422,161.07000732421875,164.63999938964844,163.3119659423828,1590000
2021-02-16,170.5,171.35000610351562,161.6699981689453,162.1999969482422,160.89163208007812,1869300
2021-02-17,162.6300048828125,162.75999450683594,154.33999633789062,157.47000122070312,156.1997833251953,2300400
2021-02-18,150.47999572753906,151.25,140.72999572753906,141.4600067138672,140.31893920898438,4075000
