Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,129.20413208007812,1793500
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,129.5916748046875,2164200
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,131.94679260253906,1868800
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,128.26007080078125,1751200
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,129.89971923828125,1270100
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,124.0566177368164,3753700
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,124.22555541992188,3257500
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,125.19940185546875,1959600
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,126.65025329589844,1991700
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,130.0587158203125,2106600
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,132.1057891845703,2117300
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,131.91697692871094,2520500
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,130.51583862304688,1900100
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,131.09217834472656,1925000
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,129.05506896972656,1454300
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,126.56079864501953,2249200
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,126.84899139404297,2200800
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,126.12357330322266,1791800
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,125.9745101928711,1215200
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,125.88508605957031,2166000
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,125.82545471191406,1452800
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,124.81185150146484,2079600
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,123.12252044677734,2633500
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,119.07806396484375,3312900
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,119.05818939208984,2650000
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,119.98235321044922,2022200
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,124.52367401123047,2594800
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,127.52472686767578,3291700
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,118.44207000732422,12151100
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,116.23601531982422,7097200
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,118.18370819091797,4454200
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,119.02835845947266,3572900
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,118.57125091552734,2339800
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,120.0419692993164,2110900
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,117.85578155517578,3069300
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,117.77627563476562,2954200
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,116.10681915283203,2509200
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,119.3861083984375,2839200
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658203,121.10527038574219,3186800
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,121.0953140258789,2085800
2020-11-24,121.48999786376953,121.97000122070312,119.73999786376953,120.25,119.49542236328125,3471800
2020-11-25,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,120.74752807617188,2850900
2020-11-27,123.58000183105469,125.0,122.41000366210938,124.16999816894531,123.39083099365234,2489400
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,126.9483642578125,10085200
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,126.61004638671875,2826200
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,128.89865112304688,1905700
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,127.7444076538086,2352200
2020-12-04,126.41999816894531,129.14999389648438,126.25,128.69000244140625,128.05288696289062,2743100
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,130.19223022460938,2671200
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,131.4957275390625,2835800
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,132.5106964111328,4229400
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,134.01321411132812,2903800
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,135.12767028808594,3195700
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,136.8590545654297,3356900
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,139.96360778808594,3394600
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,140.89895629882812,4029200
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,139.15762329101562,3625700
2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,141.90396118164062,4874000
2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,140.31185913085938,2631100
2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,138.7397003173828,2102900
2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,140.8094024658203,1762400
2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,141.10789489746094,688100
2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,140.0233154296875,1756100
2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,140.00340270996094,1188400
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,141.3467254638672,1684500
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,142.88905334472656,1689900
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,138.8192901611328,3587000
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,140.62033081054688,2117800
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,136.12271118164062,2398500
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,140.04319763183594,2936200
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,141.15765380859375,1902700
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,140.5208282470703,2589800
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,138.3715057373047,2166700
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,135.6649932861328,3696500
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,138.25213623046875,3511800
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,138.31182861328125,2443700
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,140.72979736328125,2693300
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,144.87916564941406,3288400
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,145.247314453125,3014000
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,145.2771759033203,3369200
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,145.57566833496094,3728600
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,145.57566833496094,3660300
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,145.50601196289062,4368100
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,142.3019561767578,3276700
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,142.4910430908203,3665400
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,145.14781188964844,4123100
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,148.2324676513672,4185700
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,140.12281799316406,6695600
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,137.94366455078125,3930200
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,140.5208282470703,3899200
2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,141.75469970703125,2538400
2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,145.38662719726562,4517900
