Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,46.27534484863281,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,47.331016540527344,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,47.331016540527344,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,47.156681060791016,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,48.783782958984375,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,47.902442932128906,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,49.208160400390625,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,49.43227767944336,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,49.57843780517578,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,51.30316162109375,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,53.18379592895508,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,53.57355499267578,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,54.703880310058594,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,55.58085632324219,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,54.4992561340332,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,52.30681228637695,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,48.70146179199219,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,49.70510482788086,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,50.6600456237793,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,51.77088165283203,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,51.42009353637695,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,51.234954833984375,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,51.25444030761719,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,51.624717712402344,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,51.55651092529297,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,50.2215576171875,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,51.73190689086914,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,50.104618072509766,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,51.127769470214844,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,51.77088165283203,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,50.98160171508789,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,52.34579086303711,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,53.21302032470703,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,52.23859786987305,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,50.913387298583984,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,49.607669830322266,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,50.90365219116211,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,51.176483154296875,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,52.27758026123047,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,53.456626892089844,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,53.37866973876953,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,53.12532424926758,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,51.790374755859375,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,52.550411224365234,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,53.037620544433594,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,53.93408966064453,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,53.15455627441406,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,53.93408966064453,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,52.63811111450195,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,54.0997428894043,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,52.66936111450195,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,52.39504623413086,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,51.39573669433594,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,52.08153533935547,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,53.61968231201172,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,53.60009002685547,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,54.73655319213867,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,56.500038146972656,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,56.137542724609375,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,57.16624450683594,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,56.84293746948242,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,56.980098724365234,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,56.29429626464844,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,55.84363555908203,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,55.128440856933594,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,54.971683502197266,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,54.021366119384766,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,55.735862731933594,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,55.05986022949219,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,55.755462646484375,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,55.43215560913086,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,56.019981384277344,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,54.6287841796875,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,56.09835433959961,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,58.93952178955078,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,56.931114196777344,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,57.60711669921875,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,55.66728591918945,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,56.75476837158203,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,56.55881881713867,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,57.38178253173828,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,58.224334716796875,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,58.341896057128906,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,58.949317932128906,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,59.53715515136719,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,58.08717727661133,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,55.04026412963867,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,54.6287841796875,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,53.26698303222656,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,53.19840621948242,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,53.92339324951172,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,55.40276336669922,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,54.070350646972656,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,54.354469299316406,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,53.42374038696289,4579500
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,53.65886688232422,4846900
2020-10-05,55.619998931884766,56.5,55.400001525878906,56.08000183105469,54.94230270385742,5455300
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,55.00107955932617,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,56.49024200439453,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,58.06758117675781,4741600
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,58.10676574707031,3091900
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,57.244625091552734,3193000
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,57.1368522644043,3694900
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,57.57772445678711,3736800
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,58.07737731933594,2952600
2020-10-16,59.45000076293945,59.939998626708984,58.93000030517578,59.16999816894531,57.9696044921875,2805300
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,57.254417419433594,3827900
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,58.2733154296875,3722700
2020-10-21,59.15999984741211,60.06999969482422,58.56999969482422,58.65999984741211,57.46995544433594,4201800
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,58.2733154296875,2977100
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,58.606422424316406,2377000
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,57.313201904296875,3543700
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,56.186527252197266,6740400
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,54.77574920654297,5259300
2020-10-29,55.2599983215332,58.70000076293945,55.22999954223633,57.959999084472656,56.784156799316406,6488900
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,55.7260627746582,5363100
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,57.60711669921875,4526800
2020-11-03,59.59000015258789,60.150001525878906,59.040000915527344,59.61000061035156,58.40068054199219,3122000
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,56.980098724365234,3622600
2020-11-05,59.02000045776367,61.0,58.83000183105469,60.189998626708984,58.96891784667969,4926100
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,58.41047286987305,3817300
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,60.409095764160156,7970300
2020-11-10,61.91999816894531,62.83000183105469,61.34000015258789,61.7599983215332,60.5070686340332,6267500
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,59.08647918701172,4033900
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,58.76317596435547,2880700
2020-11-13,60.38999938964844,61.900001525878906,60.38999938964844,61.630001068115234,60.37969970703125,2211600
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,62.13338851928711,3881900
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,61.878662109375,3101400
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,60.88915252685547,3602700
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,60.791175842285156,2265600
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,61.28104019165039,2721700
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,62.29994201660156,3807400
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,64.50428771972656,5753800
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,63.57355880737305,3323600
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,63.52436065673828,1544100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,62.4416618347168,5259400
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,62.530250549316406,4505200
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,62.9534797668457,5959500
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,63.179866790771484,4191000
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,64.9810562133789,6714900
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,64.40034484863281,4037200
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,65.75862884521484,4906400
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,66.50666809082031,3697500
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,65.52239990234375,3239400
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,65.35508728027344,3173800
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,64.72515106201172,5356500
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,66.95942687988281,5027400
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,67.30391693115234,4283700
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,68.39645385742188,4159100
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,70.20750427246094,17438100
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,69.34134674072266,6392000
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,69.31182861328125,6129500
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,68.0913314819336,7201800
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,68.45551300048828,2409700
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,67.5696792602539,4712300
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,68.21927642822266,5159500
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,69.19371032714844,4683000
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,69.990966796875,9596100
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,69.21339416503906,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,72.61894989013672,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,76.5264663696289,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,79.60721588134766,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,80.50289916992188,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,82.65843963623047,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,85.00098419189453,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,82.17613983154297,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,81.30999755859375,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,81.04423522949219,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,83.1308822631836,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,82.96355438232422,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,79.70565032958984,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,79.81391143798828,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,80.06981658935547,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,78.57374572753906,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,76.67411804199219,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,79.84344482421875,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,78.19972229003906,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,71.98902130126953,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,75.24693298339844,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,73.76069641113281,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,75.76859283447266,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,74.64652252197266,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,74.56779479980469,11786100
