Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,53.4900016784668,53.869998931884766,52.5099983215332,53.290000915527344,49.47085189819336,1919500.0
2020-01-31,53.0,53.16999816894531,50.900001525878906,51.209999084472656,47.539920806884766,7692100.0
2020-02-03,51.43000030517578,52.18000030517578,51.09000015258789,51.2599983215332,47.58633804321289,1905500.0
2020-02-04,52.060001373291016,52.68000030517578,51.540000915527344,51.59000015258789,47.8926887512207,3443800.0
2020-02-05,52.09000015258789,53.45000076293945,52.040000915527344,52.68000030517578,48.90456771850586,5655600.0
2020-02-06,57.54999923706055,59.79999923706055,56.84000015258789,58.2599983215332,54.08466339111328,6735000.0
2020-02-07,59.09000015258789,60.47999954223633,57.7400016784668,58.2400016784668,54.06610107421875,4384700.0
2020-02-10,58.25,59.70000076293945,58.0,59.189998626708984,54.94801330566406,3616600.0
2020-02-11,59.25,59.470001220703125,58.349998474121094,59.40999984741211,55.15224838256836,2611300.0
2020-02-12,60.0,60.689998626708984,59.689998626708984,60.130001068115234,55.82065200805664,2290600.0
2020-02-13,59.540000915527344,60.31999969482422,59.369998931884766,59.400001525878906,55.142967224121094,1953300.0
2020-02-14,59.189998626708984,59.790000915527344,57.61000061035156,59.619998931884766,55.347198486328125,3284900.0
2020-02-18,59.599998474121094,59.9900016784668,58.779998779296875,59.0099983215332,54.78091049194336,2276300.0
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,55.09654235839844,1896900.0
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,56.08986282348633,2688000.0
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,55.440032958984375,2275400.0
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,53.973262786865234,2105300.0
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,51.46677017211914,2764400.0
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,51.06758117675781,3160700.0
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,48.50538635253906,4825700.0
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,48.384700775146484,6367000.0
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,50.148536682128906,4630300.0
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,49.16450500488281,3434500.0
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,50.71481704711914,4431300.0
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,48.718902587890625,3369700.0
2020-03-06,50.86000061035156,52.16999816894531,50.029998779296875,51.27000045776367,47.595619201660156,2889200.0
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,44.49498748779297,4876900.0
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,46.14741897583008,3013700.0
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,45.16339111328125,3576300.0
2020-03-12,45.75,46.0,42.36000061035156,42.38999938964844,39.352027893066406,4218300.0
2020-03-13,44.380001068115234,47.75,42.560001373291016,47.619998931884766,44.20720672607422,4410300.0
2020-03-16,42.59000015258789,46.869998931884766,42.15999984741211,44.220001220703125,41.050872802734375,3499900.0
2020-03-17,44.91999816894531,48.54999923706055,43.599998474121094,47.7599983215332,44.3371696472168,3982900.0
2020-03-18,45.099998474121094,49.189998626708984,41.5,45.70000076293945,42.424808502197266,3776200.0
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,40.651695251464844,2538300.0
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,40.22465896606445,3900000.0
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,38.0616455078125,3344700.0
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,40.41960906982422,3275000.0
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,39.222049713134766,3625900.0
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,42.14630889892578,3516200.0
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,41.199405670166016,3046600.0
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,44.96843719482422,3754800.0
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,44.95062255859375,6194700.0
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,44.73496627807617,3426400.0
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,43.5254020690918,3265600.0
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,43.70355224609375,2567900.0
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,46.272701263427734,3545500.0
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,44.89436721801758,2407300.0
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,46.319583892822266,2659300.0
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,47.28535461425781,2012600.0
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,45.972660064697266,1775300.0
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,47.529144287109375,1917200.0
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,46.94780731201172,2265200.0
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,46.93843078613281,1724900.0
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,48.03547286987305,2143800.0
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,47.57603073120117,1901600.0
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,45.260047912597656,1857200.0
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,45.98203659057617,1740500.0
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,46.244571685791016,1942100.0
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,47.18221664428711,1963800.0
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,48.691829681396484,2208800.0
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,48.24175262451172,1903300.0
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,48.157371520996094,2540000.0
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,46.39459228515625,7132100.0
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,44.46304702758789,2235600.0
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,44.08799362182617,2546000.0
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,44.49117660522461,2137900.0
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,44.44429397583008,3022100.0
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,45.49445724487305,3117800.0
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,46.7696533203125,2767800.0
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,49.920135498046875,5884400.0
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,46.97593688964844,2421400.0
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,44.6318244934082,2340700.0
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,44.350528717041016,2640600.0
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,45.89764404296875,2548600.0
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,48.9543571472168,2710200.0
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,48.34489440917969,2086800.0
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,49.648223876953125,2745900.0
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,49.86387634277344,1410400.0
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,50.248313903808594,1364400.0
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,49.32004165649414,2524700.0
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,50.39833450317383,1911400.0
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,50.97966766357422,1656000.0
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,51.27971649169922,4376800.0
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,51.28909683227539,1247800.0
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,52.29237747192383,2941900.0
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,53.0893669128418,2163400.0
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,52.96747970581055,2077600.0
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,53.69883728027344,1856700.0
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,55.61163330078125,2562200.0
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,54.055137634277344,1458600.0
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,52.011085510253906,2206700.0
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,49.21690368652344,1888400.0
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,49.59196472167969,1747700.0
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,50.12641525268555,1946500.0
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,51.101558685302734,2564700.0
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,50.31394577026367,2102300.0
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,49.798240661621094,2023700.0
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,50.454586029052734,4682600.0
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,50.463966369628906,1285000.0
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,50.145164489746094,1589500.0
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,48.7668342590332,2300100.0
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,48.63555908203125,2493800.0
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,47.39787292480469,8788300.0
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,48.729331970214844,1604400.0
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,49.397552490234375,2559800.0
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,48.91484832763672,1633700.0
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,49.02842330932617,2371500.0
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,48.97163391113281,2284100.0
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,47.532955169677734,1619300.0
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,47.59921646118164,1975200.0
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,46.2646598815918,1575900.0
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,46.71897888183594,1841200.0
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,47.20168685913086,2143700.0
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,48.20496368408203,1669800.0
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,49.30290222167969,1642800.0
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,49.61524200439453,1387500.0
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,50.28725814819336,1139900.0
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,50.30618667602539,2959600.0
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,52.994232177734375,2661300.0
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,53.1551399230957,1531700.0
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,53.524269104003906,1685200.0
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,53.47694778442383,1504400.0
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,54.404510498046875,1704600.0
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,53.55266571044922,1524300.0
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,54.61273956298828,1894100.0
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,53.4580192565918,2437400.0
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,51.697532653808594,4732100.0
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,54.93455123901367,2856100.0
2020-08-04,57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,54.73578643798828,1890000.0
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,54.518089294433594,2764200.0
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,50.26832580566406,5229100.0
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,49.76668930053711,2844700.0
2020-08-10,52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,50.221004486083984,2161700.0
2020-08-11,53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,50.20207214355469,1782400.0
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,50.940338134765625,1635200.0
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,49.624717712402344,2608900.0
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,50.807830810546875,1985500.0
2020-08-17,53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,49.90865707397461,1616700.0
2020-08-18,52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,49.265045166015625,1723800.0
2020-08-19,51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,48.87697982788086,1358700.0
2020-08-20,51.369998931884766,51.529998779296875,50.04999923706055,50.15999984741211,47.47616958618164,1729300.0
2020-08-21,49.95000076293945,50.31999969482422,49.59000015258789,49.849998474121094,47.18275833129883,1629000.0
2020-08-24,50.22999954223633,50.27000045776367,49.439998626708984,49.79999923706055,47.135433197021484,1365900.0
2020-08-25,49.849998474121094,50.599998474121094,49.459999084472656,50.560001373291016,47.854766845703125,1781100.0
2020-08-26,50.209999084472656,51.099998474121094,49.939998626708984,50.95000076293945,48.223899841308594,2038300.0
2020-08-27,51.189998626708984,51.459999084472656,50.2599983215332,50.66999816894531,47.958885192871094,1932000.0
2020-08-28,50.599998474121094,50.790000915527344,49.97999954223633,50.5,47.797977447509766,1119800.0
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,48.044063568115234,2279000.0
2020-09-01,50.52000045776367,50.7400016784668,48.56999969482422,49.34000015258789,46.70004653930664,2032400.0
2020-09-02,49.619998931884766,51.279998779296875,49.33000183105469,50.9900016784668,48.26176452636719,2355400.0
2020-09-03,51.349998474121094,51.900001525878906,49.459999084472656,50.02000045776367,47.34366226196289,3189700.0
2020-09-04,50.16999816894531,50.209999084472656,49.0,49.720001220703125,47.059715270996094,2368900.0
2020-09-08,49.66999816894531,49.93000030517578,48.81999969482422,49.27000045776367,46.633785247802734,2825900.0
2020-09-09,49.560001373291016,50.040000915527344,48.959999084472656,49.540000915527344,46.88934326171875,1560300.0
2020-09-10,49.310001373291016,49.54999923706055,48.5099983215332,48.540000915527344,45.942848205566406,2394000.0
2020-09-11,48.84000015258789,48.84000015258789,47.86000061035156,48.380001068115234,45.79141616821289,1481000.0
2020-09-14,48.61000061035156,48.9900016784668,46.93000030517578,47.04999923706055,44.53256607055664,4552100.0
2020-09-15,47.439998626708984,47.77000045776367,46.529998779296875,46.54999923706055,44.059322357177734,2600000.0
2020-09-16,46.7400016784668,47.70000076293945,46.70000076293945,47.209999084472656,44.68400955200195,4038200.0
2020-09-17,46.70000076293945,47.36000061035156,45.88999938964844,47.29999923706055,44.76919174194336,3926700.0
2020-09-18,47.29999923706055,48.33000183105469,47.22999954223633,47.68000030517578,45.12886047363281,4227400.0
2020-09-21,47.029998779296875,47.36000061035156,46.47999954223633,47.099998474121094,44.579898834228516,2632400.0
2020-09-22,47.099998474121094,47.529998779296875,46.83000183105469,47.08000183105469,44.560970306396484,2423400.0
2020-09-23,47.20000076293945,47.209999084472656,45.2400016784668,45.25,42.82888412475586,2526000.0
2020-09-24,45.5,46.22999954223633,44.650001525878906,45.810001373291016,43.35892105102539,2880500.0
2020-09-25,46.70000076293945,47.68000030517578,46.279998779296875,47.43000030517578,44.89223861694336,2944800.0
2020-09-28,47.970001220703125,48.540000915527344,47.459999084472656,47.54999923706055,45.00581741333008,1837200.0
2020-09-29,47.630001068115234,47.68000030517578,46.7400016784668,46.88999938964844,44.381134033203125,1545100.0
2020-09-30,46.59000015258789,47.40999984741211,46.34000015258789,46.95000076293945,44.9033317565918,3221900.0
2020-10-01,47.189998626708984,47.20000076293945,45.810001373291016,46.08000183105469,44.07126235961914,2115000.0
2020-10-02,45.52000045776367,46.77000045776367,45.290000915527344,46.29999923706055,44.28166580200195,1747200.0
2020-10-05,46.5,47.43000030517578,46.06999969482422,47.150001525878906,45.09461212158203,2820700.0
2020-10-06,47.59000015258789,47.79999923706055,46.31999969482422,46.470001220703125,44.44425964355469,1854300.0
2020-10-07,46.54999923706055,47.43000030517578,46.540000915527344,47.150001525878906,45.09461212158203,1758700.0
2020-10-08,47.290000915527344,48.72999954223633,46.79999923706055,48.68000030517578,46.55791091918945,1774800.0
2020-10-09,48.91999816894531,48.93000030517578,47.810001373291016,48.029998779296875,45.936248779296875,2002500.0
2020-10-12,48.22999954223633,48.5099983215332,47.880001068115234,48.31999969482422,46.2136116027832,1138300.0
2020-10-13,47.79999923706055,48.34000015258789,47.68000030517578,47.91999816894531,45.8310432434082,1256500.0
2020-10-14,48.0,48.900001525878906,47.72999954223633,48.369998931884766,46.26142883300781,1240600.0
2020-10-15,47.7400016784668,48.95000076293945,47.47999954223633,48.91999816894531,46.78744888305664,1180000.0
2020-10-16,48.88999938964844,49.349998474121094,48.36000061035156,48.790000915527344,46.66312026977539,1284400.0
2020-10-19,48.779998779296875,49.2400016784668,47.79999923706055,47.900001525878906,45.81192398071289,1791500.0
2020-10-20,48.22999954223633,48.459999084472656,47.689998626708984,47.709999084472656,45.63019943237305,1678600.0
2020-10-21,47.470001220703125,48.2599983215332,47.310001373291016,47.83000183105469,45.744972229003906,1294400.0
2020-10-22,47.900001525878906,48.900001525878906,47.900001525878906,48.77000045776367,46.64399719238281,1396500.0
2020-10-23,49.11000061035156,49.54999923706055,48.75,49.34000015258789,47.18914794921875,1290000.0
2020-10-26,48.880001068115234,49.130001068115234,47.689998626708984,48.029998779296875,45.936248779296875,1643100.0
2020-10-27,47.849998474121094,48.38999938964844,47.470001220703125,47.47999954223633,45.41022872924805,1473200.0
2020-10-28,46.54999923706055,47.0099983215332,45.880001068115234,45.959999084472656,43.956485748291016,1698100.0
2020-10-29,45.83000183105469,46.150001525878906,44.91999816894531,45.61000061035156,43.621742248535156,1894100.0
2020-10-30,45.4900016784668,46.2599983215332,45.150001525878906,45.790000915527344,43.79390335083008,4173800.0
2020-11-02,46.79999923706055,47.84000015258789,46.2599983215332,47.52000045776367,45.448486328125,2496400.0
2020-11-03,48.529998779296875,49.40999984741211,48.439998626708984,48.790000915527344,46.66312026977539,2180100.0
2020-11-04,50.0,50.84000015258789,49.29999923706055,49.439998626708984,47.284786224365234,2901700.0
2020-11-05,51.5099983215332,54.279998779296875,51.5,53.060001373291016,50.74698257446289,4443900.0
2020-11-06,53.22999954223633,53.54999923706055,52.2400016784668,52.63999938964844,50.34528732299805,2255600.0
2020-11-09,55.5,56.29999923706055,54.029998779296875,55.40999984741211,52.994537353515625,3043300.0
2020-11-10,55.599998474121094,57.83000183105469,55.209999084472656,57.369998931884766,54.86909484863281,3553200.0
2020-11-11,57.540000915527344,57.689998626708984,55.880001068115234,56.22999954223633,53.77879333496094,1899400.0
2020-11-12,55.63999938964844,56.4900016784668,55.20000076293945,56.0,53.55882263183594,1612100.0
2020-11-13,56.36000061035156,57.59000015258789,55.9900016784668,57.43000030517578,54.926483154296875,1435100.0
2020-11-16,58.5,59.189998626708984,58.02000045776367,58.470001220703125,55.921146392822266,2167200.0
2020-11-17,55.0,55.34000015258789,53.20000076293945,54.68000030517578,52.296363830566406,3749700.0
2020-11-18,55.11000061035156,55.95000076293945,53.189998626708984,53.31999969482422,50.995643615722656,2497300.0
2020-11-19,52.97999954223633,52.97999954223633,51.5099983215332,52.290000915527344,50.01054763793945,2834000.0
2020-11-20,52.08000183105469,52.54999923706055,51.27000045776367,51.86000061035156,49.59929656982422,2449100.0
2020-11-23,52.349998474121094,52.75,51.70000076293945,52.290000915527344,50.01054763793945,1982500.0
2020-11-24,52.88999938964844,54.130001068115234,52.400001525878906,53.970001220703125,51.617313385009766,2287600.0
2020-11-25,54.029998779296875,54.130001068115234,53.20000076293945,53.77000045776367,51.426029205322266,1908800.0
2020-11-27,53.59000015258789,54.25,53.4900016784668,53.779998779296875,51.43559265136719,788100.0
2020-11-30,53.900001525878906,54.79999923706055,53.5,54.59000015258789,52.21028518676758,5380600.0
2020-12-01,55.400001525878906,55.439998626708984,53.869998931884766,54.029998779296875,51.6746940612793,2231400.0
2020-12-02,53.869998931884766,55.86000061035156,53.79999923706055,55.650001525878906,53.22407531738281,3001500.0
2020-12-03,55.720001220703125,56.18000030517578,54.900001525878906,55.43000030517578,53.013668060302734,3345200.0
2020-12-04,55.720001220703125,56.9900016784668,55.06999969482422,56.9900016784668,54.50566482543945,2223700.0
2020-12-07,56.630001068115234,56.630001068115234,55.060001373291016,55.400001525878906,52.9849739074707,2778200.0
2020-12-08,55.290000915527344,56.630001068115234,55.13999938964844,56.470001220703125,54.00833511352539,1487400.0
2020-12-09,56.459999084472656,56.689998626708984,55.41999816894531,56.150001525878906,53.7022819519043,1245600.0
2020-12-10,55.709999084472656,56.04999923706055,55.22999954223633,55.45000076293945,53.032798767089844,1649700.0
2020-12-11,55.09000015258789,55.130001068115234,53.93000030517578,54.279998779296875,51.913795471191406,2268000.0
2020-12-14,54.90999984741211,55.02000045776367,53.36000061035156,53.54999923706055,51.21561813354492,1953800.0
2020-12-15,54.04999923706055,55.220001220703125,54.0,54.91999816894531,52.52589797973633,1494300.0
2020-12-16,54.709999084472656,54.86000061035156,54.119998931884766,54.2400016784668,51.87554168701172,1139100.0
2020-12-17,54.61000061035156,54.65999984741211,53.65999984741211,54.220001220703125,51.856414794921875,3102600.0
2020-12-18,54.18000030517578,55.029998779296875,53.81999969482422,54.959999084472656,52.564151763916016,2925400.0
2020-12-21,54.0,54.439998626708984,53.29999923706055,54.02000045776367,51.665130615234375,1740500.0
2020-12-22,54.099998474121094,54.41999816894531,53.54999923706055,53.630001068115234,51.29213333129883,1171800.0
2020-12-23,53.77000045776367,54.290000915527344,53.63999938964844,53.86000061035156,51.512107849121094,925200.0
2020-12-24,53.93000030517578,54.06999969482422,53.310001373291016,53.79999923706055,51.45471954345703,349600.0
2020-12-28,54.09000015258789,54.43000030517578,53.310001373291016,53.65999984741211,51.32082748413086,975300.0
2020-12-29,53.880001068115234,54.09000015258789,53.13999938964844,53.5,51.16779708862305,925300.0
2020-12-30,53.56999969482422,53.84000015258789,53.119998931884766,53.4900016784668,51.158241271972656,1122200.0
2020-12-31,52.95000076293945,53.630001068115234,52.63999938964844,53.560001373291016,51.69487380981445,1251800.0
2021-01-04,53.880001068115234,54.040000915527344,52.11000061035156,52.93000030517578,51.08681869506836,2861000.0
2021-01-05,53.06999969482422,53.650001525878906,51.93000030517578,53.119998931884766,51.270198822021484,1846300.0
2021-01-06,53.38999938964844,55.20000076293945,53.22999954223633,55.060001373291016,53.142642974853516,2775800.0
2021-01-07,55.209999084472656,56.560001373291016,55.060001373291016,56.310001373291016,54.34911346435547,3344600.0
2021-01-08,56.650001525878906,56.9900016784668,55.54999923706055,55.90999984741211,53.963043212890625,2137500.0
2021-01-11,55.599998474121094,56.33000183105469,55.470001220703125,55.7400016784668,53.79896545410156,1271500.0
2021-01-12,55.900001525878906,56.2400016784668,55.470001220703125,55.9900016784668,54.04025650024414,1277900.0
2021-01-13,55.90999984741211,56.2400016784668,55.38999938964844,55.400001525878906,53.470802307128906,994000.0
2021-01-14,55.34000015258789,55.90999984741211,54.7599983215332,55.38999938964844,53.461151123046875,1681300.0
2021-01-15,55.33000183105469,55.58000183105469,54.20000076293945,55.439998626708984,53.50940704345703,1257700.0
2021-01-19,55.630001068115234,55.72999954223633,54.540000915527344,54.810001373291016,52.90134811401367,1674900.0
2021-01-20,54.81999969482422,55.029998779296875,54.189998626708984,54.59000015258789,52.68900680541992,1605900.0
2021-01-21,54.45000076293945,55.310001373291016,53.150001525878906,55.06999969482422,53.15229034423828,1995100.0
2021-01-22,54.880001068115234,55.72999954223633,54.70000076293945,55.38999938964844,53.461151123046875,1326200.0
2021-01-25,54.939998626708984,55.29999923706055,54.380001068115234,55.029998779296875,53.11368179321289,1429800.0
