Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,140.37008666992188,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,133.19493103027344,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,137.14219665527344,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,133.37474060058594,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,134.36868286132812,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,141.2314453125,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,136.0441436767578,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,136.9718017578125,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,141.21253967285156,2081400
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,140.5972442626953,1927400
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,142.01715087890625,1448200
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,145.99282836914062,1746300
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,145.91708374023438,1656900
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,140.67300415039062,1901400
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,141.50599670410156,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,138.1266632080078,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,137.98468017578125,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,140.09556579589844,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,141.7047576904297,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,141.07054138183594,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,137.31259155273438,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,136.6499786376953,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,125.83043670654297,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,126.29425811767578,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,125.63163757324219,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,123.7857894897461,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,124.41053771972656,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,124.39160919189453,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,125.66004180908203,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,123.76686096191406,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,128.556640625,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,130.95147705078125,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,131.87916564941406,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,138.24972534179688,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,135.8927001953125,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,134.83253479003906,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,132.5228271484375,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,132.04006958007812,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,129.6452178955078,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,133.73446655273438,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,134.0373992919922,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,133.92379760742188,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,130.8946990966797,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,126.77701568603516,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,129.82212829589844,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,133.18222045898438,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,136.03640747070312,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,138.8905792236328,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,136.65689086914062,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,133.49725341796875,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,135.65455627441406,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,135.4636688232422,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,133.65951538085938,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,136.5709686279297,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,134.20361328125,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,133.76451110839844,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,135.65455627441406,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,140.69471740722656,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,141.8402099609375,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,141.09564208984375,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,140.79017639160156,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,140.42742919921875,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,140.35107421875,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,140.69471740722656,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,136.20822143554688,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,140.11244201660156,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,137.6209716796875,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,134.07952880859375,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,137.22007751464844,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,137.68783569335938,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,136.79051208496094,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,138.2891845703125,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,139.16738891601562,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,140.31288146972656,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,144.15028381347656,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,146.97581481933594,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,150.05909729003906,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,151.51959228515625,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,153.24737548828125,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,153.36192321777344,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,153.78192138671875,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,152.359619140625,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,149.86817932128906,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,151.40505981445312,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,151.05184936523438,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,144.74209594726562,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,147.42446899414062,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,145.22894287109375,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,146.35533142089844,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,149.4099884033203,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,149.3527069091797,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,145.0762176513672,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,148.1022186279297,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,147.5390167236328,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,145.90670776367188,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,147.7203826904297,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,146.96629333496094,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,146.7180938720703,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,147.2812957763672,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,148.57948303222656,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,146.58444213867188,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,147.9590301513672,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,141.42974853515625,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,138.58509826660156,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,137.754638671875,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,140.8760986328125,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,139.01466369628906,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,138.9860382080078,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,138.7936248779297,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,141.6795654296875,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,144.70977783203125,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,141.1504669189453,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,139.37083435058594,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,136.4656524658203,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,137.9567413330078,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,133.89720153808594,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,135.8788604736328,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,136.6195831298828,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,140.3905029296875,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,141.9104461669922,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,141.17933654785156,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,141.6506805419922,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,143.6708526611328,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,146.20083618164062,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,147.21090698242188,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,146.7780303955078,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,150.8856658935547,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,152.31900024414062,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,153.01162719726562,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,151.97268676757812,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,150.41429138183594,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,150.71249389648438,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,151.7033233642578,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,149.27914428710938,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,149.68321228027344,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,148.98094177246094,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,146.50868225097656,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,146.79725646972656,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,146.86460876464844,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,144.9310302734375,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,144.18069458007812,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,143.06480407714844,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,138.81288146972656,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,140.400146484375,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,140.34242248535156,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,142.38180541992188,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,141.9008026123047,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,141.10235595703125,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,132.96408081054688,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,130.6553497314453,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,135.6287384033203,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,136.0231475830078,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,139.1495819091797,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,136.600341796875,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,137.00437927246094,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,136.98512268066406,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,137.56231689453125,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,137.27371215820312,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,134.6475372314453,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,127.55779266357422,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,130.5880126953125,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,131.53074645996094,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,129.6260223388672,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,129.9915771484375,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,127.13451385498047,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,128.56784057617188,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,130.3186492919922,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,130.08778381347656,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,128.2985076904297,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,124.81614685058594,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,124.72957611083984,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,125.3163833618164,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,124.287841796875,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,124.97677612304688,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,125.7336196899414,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,129.95449829101562,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,130.04183959960938,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,130.6531219482422,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,134.42764282226562,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,132.72958374023438,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,133.35060119628906,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,134.49559020996094,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,133.9036865234375,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,134.24331665039062,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,135.3688507080078,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,131.27410888671875,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,129.0133056640625,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,128.1885223388672,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,129.6439971923828,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,129.63430786132812,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,127.37345886230469,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,127.60630798339844,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,129.1976318359375,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,129.48875427246094,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,132.42880249023438,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,133.8939971923828,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,136.54295349121094,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,137.02809143066406,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,136.29066467285156,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,138.39625549316406,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,141.52066040039062,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,144.74212646484375,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,140.56976318359375,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,139.67706298828125,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,143.8106231689453,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,144.19874572753906,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,142.94703674316406,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,140.7444305419922,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,141.23927307128906,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,142.02523803710938,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,143.8397216796875,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,143.1508026123047,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,140.521240234375,1521700
