Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,60.77000045776367,61.20000076293945,59.279998779296875,59.529998779296875,56.66542434692383,1099500
2020-05-07,60.459999084472656,61.59000015258789,60.119998931884766,60.470001220703125,57.56019592285156,1191500
2020-05-08,61.650001525878906,62.720001220703125,61.33000183105469,62.529998779296875,59.52107620239258,787600
2020-05-11,61.400001525878906,62.029998779296875,60.5,61.72999954223633,58.75956344604492,981900
2020-05-12,62.13999938964844,62.849998474121094,61.279998779296875,61.5099983215332,58.55015182495117,1610000
2020-05-13,60.970001220703125,61.0099983215332,59.25,59.79999923706055,56.92243957519531,1803000
2020-05-14,57.91999816894531,60.2599983215332,57.29999923706055,60.220001220703125,57.322227478027344,1402900
2020-05-15,59.779998779296875,60.290000915527344,59.2599983215332,59.970001220703125,57.084259033203125,1349700
2020-05-18,62.560001373291016,63.66999816894531,62.33000183105469,62.93000030517578,59.90182113647461,1595600
2020-05-19,62.72999954223633,64.16000366210938,61.880001068115234,63.400001525878906,60.349212646484375,1236600
2020-05-20,64.52999877929688,66.2300033569336,64.37000274658203,65.56999969482422,62.41478729248047,1509000
2020-05-21,64.8499984741211,66.06999969482422,64.68000030517578,65.4000015258789,62.25297164916992,829600
2020-05-22,64.69000244140625,65.62000274658203,64.55999755859375,65.45999908447266,62.31007766723633,710200
2020-05-26,67.9800033569336,69.20999908447266,67.5999984741211,68.63999938964844,65.33705139160156,2068700
2020-05-27,70.3499984741211,71.05999755859375,68.43000030517578,69.75,66.3936538696289,1624100
2020-05-28,70.83000183105469,70.93000030517578,68.2699966430664,68.44999694824219,65.15619659423828,1350900
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,64.80400085449219,2490100
2020-06-01,68.26000213623047,68.81999969482422,67.66000366210938,68.55999755859375,65.26090240478516,705000
2020-06-02,69.12000274658203,71.30000305175781,68.70999908447266,70.93000030517578,67.51686096191406,1076000
2020-06-03,72.02999877929688,72.98999786376953,71.2699966430664,71.8499984741211,68.39258575439453,1051700
2020-06-04,71.51000213623047,73.33999633789062,71.12999725341797,73.30999755859375,69.78233337402344,1302400
2020-06-05,76.70999908447266,77.52999877929688,74.62000274658203,76.91999816894531,73.2186279296875,1899800
2020-06-08,77.38999938964844,77.9800033569336,76.36000061035156,77.33999633789062,73.61841583251953,1174000
2020-06-09,75.37999725341797,77.5,74.63999938964844,77.0199966430664,73.3138198852539,1487800
2020-06-10,77.12000274658203,77.44999694824219,75.26000213623047,75.63999938964844,72.00021362304688,1537900
2020-06-11,72.0,72.83000183105469,66.5,66.52999877929688,63.328582763671875,1976900
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,66.94351959228516,1199300
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,66.9146728515625,1027000
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,68.79905700683594,1007700
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,67.77996063232422,979900
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,67.72227478027344,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,66.80892944335938,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,66.58779907226562,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,66.65509796142578,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,64.27078247070312,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,65.10721588134766,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,64.68419647216797,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,66.6454849243164,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,66.95314025878906,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,66.04940032958984,1356700
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,67.28002166748047,1019400
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,69.19324493408203,1161700
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,68.5490951538086,1079300
2020-07-08,71.06999969482422,71.3499984741211,68.70999908447266,69.79000091552734,67.09735107421875,1303300
2020-07-09,69.73999786376953,69.73999786376953,67.69000244140625,68.30999755859375,65.6744613647461,980400
2020-07-10,68.30999755859375,70.3499984741211,68.23999786376953,70.19000244140625,67.48191833496094,659300
2020-07-13,71.11000061035156,72.5199966430664,70.37999725341797,71.41999816894531,68.66446685791016,1004500
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,70.20272064208984,1058300
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,72.32746124267578,1120200
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,72.73125457763672,770900
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,72.96199798583984,956200
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,72.09672546386719,958800
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,73.26964569091797,870500
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,73.64460754394531,580500
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,73.52924346923828,545900
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,73.68306732177734,757800
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,75.39437866210938,1100000
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,73.41385650634766,826100
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,74.44258117675781,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,72.04865264892578,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,71.7506103515625,1873700
2020-08-03,74.98999786376953,75.98999786376953,74.19000244140625,75.16999816894531,72.26979064941406,1032200
2020-08-04,72.8499984741211,72.94999694824219,69.63999938964844,71.08000183105469,68.33757781982422,1991700
2020-08-05,71.25,73.62000274658203,71.25,72.55999755859375,69.76048278808594,1475400
2020-08-06,72.19999694824219,72.52999877929688,71.55000305175781,71.91999816894531,69.1451644897461,881000
2020-08-07,71.55000305175781,73.05999755859375,71.0,73.05999755859375,70.24118041992188,655100
2020-08-10,72.7699966430664,74.54000091552734,72.7699966430664,74.25,71.3852767944336,953900
2020-08-11,75.48999786376953,76.47000122070312,74.94000244140625,75.18000030517578,72.27938842773438,724300
2020-08-12,75.5,75.94000244140625,73.48999786376953,73.58000183105469,70.74111938476562,1099500
2020-08-13,73.30999755859375,74.02999877929688,72.87000274658203,73.37000274658203,70.53923034667969,612900
2020-08-14,72.72000122070312,73.55000305175781,72.5199966430664,73.29000091552734,70.46231079101562,370900
2020-08-17,73.12000274658203,73.94999694824219,71.68000030517578,72.4000015258789,69.60665130615234,1138200
2020-08-18,72.30999755859375,73.08000183105469,71.86000061035156,71.9000015258789,69.12593841552734,517600
2020-08-19,72.19999694824219,72.44000244140625,71.5199966430664,71.87999725341797,69.1067123413086,494800
2020-08-20,71.05999755859375,71.91999816894531,71.05999755859375,71.44999694824219,68.69330596923828,482300
2020-08-21,71.26000213623047,71.63999938964844,70.5,70.80000305175781,68.0683822631836,681400
2020-08-24,71.45999908447266,73.43000030517578,71.3499984741211,73.33999633789062,70.51038360595703,634200
2020-08-25,73.58000183105469,74.55000305175781,73.01000213623047,73.45999908447266,70.6257553100586,1404700
2020-08-26,73.37000274658203,74.0999984741211,73.11000061035156,73.27999877929688,70.45269012451172,534500
2020-08-27,73.43000030517578,74.19000244140625,72.55000305175781,73.88999938964844,71.0391616821289,718300
2020-08-28,74.16999816894531,74.58999633789062,72.5999984741211,74.43000030517578,71.55833435058594,565300
2020-08-31,74.5,74.58000183105469,72.98999786376953,73.11000061035156,70.28926086425781,983300
2020-09-01,72.69000244140625,76.63999938964844,72.0199966430664,76.61000061035156,73.65422821044922,1228500
2020-09-02,76.98999786376953,79.2699966430664,76.11000061035156,79.08999633789062,76.03853607177734,1326200
2020-09-03,78.68000030517578,78.9800033569336,76.4800033569336,77.63999938964844,74.64447784423828,1425300
2020-09-04,78.6500015258789,79.43000030517578,77.54000091552734,78.93000030517578,75.88471221923828,1438800
2020-09-08,77.91999816894531,78.45999908447266,76.44000244140625,77.54000091552734,74.54833221435547,1383500
2020-09-09,78.27999877929688,80.16999816894531,78.06999969482422,79.80000305175781,76.72115325927734,945000
2020-09-10,79.80999755859375,80.19000244140625,78.19000244140625,78.5,75.47129821777344,1039800
2020-09-11,79.05000305175781,80.05000305175781,78.23999786376953,80.0,76.91342163085938,989800
2020-09-14,80.19999694824219,81.01000213623047,79.33000183105469,81.0,78.52265930175781,1300100
2020-09-15,80.94000244140625,81.31999969482422,79.5999984741211,80.1500015258789,77.69864654541016,1354500
2020-09-16,80.62000274658203,83.56999969482422,80.2300033569336,82.75,80.21913146972656,1518800
2020-09-17,82.27999877929688,86.31999969482422,80.98999786376953,85.4800033569336,82.86564636230469,1739000
2020-09-18,84.41000366210938,85.44000244140625,83.02999877929688,83.83000183105469,81.2660903930664,1794800
2020-09-21,82.38999938964844,82.51000213623047,79.80000305175781,80.56999969482422,78.1058120727539,1426300
2020-09-22,80.47000122070312,81.01000213623047,77.87999725341797,79.01000213623047,76.5935287475586,1002900
2020-09-23,78.9000015258789,79.6500015258789,76.86000061035156,77.01000213623047,74.6546859741211,977200
2020-09-24,76.91999816894531,77.66000366210938,75.72000122070312,77.04000091552734,74.68376922607422,781500
2020-09-25,76.27999877929688,77.55999755859375,76.01000213623047,77.30000305175781,74.93582153320312,607700
2020-09-28,78.44000244140625,79.43000030517578,78.11000061035156,78.51000213623047,76.10881042480469,1035000
2020-09-29,78.44000244140625,78.95999908447266,76.91999816894531,77.1500015258789,74.7904052734375,535800
2020-09-30,77.44999694824219,79.12999725341797,77.44999694824219,78.12000274658203,75.7307357788086,1046800
2020-10-01,78.08000183105469,78.76000213623047,76.01000213623047,76.30999755859375,73.97608947753906,893400
2020-10-02,75.01000213623047,78.98999786376953,74.83999633789062,78.16999816894531,75.77921295166016,881400
2020-10-05,78.88999938964844,81.01000213623047,78.81999969482422,80.51000213623047,78.04763793945312,886600
2020-10-06,81.23999786376953,82.9000015258789,79.93000030517578,80.25,77.79560089111328,1288200
2020-10-07,81.8499984741211,84.23999786376953,81.8499984741211,83.5199966430664,80.965576171875,858600
2020-10-08,84.0,85.44000244140625,83.70999908447266,85.4000015258789,82.7880859375,807000
2020-10-09,86.06999969482422,86.72000122070312,85.45999908447266,86.16000366210938,83.52484130859375,723100
2020-10-12,86.66000366210938,86.66000366210938,85.18000030517578,85.8499984741211,83.22431945800781,725400
2020-10-13,84.9000015258789,85.12000274658203,83.3499984741211,84.5199966430664,81.93499755859375,616100
2020-10-14,84.81999969482422,85.94000244140625,84.66999816894531,85.61000061035156,82.99166107177734,384200
2020-10-15,84.5,86.1500015258789,83.95999908447266,86.12999725341797,83.49576568603516,603100
2020-10-16,86.54000091552734,87.20999908447266,85.9800033569336,86.48999786376953,83.8447494506836,471600
2020-10-19,86.91000366210938,88.04000091552734,85.62000274658203,85.77999877929688,83.15645599365234,744600
2020-10-20,86.48999786376953,87.91000366210938,86.3499984741211,86.63999938964844,83.99016571044922,386900
2020-10-21,86.08000183105469,87.3499984741211,85.13999938964844,85.3499984741211,82.73960876464844,487300
2020-10-22,85.83999633789062,86.26000213623047,83.23999786376953,86.0999984741211,83.46666717529297,662200
2020-10-23,86.77999877929688,87.62999725341797,86.13999938964844,87.31999969482422,84.64936828613281,764900
2020-10-26,85.68000030517578,85.94999694824219,83.6500015258789,84.81999969482422,82.22582244873047,648400
2020-10-27,84.54000091552734,84.70999908447266,82.16000366210938,82.44999694824219,79.92830657958984,783300
2020-10-28,80.16000366210938,81.05000305175781,78.87999725341797,80.2699966430664,77.81497955322266,900500
2020-10-29,80.1500015258789,82.63999938964844,79.37999725341797,81.88999938964844,79.38542938232422,943000
2020-10-30,80.41000366210938,83.29000091552734,79.30999755859375,80.83999633789062,78.36753845214844,940000
2020-11-02,82.30000305175781,84.27999877929688,81.37000274658203,83.31999969482422,80.77169799804688,934300
2020-11-03,84.79000091552734,85.25,83.12999725341797,84.62999725341797,82.04163360595703,590800
2020-11-04,84.18000030517578,84.55999755859375,81.29000091552734,82.91000366210938,80.37423706054688,772900
2020-11-05,83.81999969482422,87.44999694824219,83.81999969482422,86.41999816894531,83.77689361572266,519200
2020-11-06,86.77999877929688,86.9000015258789,84.73999786376953,85.02999877929688,82.42939758300781,506200
2020-11-09,90.0999984741211,93.0999984741211,89.2699966430664,90.33999633789062,87.57699584960938,1084100
2020-11-10,90.36000061035156,93.83999633789062,90.30999755859375,93.4000015258789,90.54341125488281,1135700
2020-11-11,93.1500015258789,93.69999694824219,90.80999755859375,91.76000213623047,88.95355987548828,714800
2020-11-12,90.7300033569336,91.73999786376953,90.08999633789062,90.75,87.97444915771484,905800
2020-11-13,91.0999984741211,94.31999969482422,91.0999984741211,94.0,91.12505340576172,737900
2020-11-16,95.05999755859375,98.5199966430664,94.87999725341797,98.0,95.00271606445312,1102300
2020-11-17,97.0,97.0199966430664,95.41000366210938,97.01000213623047,94.04300689697266,1197300
2020-11-18,97.33999633789062,97.91000366210938,96.12000274658203,96.7300033569336,93.77156829833984,643400
2020-11-19,96.01000213623047,96.54000091552734,94.33000183105469,96.51000213623047,93.55828857421875,845600
2020-11-20,96.31999969482422,96.98999786376953,95.44000244140625,96.55000305175781,93.59707641601562,761400
2020-11-23,97.0,100.06999969482422,96.72000122070312,100.0,96.94154357910156,1114100
2020-11-24,100.9000015258789,103.7300033569336,99.80000305175781,103.22000122070312,100.06306457519531,1237000
2020-11-25,102.0,102.54000091552734,99.41000366210938,99.83999633789062,96.78643798828125,855500
2020-11-27,100.5,100.9000015258789,98.73999786376953,99.9000015258789,96.8446044921875,353300
2020-11-30,99.61000061035156,99.83000183105469,97.20999908447266,97.4000015258789,94.42106628417969,1454000
2020-12-01,99.19000244140625,100.58999633789062,97.87999725341797,98.77999877929688,95.75885772705078,707700
2020-12-02,99.13999938964844,99.63999938964844,97.83000183105469,98.18000030517578,95.17720794677734,793200
2020-12-03,98.44000244140625,99.05000305175781,96.8499984741211,98.1500015258789,95.14812469482422,1063100
2020-12-04,99.48999786376953,102.44000244140625,98.93000030517578,102.38999938964844,99.2584457397461,1167700
2020-12-07,101.7699966430664,102.31999969482422,101.0,101.72000122070312,98.60894775390625,1431000
2020-12-08,101.30000305175781,103.6500015258789,100.70999908447266,103.16999816894531,100.01460266113281,811800
2020-12-09,103.43000030517578,104.83000183105469,103.13999938964844,104.1500015258789,100.9646224975586,1247200
2020-12-10,103.0,104.31999969482422,102.55999755859375,102.9800033569336,99.83041381835938,1247800
2020-12-11,101.97000122070312,102.98999786376953,101.38999938964844,102.5,99.3650894165039,949200
2020-12-14,102.88999938964844,103.38999938964844,99.75,100.19000244140625,97.78399658203125,1200400
2020-12-15,101.2699966430664,102.01000213623047,100.2699966430664,101.4800033569336,99.04301452636719,973300
2020-12-16,101.8499984741211,101.8499984741211,100.58000183105469,101.69999694824219,99.25772094726562,868400
2020-12-17,102.33000183105469,103.06999969482422,101.37000274658203,102.5,100.03851318359375,1028700
2020-12-18,102.4000015258789,103.9000015258789,101.68000030517578,103.68000030517578,101.19017791748047,2835800
2020-12-21,102.54000091552734,102.91999816894531,100.55000305175781,102.58000183105469,100.11659240722656,785100
2020-12-22,102.81999969482422,102.81999969482422,100.86000061035156,100.97000122070312,98.54525756835938,919200
2020-12-23,101.62000274658203,102.54000091552734,100.80999755859375,100.91999816894531,98.49645233154297,511200
2020-12-24,100.80000305175781,101.41000366210938,100.19999694824219,101.30999755859375,98.87709045410156,154100
2020-12-28,102.0199966430664,102.08000183105469,99.5199966430664,99.55000305175781,97.15935516357422,330200
2020-12-29,100.2300033569336,100.69000244140625,97.87999725341797,98.93000030517578,96.55424499511719,459500
2020-12-30,99.30000305175781,100.5199966430664,99.22000122070312,100.2699966430664,97.86206817626953,391200
2020-12-31,100.63999938964844,100.83000183105469,99.37999725341797,100.27999877929688,97.871826171875,513700
2021-01-04,101.16000366210938,101.5,98.12000274658203,98.58000183105469,96.21265411376953,1205600
2021-01-05,98.77999877929688,102.48999786376953,98.77999877929688,101.43000030517578,98.99421691894531,994700
2021-01-06,103.12999725341797,108.69999694824219,102.91000366210938,107.11000061035156,104.53780364990234,1194600
2021-01-07,108.25,109.19999694824219,107.18000030517578,107.61000061035156,105.02581024169922,1027100
2021-01-08,107.01000213623047,107.83000183105469,104.2699966430664,105.7300033569336,103.19095611572266,842000
2021-01-11,104.68000030517578,107.27999877929688,104.19999694824219,107.16999816894531,104.59636688232422,659700
2021-01-12,107.30000305175781,110.2699966430664,106.8499984741211,110.05999755859375,107.4169692993164,839500
2021-01-13,109.38999938964844,110.19000244140625,106.36000061035156,106.58999633789062,104.0302963256836,966000
2021-01-14,107.27999877929688,107.37000274658203,105.08999633789062,106.4800033569336,103.92293548583984,886700
2021-01-15,105.62000274658203,105.87000274658203,103.70999908447266,104.77999877929688,102.2637710571289,593500
2021-01-19,105.41999816894531,105.54000091552734,103.75,104.87000274658203,102.35160827636719,499700
2021-01-20,105.43000030517578,105.80999755859375,104.18000030517578,105.6500015258789,103.11287689208984,494700
2021-01-21,105.7699966430664,107.0999984741211,105.12000274658203,105.91999816894531,103.37638854980469,708900
2021-01-22,104.68000030517578,106.91000366210938,103.69000244140625,106.22000122070312,103.66918182373047,1063300
2021-01-25,104.72000122070312,106.18000030517578,103.29000091552734,104.69999694824219,102.1856918334961,861200
2021-01-26,105.80999755859375,105.91000366210938,103.16000366210938,103.37000274658203,100.88762664794922,861300
2021-01-27,101.43000030517578,102.18000030517578,99.52999877929688,100.30000305175781,97.891357421875,993600
2021-01-28,101.30000305175781,101.30000305175781,99.72000122070312,99.91999816894531,97.52046966552734,1397800
2021-01-29,100.56999969482422,101.66999816894531,96.2699966430664,98.3499984741211,95.98817443847656,2675600
2021-02-01,100.0,100.26000213623047,97.80999755859375,100.0,97.59854888916016,1069200
2021-02-02,101.33000183105469,102.63999938964844,99.73999786376953,102.0,99.55052185058594,1400700
2021-02-03,101.88999938964844,103.13999938964844,101.55999755859375,102.61000061035156,100.1458740234375,616600
2021-02-04,102.7699966430664,103.41000366210938,101.87000274658203,102.18000030517578,99.7261962890625,670600
2021-02-05,103.2300033569336,104.69000244140625,102.45999908447266,104.5,101.99048614501953,504200
2021-02-08,105.5,107.75,104.9800033569336,107.45999908447266,104.87940216064453,736900
2021-02-09,107.38999938964844,107.47000122070312,105.75,106.06999969482422,103.52278900146484,586300
2021-02-10,107.04000091552734,107.04000091552734,104.22000122070312,105.0999984741211,102.57608032226562,738000
2021-02-11,105.63999938964844,107.30000305175781,104.88999938964844,106.4800033569336,103.92293548583984,735000
2021-02-12,107.0,109.55999755859375,106.94000244140625,109.2300033569336,106.60690307617188,1021000
