Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,95.4485855102539,1601100
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,95.38114929199219,1586000
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,96.73961639404297,1673200
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,98.13660430908203,1980800
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,101.6146469116211,2313500
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,103.0790786743164,2240200
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,99.437255859375,1654900
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,98.25223541259766,2013100
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,91.3250503540039,2295400
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,92.2017822265625,2198800
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,94.25392150878906,2049000
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,95.49675750732422,1850200
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,94.36953735351562,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,95.14029693603516,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,95.12103271484375,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,93.60841369628906,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,93.12670135498047,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,89.55229949951172,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,92.32703399658203,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,91.12271881103516,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,91.95128631591797,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,93.44462585449219,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,92.03800201416016,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,90.650634765625,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,92.14397430419922,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,89.26327514648438,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,84.99520874023438,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,82.68293762207031,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,83.79090881347656,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,85.26497650146484,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,86.45001983642578,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,86.83538818359375,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,88.26129150390625,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,88.319091796875,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,87.60615539550781,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,88.50214385986328,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,90.10147094726562,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,91.20942687988281,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,90.91075897216797,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,89.31144714355469,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,88.89716339111328,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,90.56392669677734,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,88.714111328125,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,90.9396743774414,2077200
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,92.67387390136719,1982700
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,92.72203063964844,2443300
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,91.29613494873047,3498800
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,91.02638244628906,1306000
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,93.36756134033203,1169400
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,93.69512939453125,1262500
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,93.29047393798828,1376700
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,92.71241760253906,1404600
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,92.7413101196289,1068500
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,92.60643005371094,1581300
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,91.74896240234375,1437100
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,91.21907043457031,1367100
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,90.83367919921875,1177400
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,91.87421417236328,1618800
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,91.0360107421875,1326200
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,91.52737426757812,2399700
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,90.34232330322266,1662100
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,89.61011505126953,1688900
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,91.21878051757812,2327000
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,91.3835220336914,2976200
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,90.12372589111328,1571400
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,90.0849609375,1890400
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,91.66455078125,3079100
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,90.45320129394531,2022100
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,90.9086685180664,1892500
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,88.42784118652344,1927600
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,89.6779556274414,1784500
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,89.7554702758789,1850800
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,90.91835021972656,1288300
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,92.0134048461914,1471400
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,91.90682220458984,2411400
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,92.9437255859375,1797400
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,89.9299087524414,1539500
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,88.45692443847656,2549400
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,89.18372344970703,2608900
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,89.484130859375,2095300
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,86.8482666015625,1817800
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,87.1971206665039,1941300
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,88.45692443847656,2077800
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,90.33692169189453,1385100
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,90.55011749267578,2403200
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,91.22846221923828,2090500
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,89.40660858154297,2662500
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,90.14310455322266,1369000
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,90.78268432617188,1501800
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,89.7845458984375,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,90.40475463867188,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,90.68578338623047,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,89.9880599975586,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,91.34474182128906,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,88.95114135742188,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,88.45692443847656,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,88.87361907958984,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,89.71671295166016,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,88.59259033203125,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,88.26310729980469,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,87.9530029296875,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,88.854248046875,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,88.42784118652344,1166200
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,88.01114654541016,1662700
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,86.28620910644531,1800000
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,85.27835845947266,2620500
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,85.85010528564453,1653800
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,86.00516510009766,1796400
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,88.08866119384766,1922400
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,90.04618835449219,1724600
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,89.19342041015625,2148700
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,87.61383056640625,2740200
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,88.33094024658203,1507500
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,90.98619079589844,3943200
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,91.5191879272461,2607700
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,91.45135498046875,1675000
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,91.87773895263672,1794900
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,93.71897888183594,1669900
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,95.0272216796875,2023100
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,96.29671478271484,1756400
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,96.97506713867188,2517800
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,97.26579284667969,2155700
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,97.0816650390625,1817900
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,98.17671203613281,1878100
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,101.63629913330078,2627000
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,100.73505401611328,1950600
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,101.44618225097656,1069400
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,99.7024917602539,2931800
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,101.59230041503906,2299000
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,100.99808502197266,1710400
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,101.14420318603516,1435600
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,101.66049194335938,1243800
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,100.73506927490234,1488800
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,102.7222900390625,1578100
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,102.4690170288086,1413800
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,102.69306182861328,2220700
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,101.72867584228516,1662100
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,102.15728759765625,1975300
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,103.18013000488281,1404800
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,103.66719818115234,1823600
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,103.80358123779297,1821000
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,104.6218490600586,5276700
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,103.42367553710938,2140200
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,103.44316101074219,1513600
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,103.24832916259766,1083300
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,104.41728973388672,509000
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,104.69004821777344,1130000
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,104.7387466430664,1406000
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,105.35246276855469,1017200
2020-12-31,108.16999816894531,110.0999984741211,108.0,109.93000030517578,107.0864028930664,1033800
2021-01-04,109.9000015258789,110.25,107.18000030517578,108.08000183105469,105.28427124023438,2124600
2021-01-05,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,104.45626068115234,2054000
2021-01-06,107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,107.14485931396484,2174800
2021-01-07,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,107.22278594970703,1545300
2021-01-08,110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,107.10588073730469,1260900
2021-01-11,109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,106.32658386230469,1290500
2021-01-12,109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,106.94029235839844,1219200
2021-01-13,109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,106.06356048583984,2023500
2021-01-14,108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,106.23889923095703,1432900
2021-01-15,108.69999694824219,109.37000274658203,108.0199966430664,108.4000015258789,105.59598541259766,2126800
2021-01-19,108.5999984741211,110.5,108.3499984741211,110.2699966430664,107.41761016845703,1255100
2021-01-20,110.11000061035156,111.70999908447266,109.77999877929688,111.0,108.12873077392578,1993400
2021-01-21,111.5199966430664,111.9000015258789,110.70999908447266,110.72000122070312,107.85597229003906,1605200
2021-01-22,110.19000244140625,110.95999908447266,109.5,110.43000030517578,107.57347106933594,1238700
2021-01-25,110.05000305175781,111.87999725341797,109.87000274658203,110.94999694824219,108.08001708984375,1124100
2021-01-26,111.0199966430664,111.41000366210938,109.16000366210938,109.5199966430664,106.68701171875,1078800
2021-01-27,108.80000305175781,112.9000015258789,108.54000091552734,110.51000213623047,107.65140533447266,2797100
2021-01-28,110.23999786376953,111.37999725341797,108.9000015258789,109.30000305175781,106.47270965576172,2741200
2021-01-29,108.55999755859375,109.22000122070312,107.0199966430664,107.18000030517578,104.40754699707031,2144500
2021-02-01,107.04000091552734,109.05999755859375,106.94999694824219,108.70999908447266,105.89795684814453,1548300
2021-02-02,110.33000183105469,111.76000213623047,109.55000305175781,110.79000091552734,107.92416381835938,2057100
2021-02-03,109.88999938964844,110.83999633789062,108.41000366210938,109.0,106.18047332763672,1702700
2021-02-04,108.86000061035156,109.6500015258789,106.06999969482422,107.12999725341797,104.35882568359375,2767000
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,104.15425872802734,1742700
2021-02-08,107.0,107.45999908447266,105.94999694824219,107.37999725341797,104.60236358642578,1909200
2021-02-09,107.4800033569336,108.48999786376953,107.2699966430664,107.87999725341797,105.08943176269531,1054700
