Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,85.5999984741211,88.16000366210938,77.58999633789062,84.05000305175781,78.77144622802734,2802100
2020-03-20,85.72000122070312,89.58000183105469,79.06999969482422,79.98999786376953,74.96642303466797,2493800
2020-03-23,78.95999908447266,82.5,75.19000244140625,78.18000030517578,73.27010345458984,2180200
2020-03-24,81.61000061035156,87.25,79.5999984741211,86.33000183105469,80.90824890136719,1860500
2020-03-25,86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,83.37308502197266,1922000
2020-03-26,89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,90.63636016845703,1672700
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,91.22679138183594,1835600
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,93.78534698486328,1826000
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,88.06844329833984,2620300
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,80.20535278320312,1530500
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,82.66080474853516,2065000
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,78.14351654052734,2375900
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,87.15934753417969,1300200
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,87.76854705810547,1360300
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,94.20709228515625,1430000
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,96.44699096679688,1497400
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,91.74224853515625,1762900
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,94.33829498291016,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,91.19868469238281,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,91.05810546875,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,94.90998077392578,1320900
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,90.39269256591797,1220800
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,88.71510314941406,1257500
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,93.23240661621094,1771900
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,90.8800277709961,1179700
2020-04-24,97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,91.40486907958984,1538100
2020-04-27,99.75,102.36000061035156,99.43000030517578,101.30999755859375,94.94747161865234,1905800
2020-04-28,103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,93.41046142578125,1135600
2020-04-29,101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,92.20147705078125,986700
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,89.51172637939453,1497500
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,87.69356536865234,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,89.42737579345703,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,90.67384338378906,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,87.69300842285156,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,87.78765106201172,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,89.9073486328125,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,91.0523681640625,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,90.84418487548828,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,89.0556869506836,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,89.84111785888672,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,89.87896728515625,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,94.08050537109375,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,91.37409973144531,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,92.3487777709961,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,92.38663482666016,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,92.69892120361328,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,94.38331604003906,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,94.12782287597656,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,97.53447723388672,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,96.35160827636719,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,97.1654281616211,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,97.96977996826172,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,98.45238494873047,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,95.79330444335938,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,98.1590347290039,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,100.20301818847656,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,97.78997039794922,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,96.70172882080078,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,91.57281494140625,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,91.24162292480469,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,91.97027587890625,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,92.66106414794922,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,91.85670471191406,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,92.26361846923828,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,89.44366455078125,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,91.76207733154297,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,89.89788818359375,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,88.4879150390625,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,87.3996810913086,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,86.73727416992188,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,88.73394012451172,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,88.77179718017578,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,91.5255126953125,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,91.65799713134766,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,91.22269439697266,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,90.70223236083984,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,91.69584655761719,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,91.27001190185547,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,92.87872314453125,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,91.1659164428711,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,92.38663482666016,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,91.07129669189453,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,93.0490493774414,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,95.04572296142578,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,93.10581970214844,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,94.20352935791016,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,97.59124755859375,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,98.4334487915039,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,97.14649200439453,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,96.26644897460938,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,97.15596008300781,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,98.53754425048828,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,99.0201644897461,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,99.48383331298828,1686100
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,97.108642578125,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,97.61964416503906,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,94.97002410888672,1164700
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,96.7963638305664,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,99.04854583740234,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,100.02323150634766,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,96.62602996826172,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,97.07488250732422,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,97.15128326416016,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,96.38729095458984,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,96.0721435546875,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,95.59464263916016,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,94.53459930419922,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,93.31221008300781,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,93.71331024169922,921800
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,94.20035552978516,753000
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,93.4172592163086,793800
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,91.91793060302734,1157200
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,92.8824691772461,1165600
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,94.50595092773438,1196500
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,94.67784881591797,1196100
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,93.2931137084961,904800
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,95.9575424194336,864300
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,93.58915710449219,1681500
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,93.49365997314453,987500
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,93.5414047241211,1261000
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,93.94251251220703,850000
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,91.53592681884766,1005400
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,91.15393829345703,1486700
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,92.36677551269531,749400
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,92.19487762451172,853400
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,92.48136901855469,1078800
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,93.23580932617188,1360200
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,91.13484191894531,1700600
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,90.56183624267578,1387200
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,92.90157318115234,1573500
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,90.88653564453125,1282300
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,91.46907806396484,1088800
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,92.61507415771484,801200
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,92.32858276367188,940000
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,91.46907806396484,825600
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,94.0953140258789,1651400
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,96.72154235839844,1634900
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,98.98487091064453,2321000
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,100.0926513671875,1145200
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,101.27684783935547,1541100
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,99.98760223388672,1572600
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,102.38463592529297,885900
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,101.0858383178711,948000
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,101.42008209228516,1186100
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,101.68749237060547,1312500
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,100.9999008178711,1103800
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,100.57970428466797,844900
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,101.86893463134766,1107000
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,100.59880065917969,1162900
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,101.43917846679688,1131200
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,102.05038452148438,1186500
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,103.17727661132812,983300
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,104.04631042480469,1124100
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,104.1036148071289,1092900
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,102.71888732910156,1180200
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,98.18267059326172,1863300
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,96.91254425048828,1517300
2020-10-30,101.12000274658203,101.81999969482422,99.05999755859375,101.22000122070312,96.66423797607422,1511600
2020-11-02,102.77999877929688,105.52999877929688,101.30999755859375,105.33999633789062,100.59880065917969,1169900
2020-11-03,106.76000213623047,108.91999816894531,106.05999755859375,108.19000244140625,103.32052612304688,1943300
2020-11-04,107.3499984741211,109.0999984741211,105.51000213623047,105.75,100.99034118652344,992300
2020-11-05,106.5199966430664,108.58999633789062,106.4800033569336,106.81999969482422,102.01219177246094,725900
2020-11-06,106.62999725341797,107.55999755859375,104.5199966430664,104.91000366210938,100.18814849853516,790400
2020-11-09,109.7300033569336,112.70999908447266,108.94000244140625,109.1500015258789,104.23731231689453,1073800
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,105.22958374023438,947800
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,105.80762481689453,909100
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,103.80380249023438,912200
2020-11-13,108.1500015258789,109.66999816894531,108.1500015258789,109.18000030517578,105.18142700195312,1229800
2020-11-16,112.08999633789062,112.87000274658203,110.2699966430664,112.7699966430664,108.63993835449219,1275300
2020-11-17,112.2699966430664,113.11000061035156,111.69000244140625,111.95999908447266,107.85960388183594,1239800
2020-11-18,112.61000061035156,113.36000061035156,110.0999984741211,110.19000244140625,106.15442657470703,1323000
2020-11-19,110.22000122070312,110.22000122070312,108.36000061035156,108.97000122070312,104.97911834716797,1049000
2020-11-20,108.86000061035156,109.88999938964844,108.37000274658203,108.9800033569336,104.9887466430664,1407200
2020-11-23,109.31999969482422,110.22000122070312,108.4800033569336,109.72000122070312,105.70164489746094,1125900
2020-11-24,110.8499984741211,110.86000061035156,109.73999786376953,110.5999984741211,106.54942321777344,1230800
2020-11-25,110.80000305175781,112.44999694824219,109.69000244140625,112.25,108.13899230957031,1169200
2020-11-27,112.37000274658203,112.37000274658203,110.48999786376953,111.51000213623047,107.42609405517578,812700
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,104.86351013183594,2379400
2020-12-01,109.68000030517578,111.08000183105469,108.72000122070312,108.8499984741211,104.86351013183594,1092700
2020-12-02,108.2699966430664,108.77999877929688,106.30000305175781,108.61000061035156,104.63230895996094,1641300
2020-12-03,108.0199966430664,108.37999725341797,106.18000030517578,106.63999938964844,102.73444366455078,1175600
2020-12-04,106.94999694824219,107.38999938964844,105.63999938964844,106.7300033569336,102.82115173339844,924100
2020-12-07,105.83999633789062,107.69999694824219,105.38999938964844,106.61000061035156,102.70553588867188,922600
2020-12-08,105.73999786376953,106.75,105.2699966430664,105.29000091552734,101.43389892578125,1058900
2020-12-09,105.7300033569336,106.13999938964844,103.75,104.45999908447266,100.63427734375,1644400
2020-12-10,104.45999908447266,105.0999984741211,102.97000122070312,103.26000213623047,99.47824096679688,1480000
2020-12-11,102.94000244140625,103.43000030517578,102.0999984741211,102.77999877929688,99.01580810546875,1130600
2020-12-14,103.19000244140625,104.41000366210938,101.2699966430664,101.41000366210938,97.69599151611328,1032000
2020-12-15,101.76000213623047,103.05000305175781,100.44999694824219,102.58000183105469,98.82313537597656,1640200
2020-12-16,102.37999725341797,103.43000030517578,100.43000030517578,100.5,96.8193130493164,1533600
2020-12-17,100.9800033569336,101.9800033569336,100.30000305175781,100.55999755859375,96.87711334228516,1185800
2020-12-18,100.51000213623047,100.87999725341797,99.37000274658203,100.0199966430664,96.35688781738281,2211500
2020-12-21,99.08999633789062,99.13999938964844,96.58000183105469,97.0199966430664,93.46676635742188,1284100
2020-12-22,97.20999908447266,97.20999908447266,95.4800033569336,96.01000213623047,92.4937515258789,1222400
2020-12-23,96.5999984741211,97.36000061035156,95.44000244140625,95.47000122070312,91.9735336303711,1307400
2020-12-24,95.5999984741211,95.75,94.69999694824219,95.3499984741211,91.8579330444336,616100
2020-12-28,95.6500015258789,96.22000122070312,95.1500015258789,95.66000366210938,92.15657043457031,1271800
2020-12-29,96.22000122070312,97.19000244140625,96.19999694824219,96.73999786376953,93.19702911376953,2265000
2020-12-30,96.62000274658203,98.94999694824219,96.37999725341797,98.63999938964844,95.02743530273438,1269300
2020-12-31,98.3499984741211,99.97000122070312,97.66999816894531,99.83999633789062,96.18348693847656,992300
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,94.42051696777344,1458000
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,93.15849304199219,1629200
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,94.63246154785156,1486700
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,91.3666000366211,1612600
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,91.99280548095703,1333800
2021-01-11,95.01000213623047,95.87000274658203,93.73999786376953,94.38999938964844,90.93309020996094,1033900
2021-01-12,93.93000030517578,94.30000305175781,91.77999877929688,92.69999694824219,89.30497741699219,1379000
2021-01-13,92.86000061035156,93.76000213623047,92.02999877929688,93.6500015258789,90.2201919555664,1864500
2021-01-14,94.36000061035156,94.4800033569336,92.83000183105469,94.0,90.55736541748047,1885400
2021-01-15,93.75,95.66999816894531,93.05999755859375,95.25,91.76158905029297,1783700
2021-01-19,95.25,95.93000030517578,94.6500015258789,95.12000274658203,91.6363525390625,1681000
2021-01-20,94.4000015258789,95.22000122070312,94.27999877929688,94.72000122070312,91.2509994506836,1128300
2021-01-21,94.80000305175781,95.02999877929688,93.62999725341797,93.66999816894531,90.23946380615234,1171700
2021-01-22,93.30999755859375,94.29000091552734,92.12999725341797,93.97000122070312,90.52847290039062,1173800
2021-01-25,93.4000015258789,95.5,93.19000244140625,94.75,91.2799072265625,1734600
2021-01-26,95.04000091552734,95.44999694824219,94.26000213623047,94.69000244140625,91.22210693359375,1582500
2021-01-27,93.91999816894531,95.08000183105469,92.58999633789062,93.61000061035156,90.18165588378906,2305500
2021-01-28,93.61000061035156,97.08999633789062,93.61000061035156,95.87000274658203,92.35888671875,1938800
2021-01-29,95.27999877929688,96.31999969482422,94.38999938964844,95.33000183105469,91.83866119384766,2573300
2021-02-01,95.30999755859375,96.33000183105469,94.55000305175781,95.1500015258789,91.66525268554688,1924100
2021-02-02,95.55000305175781,97.4800033569336,94.76000213623047,95.83000183105469,92.32035064697266,1276200
2021-02-03,95.7699966430664,96.29000091552734,94.79000091552734,94.88999938964844,91.4147720336914,984100
2021-02-04,95.05999755859375,97.06999969482422,94.58999633789062,96.47000122070312,92.9369125366211,1262000
2021-02-05,97.0,97.80000305175781,96.47000122070312,96.62999725341797,93.09104919433594,823900
2021-02-08,96.33999633789062,96.45999908447266,94.30999755859375,94.47000122070312,91.01016998291016,1150900
2021-02-09,95.16000366210938,95.27999877929688,93.77999877929688,95.0,91.520751953125,780600
2021-02-10,95.7699966430664,96.41000366210938,94.8499984741211,96.01000213623047,92.4937515258789,1247500
