Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,164.32000732421875,164.88999938964844,160.6699981689453,161.9600067138672,157.22052001953125,3150900
2021-02-17,161.11000061035156,163.3800048828125,161.0,163.1300048828125,158.35630798339844,1569300
2021-02-18,162.94000244140625,165.30999755859375,162.5,164.89999389648438,160.0745086669922,1744100
2021-02-19,165.44000244140625,166.38999938964844,164.77000427246094,165.8000030517578,160.9481658935547,4530800
2021-02-22,165.00999450683594,166.2899932861328,163.22000122070312,165.32000732421875,160.4822235107422,3437100
2021-02-23,166.3000030517578,166.3000030517578,161.63999938964844,161.63999938964844,156.909912109375,2594800
2021-02-24,161.0,162.11000061035156,160.27000427246094,161.1999969482422,156.4827880859375,1731800
2021-02-25,161.02000427246094,162.6999969482422,157.88999938964844,159.61000061035156,154.93930053710938,2360600
2021-02-26,160.0,160.5,155.6300048828125,155.75,151.19224548339844,3615900
2021-03-01,156.33999633789062,157.97999572753906,153.61000061035156,153.72999572753906,149.23135375976562,2198700
2021-03-02,153.82000732421875,154.5,151.77000427246094,153.16000366210938,148.67807006835938,2443300
2021-03-03,153.3699951171875,153.44000244140625,148.5,148.52000427246094,144.17384338378906,2593500
2021-03-04,148.9600067138672,152.8300018310547,148.5500030517578,149.1300048828125,144.7659912109375,2880900
2021-03-05,149.94000244140625,151.00999450683594,146.14999389648438,150.14999389648438,145.75611877441406,3773800
2021-03-08,150.10000610351562,150.88999938964844,146.42999267578125,146.77000427246094,142.4750518798828,3389500
2021-03-09,148.38999938964844,151.75999450683594,148.1999969482422,151.0399932861328,146.62008666992188,2533600
2021-03-10,151.44000244140625,152.63999938964844,150.0,151.94000244140625,147.49375915527344,1860900
2021-03-11,152.5,156.6300048828125,152.22000122070312,155.74000549316406,151.18255615234375,2568400
2021-03-12,153.8300018310547,158.86000061035156,152.9600067138672,158.67999267578125,155.36328125,2381300
2021-03-15,158.24000549316406,162.02000427246094,157.75,161.5399932861328,158.16351318359375,2622000
2021-03-16,161.99000549316406,165.6199951171875,161.16000366210938,165.0500030517578,161.60015869140625,2594500
2021-03-17,164.7899932861328,166.0,163.25999450683594,164.9600067138672,161.5120391845703,2235100
2021-03-18,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,161.7372283935547,1561500
2021-03-19,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,162.15823364257812,4115900
2021-03-22,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,164.3807830810547,2404200
2021-03-23,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,165.16407775878906,2269100
2021-03-24,168.0800018310547,169.0,165.57000732421875,167.67999267578125,164.1751708984375,1855700
2021-03-25,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,163.98915100097656,1485000
2021-03-26,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,169.66790771484375,1866700
2021-03-29,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,171.3715362548828,2317700
2021-03-30,173.85000610351562,173.85000610351562,170.75,170.99000549316406,167.416015625,2030800
2021-03-31,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,168.5321807861328,2314300
2021-04-01,173.00999450683594,174.58999633789062,171.67999267578125,174.4600067138672,170.8134765625,1815400
2021-04-05,174.86000061035156,177.7100067138672,174.49000549316406,177.44000244140625,173.73118591308594,2005900
2021-04-06,177.44000244140625,177.44000244140625,174.88999938964844,176.6199951171875,172.92831420898438,1751200
2021-04-07,176.58999633789062,177.2899932861328,174.88999938964844,176.25999450683594,172.5758514404297,1900000
2021-04-08,177.30999755859375,178.1199951171875,175.67999267578125,175.75,172.0764923095703,1606400
2021-04-09,175.3000030517578,176.61000061035156,174.3800048828125,175.24000549316406,171.57717895507812,1390800
2021-04-12,175.5,177.6199951171875,174.77999877929688,177.5399932861328,173.82907104492188,1425200
2021-04-13,177.22999572753906,179.3300018310547,176.61000061035156,177.11000061035156,173.4080810546875,1473500
2021-04-14,177.1199951171875,178.66000366210938,175.35000610351562,175.69000244140625,172.0177459716797,1564500
2021-04-15,176.7100067138672,179.63999938964844,176.58999633789062,179.47000122070312,175.71875,2242500
2021-04-16,180.0,180.33999633789062,178.2899932861328,179.6199951171875,175.8656005859375,1390400
2021-04-19,180.39999389648438,180.9600067138672,178.6699981689453,180.72000122070312,176.942626953125,1394600
2021-04-20,180.4600067138672,184.50999450683594,180.0800018310547,183.0,179.1749725341797,1900800
2021-04-21,183.9600067138672,184.67999267578125,181.7899932861328,182.88999938964844,179.0672607421875,1482100
2021-04-22,183.5,185.97000122070312,181.6999969482422,184.2100067138672,180.35968017578125,1971700
2021-04-23,185.14999389648438,188.1300048828125,184.67999267578125,187.17999267578125,183.26759338378906,1308700
2021-04-26,187.42999267578125,187.4499969482422,184.6199951171875,186.10000610351562,182.21017456054688,1382400
2021-04-27,186.77000427246094,186.77000427246094,184.14999389648438,184.74000549316406,180.87860107421875,1353600
2021-04-28,185.2100067138672,186.0399932861328,184.6300048828125,185.19000244140625,181.31919860839844,1097200
2021-04-29,186.39999389648438,188.36000061035156,184.89999389648438,187.9600067138672,184.0312957763672,1373700
2021-04-30,187.33999633789062,189.58999633789062,187.14999389648438,189.05999755859375,185.10830688476562,1310000
2021-05-03,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,183.77671813964844,1413300
2021-05-04,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,180.05615234375,2966700
2021-05-05,183.7899932861328,184.52999877929688,181.67999267578125,183.17999267578125,179.35121154785156,1929000
2021-05-06,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,177.09927368164062,2141600
2021-05-07,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,179.48829650878906,2023000
2021-05-10,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,179.36099243164062,1452000
2021-05-11,182.08999633789062,183.0,180.5500030517578,182.22000122070312,178.41127014160156,1262100
2021-05-12,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,175.0921173095703,1414300
2021-05-13,179.10000610351562,181.0800018310547,178.13999938964844,179.75,175.99288940429688,1764200
2021-05-14,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,177.32447814941406,1438500
2021-05-17,180.91000366210938,182.80999755859375,180.80999755859375,182.0,178.1958770751953,1198700
2021-05-18,182.0,183.8800048828125,180.25,182.77000427246094,178.9497833251953,1615200
2021-05-19,182.1699981689453,183.27000427246094,179.66000366210938,181.85000610351562,178.04901123046875,1301400
2021-05-20,182.05999755859375,186.11000061035156,181.49000549316406,185.4499969482422,181.57376098632812,1178000
2021-05-21,184.8300018310547,186.0800018310547,183.9600067138672,185.5500030517578,181.6716766357422,1567300
2021-05-24,186.0500030517578,187.1300048828125,185.16000366210938,186.24000549316406,182.3472442626953,1890300
2021-05-25,186.61000061035156,188.99000549316406,185.1300048828125,188.1999969482422,184.2662811279297,1497000
2021-05-26,188.1999969482422,189.86000061035156,187.64999389648438,188.3699951171875,184.43270874023438,1541100
2021-05-27,188.07000732421875,189.50999450683594,187.27999877929688,189.27999877929688,185.32369995117188,2905400
2021-05-28,190.0,191.55999755859375,189.47999572753906,189.5,185.53909301757812,1583800
2021-06-01,190.72000122070312,191.57000732421875,189.52000427246094,191.52000427246094,187.5168914794922,1412000
2021-06-02,192.0500030517578,195.5,191.77000427246094,195.30999755859375,191.22764587402344,1579300
2021-06-03,194.8000030517578,195.36000061035156,193.8000030517578,194.91000366210938,190.83602905273438,1662400
2021-06-04,195.91000366210938,197.14999389648438,195.10000610351562,196.7100067138672,192.59840393066406,1013100
2021-06-07,196.89999389648438,198.89999389648438,196.22999572753906,198.0399932861328,193.9005889892578,1271000
2021-06-08,198.6999969482422,199.0,195.9499969482422,196.27999877929688,192.17738342285156,1625800
2021-06-09,197.25999450683594,198.07000732421875,195.91000366210938,197.08999633789062,192.970458984375,1695800
2021-06-10,196.57000732421875,200.47000122070312,196.36000061035156,200.24000549316406,196.0546112060547,2569200
2021-06-11,198.74000549316406,198.9199981689453,193.5,194.33999633789062,191.5502166748047,1807300
2021-06-14,194.0,197.25999450683594,193.55999755859375,197.0800018310547,194.2509002685547,1057000
2021-06-15,197.0,197.0,195.2899932861328,195.50999450683594,192.7034149169922,1081300
2021-06-16,196.24000549316406,196.67999267578125,193.25,193.9499969482422,191.1658172607422,1381900
2021-06-17,193.3000030517578,197.05999755859375,193.02000427246094,196.86000061035156,194.0340576171875,1240900
2021-06-18,196.69000244140625,196.97000122070312,194.1699981689453,194.24000549316406,191.45166015625,2997100
2021-06-21,195.02000427246094,198.0,193.6999969482422,197.64999389648438,194.8126983642578,1190700
2021-06-22,197.17999267578125,199.22000122070312,197.11000061035156,197.1199951171875,194.29029846191406,1396400
2021-06-23,197.0,197.32000732421875,195.6199951171875,196.00999450683594,193.1962432861328,1170700
2021-06-24,197.2100067138672,197.63999938964844,195.0500030517578,195.92999267578125,193.11740112304688,1079400
2021-06-25,195.97000122070312,197.1300048828125,195.74000549316406,196.52999877929688,193.7087860107422,1996800
2021-06-28,197.22999572753906,198.7899932861328,196.10000610351562,198.02999877929688,195.187255859375,1218000
2021-06-29,198.10000610351562,199.1699981689453,196.63999938964844,197.35000610351562,194.51702880859375,1268300
2021-06-30,196.5500030517578,198.2100067138672,194.8699951171875,195.10000610351562,192.29931640625,1643500
2021-07-01,194.86000061035156,195.8800048828125,193.36000061035156,194.6999969482422,191.90504455566406,2176700
2021-07-02,195.47000122070312,197.4600067138672,194.72000122070312,196.99000549316406,194.16220092773438,1372800
2021-07-06,197.02000427246094,199.72000122070312,196.61000061035156,199.6300048828125,196.7642822265625,1583700
2021-07-07,199.5500030517578,201.77000427246094,198.67999267578125,200.8300018310547,197.9470672607422,1524300
2021-07-08,200.2899932861328,202.4600067138672,199.35000610351562,200.74000549316406,197.85836791992188,961900
2021-07-09,201.4199981689453,201.86000061035156,200.02000427246094,201.72000122070312,198.82427978515625,1192700
2021-07-12,201.86000061035156,203.38999938964844,201.0500030517578,203.0800018310547,200.16476440429688,1299900
2021-07-13,201.64999389648438,203.27999877929688,200.0800018310547,200.38999938964844,197.5133819580078,1219400
2021-07-14,200.82000732421875,202.63999938964844,200.14999389648438,201.89999389648438,199.00169372558594,1213400
2021-07-15,202.49000549316406,203.25,201.75999450683594,202.1699981689453,199.267822265625,1086500
2021-07-16,202.88999938964844,203.97000122070312,202.22000122070312,203.11000061035156,200.19432067871094,734800
2021-07-19,202.02999877929688,204.36000061035156,200.27999877929688,202.02999877929688,199.1298370361328,1418600
2021-07-20,203.19000244140625,204.6199951171875,202.05999755859375,203.27999877929688,200.3618927001953,1173200
2021-07-21,203.16000366210938,203.5399932861328,200.66000366210938,201.10000610351562,198.2131805419922,1900800
2021-07-22,190.92999267578125,195.0,189.39999389648438,192.02999877929688,189.27337646484375,3394300
2021-07-23,193.1699981689453,194.64999389648438,190.64999389648438,193.4499969482422,190.67298889160156,2226900
2021-07-26,192.9600067138672,193.27999877929688,190.00999450683594,192.24000549316406,189.48037719726562,1955700
2021-07-27,192.52999877929688,194.64999389648438,191.39999389648438,194.55999755859375,191.76705932617188,1477800
2021-07-28,194.83999633789062,194.83999633789062,191.91000366210938,192.92999267578125,190.16046142578125,961400
2021-07-29,193.88999938964844,194.32000732421875,190.60000610351562,192.82000732421875,190.0520477294922,1219900
2021-07-30,193.05999755859375,194.92999267578125,192.5399932861328,193.08999633789062,190.3181610107422,1802800
2021-08-02,193.80999755859375,195.1699981689453,192.6999969482422,193.11000061035156,190.33787536621094,1104900
2021-08-03,193.22999572753906,194.94000244140625,192.50999450683594,194.77000427246094,191.9740447998047,1038500
2021-08-04,195.3000030517578,195.72000122070312,192.80999755859375,195.13999938964844,192.3387451171875,1291800
2021-08-05,195.97000122070312,196.0,192.63999938964844,194.4600067138672,191.66851806640625,1121700
2021-08-06,193.2100067138672,195.3800048828125,193.02000427246094,194.8000030517578,192.00363159179688,1171300
2021-08-09,194.6999969482422,195.27999877929688,193.6300048828125,194.22000122070312,191.43194580078125,874700
2021-08-10,194.8000030517578,195.0,190.8699951171875,190.97000122070312,188.2285919189453,1090900
2021-08-11,191.85000610351562,192.7899932861328,191.0,191.9499969482422,189.1945343017578,910800
2021-08-12,192.3300018310547,194.02000427246094,191.52000427246094,193.30999755859375,190.53500366210938,652300
2021-08-13,194.0,194.91000366210938,193.16000366210938,194.77999877929688,191.98390197753906,778900
2021-08-16,195.0,196.07000732421875,193.89999389648438,194.9600067138672,192.1613311767578,1216400
2021-08-17,194.72000122070312,197.66000366210938,194.4499969482422,196.83999633789062,194.0143280029297,1100500
2021-08-18,196.52000427246094,196.5399932861328,193.99000549316406,194.05999755859375,191.2742462158203,1250800
2021-08-19,194.22000122070312,198.41000366210938,193.32000732421875,197.91000366210938,195.0689697265625,1055600
2021-08-20,197.5500030517578,200.38999938964844,196.77999877929688,198.0500030517578,195.20697021484375,1558000
2021-08-23,198.1199951171875,198.72000122070312,195.57000732421875,195.9600067138672,193.14697265625,1336000
2021-08-24,196.11000061035156,196.1199951171875,192.3000030517578,192.52999877929688,189.76620483398438,1353900
2021-08-25,192.50999450683594,192.5800018310547,189.92999267578125,190.3000030517578,187.56822204589844,1404300
2021-08-26,190.61000061035156,191.7899932861328,189.4499969482422,189.72999572753906,187.00640869140625,1790300
2021-08-27,190.39999389648438,191.27999877929688,189.35000610351562,190.97000122070312,188.2285919189453,1437600
2021-08-30,191.02999877929688,192.75,190.67999267578125,192.30999755859375,189.5493621826172,1429500
2021-08-31,192.1699981689453,194.94000244140625,191.02999877929688,194.69000244140625,191.89520263671875,2023300
2021-09-01,194.8699951171875,198.16000366210938,194.4600067138672,197.9499969482422,195.1083984375,1345300
2021-09-02,198.0399932861328,198.5,195.57000732421875,197.89999389648438,195.05911254882812,1454200
2021-09-03,197.50999450683594,198.63999938964844,194.5399932861328,198.5,195.65049743652344,1320700
2021-09-07,198.5,198.5,193.8300018310547,195.5399932861328,192.73300170898438,1472100
2021-09-08,194.0,197.25,193.42999267578125,196.5399932861328,193.71864318847656,1534700
2021-09-09,196.02000427246094,196.2899932861328,192.32000732421875,192.4600067138672,189.6972198486328,1516400
2021-09-10,190.85000610351562,191.39999389648438,187.58999633789062,188.36000061035156,185.65606689453125,2294500
2021-09-13,189.75,191.0800018310547,188.5800018310547,189.8300018310547,187.10496520996094,1812500
2021-09-14,189.8699951171875,190.82000732421875,188.5500030517578,189.25,187.84942626953125,1608200
2021-09-15,189.92999267578125,190.52000427246094,188.47999572753906,188.64999389648438,187.2538604736328,1845400
2021-09-16,188.33999633789062,189.86000061035156,186.6999969482422,189.22000122070312,187.81964111328125,1375700
2021-09-17,188.07000732421875,189.83999633789062,187.60000610351562,188.5399932861328,187.14466857910156,2503100
2021-09-20,187.47999572753906,189.4499969482422,185.25999450683594,187.1999969482422,185.81459045410156,1174100
2021-09-21,187.97000122070312,189.52000427246094,187.22000122070312,187.77999877929688,186.3903045654297,1053400
2021-09-22,188.1999969482422,188.8699951171875,187.14999389648438,187.4600067138672,186.0726776123047,978700
2021-09-23,187.4499969482422,187.9199981689453,183.30999755859375,184.36000061035156,182.99560546875,1651800
2021-09-24,184.0,184.86000061035156,180.49000549316406,182.07000732421875,180.72256469726562,1622200
2021-09-27,180.8699951171875,182.0,176.94000244140625,177.25,175.938232421875,2153600
2021-09-28,174.8699951171875,176.7899932861328,173.49000549316406,175.05999755859375,173.76443481445312,2823500
2021-09-29,175.7899932861328,176.97000122070312,174.6999969482422,175.77000427246094,174.46917724609375,1377800
2021-09-30,176.38999938964844,176.72000122070312,173.13999938964844,173.32000732421875,172.03732299804688,1701300
2021-10-01,173.8300018310547,174.5800018310547,172.3300018310547,173.02000427246094,171.73953247070312,1457400
2021-10-04,172.35000610351562,174.5800018310547,171.77999877929688,173.66000366210938,172.3748016357422,1462500
2021-10-05,173.8000030517578,174.08999633789062,171.14999389648438,172.4499969482422,171.1737518310547,1514400
2021-10-06,171.6999969482422,174.5500030517578,170.27000427246094,174.33999633789062,173.0497589111328,1250400
2021-10-07,175.00999450683594,176.77000427246094,172.58999633789062,172.85000610351562,171.57080078125,947200
2021-10-08,172.74000549316406,172.74000549316406,169.47000122070312,169.82000732421875,168.56321716308594,971700
2021-10-11,169.5399932861328,170.60000610351562,168.25,168.75999450683594,167.51104736328125,1202900
2021-10-12,169.39999389648438,171.25,168.55999755859375,170.60000610351562,169.3374481201172,1478700
2021-10-13,169.3300018310547,170.36000061035156,166.30999755859375,169.72000122070312,168.46395874023438,2809700
2021-10-14,170.1699981689453,171.9499969482422,169.55999755859375,171.27999877929688,170.0124053955078,2173400
2021-10-15,171.7100067138672,171.92999267578125,167.3699951171875,168.85000610351562,167.60040283203125,2276400
2021-10-18,168.60000610351562,168.9199981689453,166.75,167.80999755859375,166.56808471679688,1812300
2021-10-19,170.41000366210938,173.25,169.49000549316406,172.8800048828125,171.60057067871094,2788000
2021-10-20,173.0,175.17999267578125,172.89999389648438,175.0,173.7048797607422,2364300
2021-10-21,173.14999389648438,178.1199951171875,171.52999877929688,177.94000244140625,176.6231231689453,2901600
2021-10-22,178.0,179.9499969482422,176.91000366210938,179.1199951171875,177.7943878173828,2834200
2021-10-25,178.74000549316406,178.94000244140625,176.3699951171875,177.63999938964844,176.32534790039062,1898100
2021-10-26,178.08999633789062,180.55999755859375,177.66000366210938,180.0800018310547,178.74728393554688,1519400
2021-10-27,181.75,182.41000366210938,177.94000244140625,178.25,176.9308319091797,2486000
2021-10-28,178.4499969482422,182.22000122070312,177.72999572753906,181.89999389648438,180.55380249023438,2031200
2021-10-29,180.5399932861328,182.9499969482422,179.17999267578125,180.3000030517578,178.9656524658203,2619700
2021-11-01,181.02999877929688,181.8699951171875,178.75999450683594,181.50999450683594,180.1667022705078,1738200
2021-11-02,182.0,183.47999572753906,179.60000610351562,182.8000030517578,181.44715881347656,1750700
2021-11-03,183.5500030517578,184.74000549316406,180.91000366210938,182.9199981689453,181.56626892089844,1334400
2021-11-04,183.1699981689453,183.6300048828125,180.41000366210938,181.0500030517578,179.71011352539062,1343000
2021-11-05,181.99000549316406,182.97000122070312,179.8699951171875,180.1300048828125,178.7969207763672,1373300
2021-11-08,180.5800018310547,181.10000610351562,177.16000366210938,179.97000122070312,178.63809204101562,1525100
2021-11-09,180.0,181.58999633789062,179.61000061035156,180.85000610351562,179.5115966796875,1719200
2021-11-10,180.85000610351562,182.4199981689453,179.52000427246094,180.33999633789062,179.00535583496094,1246600
2021-11-11,180.5,180.97000122070312,178.61000061035156,180.66000366210938,179.322998046875,1323700
2021-11-12,181.17999267578125,181.52000427246094,180.0500030517578,180.77999877929688,179.44210815429688,1080300
2021-11-15,180.6699981689453,182.83999633789062,179.72000122070312,182.77999877929688,181.42730712890625,1085700
2021-11-16,183.25999450683594,184.25999450683594,180.0,180.2100067138672,178.87632751464844,1453800
2021-11-17,180.2100067138672,185.63999938964844,179.8699951171875,184.6999969482422,183.3330841064453,2011600
2021-11-18,184.74000549316406,184.91000366210938,181.25,183.3300018310547,181.97323608398438,1285000
2021-11-19,184.64999389648438,185.3699951171875,182.75999450683594,183.74000549316406,182.3802032470703,1478500
2021-11-22,183.75,184.07000732421875,180.52999877929688,181.9600067138672,180.61337280273438,1369100
2021-11-23,181.36000061035156,184.25999450683594,181.36000061035156,183.6699981689453,182.3107147216797,1188900
2021-11-24,184.0399932861328,186.75999450683594,182.3800048828125,186.66000366210938,185.27859497070312,1035600
2021-11-26,185.72999572753906,187.83999633789062,183.08999633789062,183.5,182.1419677734375,807300
2021-11-29,183.5,187.0,181.8000030517578,185.8300018310547,184.45472717285156,1295100
2021-11-30,184.99000549316406,186.3699951171875,181.44000244140625,181.64999389648438,180.3056640625,2658700
2021-12-01,182.0,186.07000732421875,180.47000122070312,180.55999755859375,179.22372436523438,1410800
2021-12-02,181.85000610351562,187.50999450683594,181.52999877929688,185.63999938964844,184.26612854003906,1761000
2021-12-03,186.02000427246094,186.72999572753906,183.1999969482422,184.86000061035156,183.49191284179688,1232700
2021-12-06,185.5399932861328,189.1300048828125,184.82000732421875,187.82000732421875,186.4300079345703,2042000
2021-12-07,189.22999572753906,192.5,188.80999755859375,192.14999389648438,190.7279510498047,1847900
2021-12-08,191.82000732421875,193.77999877929688,190.41000366210938,191.5500030517578,190.1324005126953,2298200
2021-12-09,191.10000610351562,191.8000030517578,188.8300018310547,189.6199951171875,188.2166748046875,1430600
2021-12-10,189.89999389648438,193.52999877929688,188.83999633789062,193.2100067138672,191.78012084960938,1642500
2021-12-13,193.0,199.25999450683594,193.0,198.6300048828125,197.16000366210938,1676900
2021-12-14,196.77000427246094,196.99000549316406,192.66000366210938,194.89999389648438,194.89999389648438,1629100
2021-12-15,196.00999450683594,197.66000366210938,194.6699981689453,197.0,197.0,1291400
2021-12-16,197.24000549316406,200.97000122070312,196.7100067138672,200.47000122070312,200.47000122070312,1631200
2021-12-17,200.72999572753906,204.14999389648438,199.8000030517578,201.33999633789062,201.33999633789062,3381400
2021-12-20,199.5800018310547,202.63999938964844,198.61000061035156,202.1300048828125,202.1300048828125,1096500
2021-12-21,202.9499969482422,203.8300018310547,197.55999755859375,198.5800018310547,198.5800018310547,1439500
2021-12-22,199.2899932861328,199.83999633789062,198.1300048828125,199.5800018310547,199.5800018310547,1165100
2021-12-23,199.63999938964844,200.64999389648438,198.16000366210938,199.38999938964844,199.38999938964844,1211000
2021-12-27,200.57000732421875,204.9199981689453,199.72999572753906,204.75,204.75,920600
2021-12-28,204.75,206.83999633789062,204.0500030517578,206.3000030517578,206.3000030517578,1156000
2021-12-29,206.0399932861328,207.72999572753906,204.69000244140625,207.3000030517578,207.3000030517578,849500
2021-12-30,208.0,208.69000244140625,206.7100067138672,207.9199981689453,207.9199981689453,735500
2021-12-31,208.3000030517578,209.8699951171875,207.5399932861328,208.74000549316406,208.74000549316406,739400
