Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,115.1500015258789,118.30000305175781,114.0,117.58999633789062,115.21893310546875,1011400
2020-04-27,118.48999786376953,121.08999633789062,117.47000122070312,118.94999694824219,116.55150604248047,774400
2020-04-28,121.51000213623047,123.23999786376953,119.94000244140625,120.97000122070312,118.53079223632812,776000
2020-04-29,123.83000183105469,126.79000091552734,123.0,124.91000366210938,122.39134216308594,938400
2020-04-30,123.33000183105469,123.41999816894531,118.77999877929688,120.91000366210938,118.47199249267578,750000
2020-05-01,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,114.23909759521484,501700
2020-05-04,115.43000030517578,120.41000366210938,115.0,120.11000061035156,117.68812561035156,460300
2020-05-05,121.88999938964844,123.58999633789062,121.0,121.19000244140625,118.74634552001953,440100
2020-05-06,121.80999755859375,122.94000244140625,119.56999969482422,121.16000366210938,118.71694946289062,683800
2020-05-07,122.5,124.91000366210938,118.94000244140625,119.61000061035156,117.19820404052734,904500
2020-05-08,121.9000015258789,125.70999908447266,121.12999725341797,124.8499984741211,122.3325424194336,911500
2020-05-11,124.11000061035156,126.38999938964844,123.0,125.94000244140625,123.40057373046875,851200
2020-05-12,126.69999694824219,126.94000244140625,124.01000213623047,124.5,121.98960876464844,1010600
2020-05-13,123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,116.83566284179688,1178700
2020-05-14,117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,118.68756103515625,1385500
2020-05-15,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,123.51814270019531,1307700
2020-05-18,130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,128.46632385253906,1806600
2020-05-19,140.33999633789062,141.8000030517578,135.25,135.82000732421875,133.0813446044922,3755600
2020-05-20,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,132.9833526611328,1216300
2020-05-21,135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,132.07211303710938,1512800
2020-05-22,133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,130.7885284423828,682600
2020-05-26,137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,132.84619140625,813400
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,138.85260009765625,815200
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,135.6485137939453,1069900
2020-05-29,137.6999969482422,140.80999755859375,136.5,139.32000732421875,136.5107879638672,1324300
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,136.97128295898438,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,136.67735290527344,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,139.45030212402344,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,139.33270263671875,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,143.15408325195312,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,143.39901733398438,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,141.3022003173828,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,137.54940795898438,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,130.4456024169922,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,132.9931640625,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,135.0704345703125,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,139.783447265625,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,145.64285278320312,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,144.97543334960938,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,142.21743774414062,1042900
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,148.7934112548828,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,147.19358825683594,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,140.35264587402344,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,140.26429748535156,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,137.3983612060547,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,140.1072540283203,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,139.8128204345703,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,139.3220977783203,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,139.21409606933594,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,136.38743591308594,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,134.14962768554688,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,133.92388916015625,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,131.2738800048828,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,131.96092224121094,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,132.6283416748047,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,136.01446533203125,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,141.02005004882812,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,142.6591339111328,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,142.17819213867188,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,142.21743774414062,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,144.65155029296875,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,146.63414001464844,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,145.62322998046875,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,144.5435791015625,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,144.1117401123047,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,143.48358154296875,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,145.46620178222656,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,150.03990173339844,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,147.36045837402344,829000
2020-08-03,151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,149.725830078125,498300
2020-08-04,152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,149.96139526367188,400000
2020-08-05,153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,148.91122436523438,845300
2020-08-06,150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,149.01918029785156,396400
2020-08-07,150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,149.1565704345703,1424500
2020-08-10,152.5,154.22000122070312,151.9499969482422,153.32000732421875,150.48159790039062,595500
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,149.1271514892578,764800
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,151.42379760742188,681500
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,153.10215759277344,686300
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,155.72271728515625,1130300
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,158.01939392089844,2043400
2020-08-18,170.5,170.5,159.72000122070312,162.85000610351562,159.8351593017578,2563500
2020-08-19,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,157.83290100097656,1289500
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,154.5253143310547,1080200
2020-08-21,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,153.2199249267578,697100
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,154.2308807373047,636500
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,153.17086791992188,525200
2020-08-26,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,153.58306884765625,575600
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,151.8556671142578,473200
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,151.90475463867188,611600
2020-08-31,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,153.41622924804688,1242100
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,153.49473571777344,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,155.173095703125,635600
2020-09-03,158.0,158.5500030517578,154.30999755859375,155.17999267578125,152.30714416503906,591100
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,150.9036102294922,589100
2020-09-08,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,148.92100524902344,1198000
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,151.49252319335938,715900
2020-09-10,154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,150.71713256835938,418700
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,151.7280731201172,493900
2020-09-14,156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,154.397705078125,785900
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,153.97569274902344,496800
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,151.7771453857422,512800
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,152.140869140625,630700
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,151.27577209472656,717100
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,145.91799926757812,854800
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,147.56956481933594,1244900
2020-09-23,150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,143.9715118408203,618900
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,144.2271270751953,1115900
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,146.88145446777344,778600
2020-09-28,150.8800048828125,154.1699981689453,150.00999450683594,153.38999938964844,150.79405212402344,726400
2020-09-29,153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,149.14251708984375,610400
2020-09-30,151.47999572753906,154.8699951171875,151.4499969482422,153.5,150.90220642089844,546700
2020-10-01,153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,152.2293701171875,649700
2020-10-02,152.24000549316406,156.35000610351562,151.66000366210938,155.5,152.8683624267578,487300
2020-10-05,155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,153.22225952148438,556700
2020-10-06,160.25999450683594,160.77999877929688,155.05999755859375,155.16000366210938,152.53411865234375,837200
2020-10-07,155.6199951171875,158.5,155.27999877929688,156.80999755859375,154.1561737060547,1065700
2020-10-08,157.8000030517578,158.5,155.1199951171875,157.66000366210938,154.9918212890625,404400
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,152.69140625,840400
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,153.6056671142578,720400
2020-10-13,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,154.716552734375,753400
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,153.93008422851562,581800
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,154.85418701171875,697300
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,152.3670196533203,477200
2020-10-19,156.11000061035156,157.35000610351562,152.77000427246094,153.25,150.6564483642578,603800
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,150.43032836914062,614400
2020-10-21,155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,151.76731872558594,884500
2020-10-22,153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,150.3418426513672,621800
2020-10-23,153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,152.1015625,543600
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,148.65098571777344,619000
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,147.864501953125,775600
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,143.90272521972656,687900
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,143.5291290283203,719900
2020-10-30,144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,144.78746032714844,822000
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,148.8180694580078,1010900
2020-11-03,153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,154.76568603515625,847600
2020-11-04,158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,152.89784240722656,791900
2020-11-05,157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,153.78262329101562,544200
2020-11-06,156.0500030517578,157.5399932861328,154.32000732421875,156.3800048828125,153.7334747314453,725600
2020-11-09,161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,153.979248046875,1877600
2020-11-10,153.25,158.86000061035156,150.6999969482422,155.4199981689453,152.7897186279297,1716600
2020-11-11,156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,153.87109375,1132700
2020-11-12,156.72000122070312,156.72000122070312,151.5,153.05999755859375,150.46966552734375,1091700
2020-11-13,152.99000549316406,154.83999633789062,152.1300048828125,154.0,151.3937530517578,1073800
2020-11-16,155.5,156.05999755859375,150.32000732421875,151.05999755859375,148.50350952148438,1306200
2020-11-17,149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,146.77328491210938,1073200
2020-11-18,148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,145.59359741210938,881600
2020-11-19,147.5399932861328,147.5399932861328,144.07000732421875,146.0800018310547,143.60777282714844,1706700
2020-11-20,145.91000366210938,147.08999633789062,143.8800048828125,144.3300018310547,141.8874053955078,1334400
2020-11-23,142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,143.09658813476562,1087700
2020-11-24,147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,147.2943115234375,1109400
2020-11-25,150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,146.87159729003906,795200
2020-11-27,150.24000549316406,150.64999389648438,148.30999755859375,149.92999267578125,147.3926239013672,460500
2020-11-30,149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,145.2003631591797,1521500
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,150.02728271484375,1258300
2020-12-02,151.17999267578125,151.4499969482422,147.5,148.4499969482422,145.9376678466797,1279900
2020-12-03,148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,147.5990753173828,646200
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,149.8896484375,607700
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,151.0791473388672,985900
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,150.1943817138672,1135300
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,155.2769012451172,1275300
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,155.54232788085938,841400
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,154.9918212890625,906900
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,154.8935089111328,961800
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,157.13490295410156,1050400
2020-12-16,159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,158.58987426757812,1242600
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,157.87109375,1347800
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,157.52650451660156,1478300
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,158.01881408691406,1075200
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,156.94558715820312,780400
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,156.8372802734375,606500
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,158.20587158203125,308000
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,156.3548126220703,863300
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,154.27732849121094,704300
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,155.2323760986328,599600
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,155.0846710205078,621000
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,154.91729736328125,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,154.7499237060547,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,163.6901092529297,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,165.08824157714844,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,167.44143676757812,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,168.3866729736328,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,173.94964599609375,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,169.11524963378906,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,166.23037719726562,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,162.70550537109375,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,163.37501525878906,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,162.63656616210938,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,164.1134796142578,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,161.2384490966797,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,157.2015838623047,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,155.2028350830078,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,145.6521759033203,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,150.9788818359375,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,146.84356689453125,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,148.64537048339844,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,151.70748901367188,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,152.88900756835938,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,156.0397491455078,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,154.85821533203125,877900
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,156.0003662109375,957800
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,158.1959991455078,709300
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,159.36769104003906,974200
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,152.08164978027344,1538400
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,150.45706176757812,847100
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,153.115478515625,1932900
