Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,156.76222229003906,1630000
2020-07-08,165.08999633789062,169.1699981689453,165.02000427246094,168.0800018310547,159.1002655029297,1521300
2020-07-09,167.0399932861328,167.9600067138672,164.22999572753906,165.52999877929688,156.68649291992188,1338000
2020-07-10,166.41000366210938,166.88999938964844,164.02999877929688,164.58999633789062,155.7966766357422,1955200
2020-07-13,165.72999572753906,169.0399932861328,164.86000061035156,165.1999969482422,156.37408447265625,1512500
2020-07-14,166.33999633789062,166.6199951171875,164.05999755859375,165.55999755859375,156.71487426757812,1579800
2020-07-15,168.30999755859375,169.16000366210938,166.2899932861328,168.8300018310547,159.8101806640625,1659500
2020-07-16,168.0500030517578,168.63999938964844,165.5800018310547,167.2100067138672,158.27670288085938,1366100
2020-07-17,167.5399932861328,168.1699981689453,166.1699981689453,166.6199951171875,157.71823120117188,1599300
2020-07-20,165.05999755859375,168.4499969482422,165.05999755859375,167.89999389648438,158.92984008789062,1127600
2020-07-21,169.0500030517578,170.5399932861328,167.85000610351562,168.22000122070312,159.23277282714844,1429400
2020-07-22,167.47000122070312,170.44000244140625,167.02999877929688,170.30999755859375,161.21109008789062,1230900
2020-07-23,170.83999633789062,171.67999267578125,168.47000122070312,168.94000244140625,159.91429138183594,1415300
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,159.7344512939453,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,158.55125427246094,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,157.13136291503906,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,156.0712127685547,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,154.38632202148438,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,157.3017578125,1845200
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,154.29165649414062,2226100
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,154.4147186279297,1839200
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,154.45257568359375,1110900
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,155.20982360839844,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,158.21044921875,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,156.5066375732422,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,159.13812255859375,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,160.8798065185547,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,160.51065063476562,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,162.28073120117188,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,165.28138732910156,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,164.5241241455078,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,163.00010681152344,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,163.92774963378906,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,164.57142639160156,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,165.8493194580078,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,165.57481384277344,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,165.89662170410156,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,167.02305603027344,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,167.57208251953125,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,166.4740447998047,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,164.4957275390625,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,163.48289489746094,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,162.70669555664062,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,160.55795288085938,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,158.07794189453125,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,159.8475799560547,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,155.97531127929688,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,155.28077697753906,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,158.0113525390625,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,159.93321228027344,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,161.93118286132812,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,162.41639709472656,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,160.8370361328125,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,159.54312133789062,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,158.4965362548828,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,154.46255493164062,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,155.96580505371094,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,158.67733764648438,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,160.72286987304688,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,158.04937744140625,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,159.1815643310547,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,161.97874450683594,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,160.30426025390625,1133300
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,158.82955932617188,1920500
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,160.1520233154297,1754700
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,161.2651824951172,2043700
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,162.59715270996094,1408600
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,161.1795654296875,1100600
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,161.7408905029297,893600
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,159.36236572265625,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,158.60121154785156,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,158.97227478027344,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,159.8285675048828,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,155.40443420410156,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,155.19512939453125,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,156.59371948242188,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,155.53765869140625,1440600
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,155.89918518066406,1061800
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,152.37896728515625,1342100
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,151.72247314453125,1565800
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,142.29393005371094,3241800
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,142.70303344726562,2348100
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,143.39756774902344,1947900
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,144.88177490234375,2100700
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,146.0234832763672,1770500
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,143.18824768066406,2486000
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,143.1407012939453,2023500
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,143.2738800048828,1566100
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,154.51963806152344,4198000
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,160.51358032226562,3366000
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,157.7544403076172,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,153.18765258789062,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,157.89718627929688,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,160.57066345214844,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,159.90467834472656,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,157.72593688964844,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,157.86863708496094,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,159.3338165283203,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,160.58013916015625,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,164.76638793945312,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,166.2981719970703,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,166.27915954589844,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,166.5265350341797,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,170.4558868408203,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,173.04373168945312,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,172.88198852539062,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,175.08929443359375,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,174.2805633544922,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,174.47085571289062,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,174.32748413085938,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,174.42306518554688,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,172.31065368652344,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,169.7107391357422,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,173.3811798095703,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,173.6966094970703,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,176.77442932128906,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,175.8568115234375,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,173.74441528320312,1831100
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,173.00840759277344,1001900
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,172.37754821777344,1289800
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,172.99789428710938,466100
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,174.84922790527344,951600
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,173.36624145507812,872100
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,172.5326385498047,813400
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,176.458251953125,1400100
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,173.79270935058594,1437700
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,173.6182403564453,1683200
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,187.44024658203125,4452300
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,192.70343017578125,2788800
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,193.54672241210938,1867400
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,192.82945251464844,1399200
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,195.30113220214844,1631700
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,191.86985778808594,1973800
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,188.1768798828125,1330000
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,185.92816162109375,1376700
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,186.2964630126953,1528200
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,183.99928283691406,1217500
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,180.48077392578125,1424300
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,178.38711547851562,1135600
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,178.70697021484375,1350700
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,178.1060333251953,1248900
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,173.2983856201172,2261300
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,176.86534118652344,1514600
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,176.1577606201172,1829400
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,181.68267822265625,1582700
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,186.1123046875,1628500
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,186.0929412841797,1296800
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,187.5856170654297,1394300
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,185.5113525390625,1741400
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,185.85061645507812,2071100
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,186.0735321044922,2026300
