Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,46.31999969482422,48.459999084472656,43.66999816894531,44.099998474121094,43.099300384521484,6541200
2020-03-23,44.27000045776367,44.7400016784668,40.0099983215332,41.61000061035156,40.665809631347656,8152800
2020-03-24,43.68000030517578,46.5,43.08000183105469,46.40999984741211,45.35688400268555,5853300
2020-03-25,46.0,49.36000061035156,45.4900016784668,47.689998626708984,46.60784149169922,4921000
2020-03-26,48.0,50.45000076293945,47.43000030517578,49.81999969482422,48.689510345458984,5291000
2020-03-27,47.619998931884766,48.4900016784668,46.279998779296875,46.65999984741211,45.6012077331543,5159300
2020-03-30,47.400001525878906,47.93000030517578,46.33000183105469,47.380001068115234,46.304874420166016,6230200
2020-03-31,47.02000045776367,48.459999084472656,46.15999984741211,46.470001220703125,45.41552734375,5228500
2020-04-01,44.68000030517578,45.08000183105469,42.13999938964844,42.5099983215332,41.545379638671875,5490300
2020-04-02,42.29999923706055,45.0,42.20000076293945,44.290000915527344,43.28499221801758,3819700
2020-04-03,43.970001220703125,44.720001220703125,43.0099983215332,43.400001525878906,42.41518783569336,3225800
2020-04-06,45.810001373291016,48.70000076293945,45.38999938964844,48.45000076293945,47.3505973815918,5659100
2020-04-07,50.0,50.400001525878906,47.61000061035156,47.79999923706055,46.71534729003906,4056100
2020-04-08,48.45000076293945,51.790000915527344,47.7599983215332,51.38999938964844,50.22388458251953,5382200
2020-04-09,51.91999816894531,55.25,51.91999816894531,54.279998779296875,53.04829788208008,6208800
2020-04-13,53.5099983215332,53.720001220703125,52.04999923706055,52.70000076293945,51.50415802001953,3698900
2020-04-14,53.900001525878906,54.150001525878906,53.029998779296875,54.06999969482422,52.84306716918945,5486600
2020-04-15,52.689998626708984,52.790000915527344,51.130001068115234,51.939998626708984,50.76140594482422,3385100
2020-04-16,52.060001373291016,52.88999938964844,50.540000915527344,51.470001220703125,50.30207061767578,3551100
2020-04-17,52.70000076293945,53.90999984741211,52.59000015258789,53.810001373291016,52.588966369628906,5052600
2020-04-20,52.36000061035156,53.41999816894531,51.13999938964844,52.529998779296875,51.338016510009766,4955500
2020-04-21,51.29999923706055,52.5099983215332,50.66999816894531,50.9900016784668,49.83295822143555,4115900
2020-04-22,52.040000915527344,52.59000015258789,51.33000183105469,52.2599983215332,51.07413864135742,3591100
2020-04-23,52.40999984741211,53.720001220703125,52.40999984741211,52.650001525878906,51.455291748046875,2708900
2020-04-24,52.599998474121094,54.119998931884766,52.400001525878906,53.810001373291016,52.588966369628906,4056600
2020-04-27,54.38999938964844,56.16999816894531,54.36000061035156,56.040000915527344,54.768367767333984,4324900
2020-04-28,57.13999938964844,58.02000045776367,56.47999954223633,56.529998779296875,55.247249603271484,3728800
2020-04-29,58.130001068115234,59.70000076293945,57.779998779296875,59.22999954223633,57.885982513427734,3707200
2020-04-30,58.40999984741211,58.77000045776367,57.29999923706055,58.02000045776367,56.70344161987305,4274900
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,55.217926025390625,2956200
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,55.11042404174805,3566200
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,55.84340286254883,3362600
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,56.28319549560547,3939000
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,57.4266471862793,3867600
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,55.862953186035156,7785200
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,54.289485931396484,3687900
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,52.00258255004883,3603200
2020-05-13,52.63999938964844,52.66999816894531,48.97999954223633,49.47999954223633,48.35722351074219,5834000
2020-05-14,49.13999938964844,50.779998779296875,47.38999938964844,50.7400016784668,49.5886344909668,5218300
2020-05-15,49.86000061035156,50.279998779296875,48.97999954223633,50.18000030517578,49.04133987426758,4724900
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,51.934173583984375,3686500
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,50.52098846435547,3415300
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,51.580875396728516,2866700
2020-05-21,52.439998626708984,52.790000915527344,51.709999084472656,51.7400016784668,50.77615737915039,2290600
2020-05-22,52.02000045776367,52.040000915527344,50.93000030517578,51.45000076293945,50.491554260253906,2718000
2020-05-26,53.06999969482422,53.900001525878906,52.83000183105469,53.2599983215332,52.2678337097168,3632800
2020-05-27,54.310001373291016,55.40999984741211,53.97999954223633,55.349998474121094,54.31890106201172,3709500
2020-05-28,55.61000061035156,55.88999938964844,53.59000015258789,53.70000076293945,52.69964599609375,3031100
2020-05-29,53.59000015258789,53.599998474121094,52.22999954223633,53.0,52.0126838684082,6450300
2020-06-01,53.0,53.33000183105469,52.47999954223633,52.849998474121094,51.865474700927734,3202900
2020-06-02,53.56999969482422,53.56999969482422,52.88999938964844,53.29999923706055,52.307090759277344,3079400
2020-06-03,53.720001220703125,55.439998626708984,53.52000045776367,55.349998474121094,54.31890106201172,4428800
2020-06-04,55.060001373291016,55.7400016784668,54.529998779296875,55.599998474121094,54.564247131347656,2349300
2020-06-05,56.959999084472656,59.220001220703125,56.54999923706055,57.81999969482422,56.74289321899414,4945700
2020-06-08,58.09000015258789,58.91999816894531,58.09000015258789,58.58000183105469,57.48872756958008,2706200
2020-06-09,58.0,58.0,56.63999938964844,57.189998626708984,56.12462615966797,2364900
2020-06-10,57.86000061035156,58.38999938964844,56.68000030517578,57.529998779296875,56.45829391479492,2811000
2020-06-11,56.08000183105469,56.22999954223633,53.619998931884766,53.65999984741211,52.66038513183594,3404300
2020-06-12,54.349998474121094,55.470001220703125,53.47999954223633,54.79999923706055,53.77914810180664,2474300
2020-06-15,52.59000015258789,55.099998474121094,52.5,54.66999816894531,53.65156936645508,2724000
2020-06-16,56.20000076293945,57.04999923706055,54.83000183105469,55.369998931884766,54.338531494140625,2685600
2020-06-17,55.880001068115234,56.04999923706055,54.709999084472656,55.4900016784668,54.456298828125,2234900
2020-06-18,54.65999984741211,55.20000076293945,53.900001525878906,54.88999938964844,53.867469787597656,2570600
2020-06-19,56.0,56.0099983215332,53.90999984741211,54.15999984741211,53.15107345581055,5381000
2020-06-22,53.91999816894531,54.529998779296875,53.15999984741211,53.849998474121094,52.84684371948242,2388500
2020-06-23,54.5099983215332,55.439998626708984,54.02000045776367,55.20000076293945,54.171695709228516,3103300
2020-06-24,54.7599983215332,54.88999938964844,53.77000045776367,53.79999923706055,52.79777908325195,4597200
2020-06-25,54.029998779296875,55.66999816894531,53.9900016784668,55.59000015258789,54.5544319152832,3854700
2020-06-26,55.369998931884766,55.59000015258789,54.59000015258789,55.209999084472656,54.181514739990234,3743900
2020-06-29,55.77000045776367,56.52000045776367,54.9900016784668,56.4900016784668,55.43767166137695,2907300
2020-06-30,56.59000015258789,57.54999923706055,56.27000045776367,56.81999969482422,55.76152038574219,3845000
2020-07-01,57.0,57.43000030517578,55.95000076293945,56.41999816894531,55.36896514892578,2966500
2020-07-02,57.0099983215332,57.68000030517578,56.0099983215332,56.08000183105469,55.035308837890625,3123100
2020-07-06,57.0,57.09000015258789,56.09000015258789,56.2599983215332,55.21194839477539,2202900
2020-07-07,55.52000045776367,56.400001525878906,55.36000061035156,55.849998474121094,54.80958557128906,2604600
2020-07-08,56.09000015258789,56.36000061035156,55.220001220703125,55.70000076293945,54.66238784790039,1783300
2020-07-09,55.66999816894531,55.70000076293945,54.56999969482422,55.279998779296875,54.250205993652344,3043000
2020-07-10,55.04999923706055,55.880001068115234,54.91999816894531,55.779998779296875,54.74089813232422,2037900
2020-07-13,56.439998626708984,57.720001220703125,56.15999984741211,56.459999084472656,55.408226013183594,3415300
2020-07-14,56.02000045776367,56.54999923706055,55.18000030517578,56.470001220703125,55.41804122924805,2395200
2020-07-15,58.0,60.400001525878906,58.0,59.66999816894531,58.55842590332031,4574900
2020-07-16,60.900001525878906,61.70000076293945,60.5,61.04999923706055,59.9127197265625,5220900
2020-07-17,61.369998931884766,61.77000045776367,60.79999923706055,61.43000030517578,60.285640716552734,3011500
2020-07-20,61.36000061035156,62.0099983215332,61.04999923706055,61.709999084472656,60.5604248046875,2135000
2020-07-21,62.25,62.90999984741211,61.400001525878906,61.619998931884766,60.47210693359375,2495300
2020-07-22,61.630001068115234,62.40999984741211,61.279998779296875,61.959999084472656,60.80576705932617,3036900
2020-07-23,62.15999984741211,62.560001373291016,61.790000915527344,62.08000183105469,60.92353439331055,2514900
2020-07-24,62.18000030517578,62.33000183105469,61.459999084472656,61.79999923706055,60.648746490478516,2678000
2020-07-27,61.689998626708984,63.66999816894531,61.290000915527344,63.43000030517578,62.24838638305664,2997400
2020-07-28,63.41999816894531,63.84000015258789,62.58000183105469,62.63999938964844,61.47310256958008,3155000
2020-07-29,63.06999969482422,65.19999694824219,62.68000030517578,64.79000091552734,63.58305358886719,4818300
2020-07-30,68.91999816894531,69.48999786376953,67.0,69.18000030517578,67.89127349853516,6495000
2020-07-31,68.79000091552734,69.0,66.98999786376953,68.31999969482422,67.04728698730469,3646900
2020-08-03,66.8499984741211,68.12000274658203,66.66999816894531,68.04000091552734,66.77251434326172,3398200
2020-08-04,67.16999816894531,67.98999786376953,66.87000274658203,67.91999816894531,66.65473937988281,2962900
2020-08-05,68.13999938964844,68.68000030517578,67.16000366210938,67.43000030517578,66.17386627197266,2697300
2020-08-06,67.48999786376953,67.7300033569336,66.66999816894531,67.58000183105469,66.32107543945312,2307600
2020-08-07,67.19999694824219,67.6500015258789,66.69000244140625,67.4800033569336,66.22294616699219,2054500
2020-08-10,67.36000061035156,67.4800033569336,66.61000061035156,67.11000061035156,65.8598403930664,2338600
2020-08-11,67.29000091552734,67.58000183105469,66.2699966430664,66.52999877929688,65.29063415527344,2302500
2020-08-12,66.95999908447266,67.62000274658203,66.88999938964844,66.9800033569336,65.73225402832031,2699000
2020-08-13,66.31999969482422,67.30000305175781,66.1500015258789,66.9000015258789,65.65373992919922,1531500
2020-08-14,66.48999786376953,67.27999877929688,66.0,66.93000030517578,65.68318176269531,1289300
2020-08-17,67.25,67.83999633789062,66.94999694824219,67.54000091552734,66.28182220458984,1769200
2020-08-18,67.5999984741211,67.87999725341797,67.0,67.22000122070312,65.9677963256836,1535400
2020-08-19,67.30000305175781,67.66999816894531,66.76000213623047,66.88999938964844,65.64393615722656,1935500
2020-08-20,66.12000274658203,66.70999908447266,66.0199966430664,66.30000305175781,65.27963256835938,1315300
2020-08-21,66.16999816894531,66.20999908447266,65.12000274658203,65.72000122070312,64.70855712890625,3580100
2020-08-24,65.70999908447266,67.62999725341797,65.54000091552734,67.62000274658203,66.57931518554688,2429900
2020-08-25,67.62000274658203,67.6500015258789,66.47000122070312,66.94000244140625,65.90977478027344,1864000
2020-08-26,67.08000183105469,67.8499984741211,66.58000183105469,67.75,66.70730590820312,2071000
2020-08-27,68.0,68.30000305175781,67.16000366210938,67.41000366210938,66.37254333496094,1589900
2020-08-28,67.37999725341797,67.73999786376953,67.01000213623047,67.69000244140625,66.64823913574219,1536900
2020-08-31,67.38999938964844,67.54000091552734,66.72000122070312,66.86000061035156,65.83100128173828,2653700
2020-09-01,66.26000213623047,67.02999877929688,65.87999725341797,66.97000122070312,65.9393081665039,1704600
2020-09-02,67.44999694824219,68.98999786376953,67.08999633789062,68.81999969482422,67.76083374023438,2710900
2020-09-03,68.66999816894531,68.88999938964844,66.33000183105469,67.12000274658203,66.0870132446289,3366700
2020-09-04,67.4000015258789,68.12000274658203,65.83999633789062,66.80999755859375,65.78176879882812,2544900
2020-09-08,65.44999694824219,66.66999816894531,65.04000091552734,65.5999984741211,64.59039306640625,3102600
2020-09-09,66.04000091552734,66.94000244140625,65.29000091552734,66.41000366210938,65.38793182373047,2275400
2020-09-10,66.30999755859375,67.66999816894531,65.36000061035156,65.55999755859375,64.55101013183594,2679200
2020-09-11,67.7699966430664,69.16999816894531,67.05999755859375,68.18000030517578,67.13069152832031,4935500
2020-09-14,68.36000061035156,69.58000183105469,68.3499984741211,69.29000091552734,68.22360229492188,3411900
2020-09-15,69.23999786376953,70.98999786376953,69.23999786376953,70.12999725341797,69.05067443847656,3436500
2020-09-16,70.9000015258789,71.80999755859375,70.05000305175781,70.72000122070312,69.63159942626953,3160300
2020-09-17,68.11000061035156,70.86000061035156,67.91000366210938,70.12000274658203,69.04084014892578,3819500
2020-09-18,70.08000183105469,70.4000015258789,67.97000122070312,68.86000061035156,67.80023193359375,5525500
2020-09-21,67.86000061035156,68.16999816894531,67.06999969482422,67.38999938964844,66.35284423828125,3190000
2020-09-22,67.62999725341797,68.5,66.70999908447266,68.25,67.19961547851562,2838700
2020-09-23,68.45999908447266,69.19000244140625,66.80999755859375,67.08999633789062,66.05745697021484,3086100
2020-09-24,65.94999694824219,67.5999984741211,65.58000183105469,66.9000015258789,65.8703842163086,2855000
2020-09-25,66.87000274658203,68.31999969482422,66.5,68.08000183105469,67.03223419189453,2758100
2020-09-28,68.97000122070312,69.6500015258789,68.7300033569336,69.31999969482422,68.25314331054688,3971000
2020-09-29,69.44000244140625,70.08000183105469,68.62999725341797,69.0,67.93806457519531,2571100
2020-09-30,69.27999877929688,70.11000061035156,68.86000061035156,69.41999816894531,68.35160827636719,3912200
2020-10-01,70.22000122070312,70.5999984741211,68.97000122070312,69.33000183105469,68.26299285888672,3426400
2020-10-02,67.91999816894531,69.3499984741211,67.79000091552734,68.86000061035156,67.80023193359375,2460500
2020-10-05,69.62000274658203,71.26000213623047,69.5,70.93000030517578,69.83836364746094,4117400
2020-10-06,70.9000015258789,71.5999984741211,69.69000244140625,69.83000183105469,68.75530242919922,3111000
2020-10-07,70.7300033569336,72.4800033569336,70.5999984741211,72.23999786376953,71.12820434570312,3180300
2020-10-08,72.5,73.44999694824219,72.2300033569336,72.91000366210938,71.78789520263672,2312700
2020-10-09,73.6500015258789,74.05999755859375,72.75,73.08000183105469,71.95527648925781,3584300
2020-10-12,74.08999633789062,74.91999816894531,73.2699966430664,74.62999725341797,73.4814224243164,4748800
2020-10-13,74.98999786376953,75.31999969482422,73.04000091552734,73.22000122070312,72.09312438964844,3322100
2020-10-14,73.22000122070312,74.4000015258789,73.0999984741211,73.95999908447266,72.82173919677734,3273400
2020-10-15,73.25,73.88999938964844,72.76000213623047,73.72000122070312,72.5854263305664,2637200
2020-10-16,74.33999633789062,74.62999725341797,73.30999755859375,73.36000061035156,72.23096466064453,2533200
2020-10-19,73.19000244140625,73.75,71.95999908447266,72.19999694824219,71.08882141113281,2791400
2020-10-20,73.05000305175781,74.01000213623047,72.30000305175781,73.3499984741211,72.22111511230469,2252400
2020-10-21,73.02999877929688,74.04000091552734,72.87999725341797,72.88999938964844,71.76820373535156,2915900
2020-10-22,72.7300033569336,73.58000183105469,72.2300033569336,73.37999725341797,72.25065612792969,2705400
2020-10-23,73.45999908447266,74.31999969482422,73.08999633789062,74.12000274658203,72.97927856445312,2135600
2020-10-26,73.19999694824219,73.44999694824219,71.87000274658203,72.70999908447266,71.59097290039062,6195700
2020-10-27,72.83000183105469,73.5,72.5199966430664,73.38999938964844,72.26051330566406,5498400
2020-10-28,72.36000061035156,72.93000030517578,70.9800033569336,71.0999984741211,70.00575256347656,8444500
2020-10-29,74.83000183105469,76.44999694824219,70.80999755859375,71.0199966430664,69.92698669433594,7110800
2020-10-30,70.47000122070312,71.77999877929688,69.97000122070312,71.41999816894531,70.32083129882812,4298200
2020-11-02,71.47000122070312,71.91000366210938,70.29000091552734,70.80000305175781,69.71036529541016,3276100
2020-11-03,71.91999816894531,72.94000244140625,71.41000366210938,71.94000244140625,70.83282470703125,2089600
2020-11-04,73.7699966430664,74.08999633789062,71.86000061035156,73.0199966430664,71.89620208740234,2427200
2020-11-05,73.7699966430664,74.91000366210938,73.41999816894531,74.23999786376953,73.09741973876953,2079100
2020-11-06,74.4800033569336,74.62000274658203,73.5999984741211,74.22000122070312,73.0777359008789,1394700
2020-11-09,75.19000244140625,78.20999908447266,73.81999969482422,73.87999725341797,72.74296569824219,3344000
2020-11-10,73.76000213623047,75.48999786376953,73.52999877929688,75.0999984741211,73.94419860839844,3789900
2020-11-11,75.51000213623047,77.08999633789062,75.44000244140625,76.76000213623047,75.57865142822266,3254300
2020-11-12,76.81999969482422,77.18000030517578,75.58999633789062,76.22000122070312,75.04695129394531,3087200
2020-11-13,77.0,77.66999816894531,76.80000305175781,77.19000244140625,76.00202941894531,2681200
2020-11-16,77.87000274658203,78.47000122070312,77.2300033569336,77.80000305175781,76.6026382446289,2162500
2020-11-17,76.75,77.37999725341797,76.16999816894531,77.0,75.81494903564453,2026800
2020-11-18,76.47000122070312,76.7699966430664,74.68000030517578,74.69999694824219,73.7610855102539,4192600
2020-11-19,74.98999786376953,76.30000305175781,74.55999755859375,76.19999694824219,75.24224090576172,2915700
2020-11-20,75.91999816894531,76.27999877929688,75.66999816894531,75.9000015258789,74.94601440429688,2277100
2020-11-23,76.0,77.30000305175781,75.91999816894531,77.19999694824219,76.22966766357422,1958000
2020-11-24,77.94999694824219,78.7699966430664,77.2699966430664,78.75,77.76019287109375,2594600
2020-11-25,78.94000244140625,79.0,78.16999816894531,78.55000305175781,77.56270599365234,2189500
2020-11-27,77.94000244140625,78.88999938964844,77.66000366210938,78.41000366210938,77.4244613647461,1104900
2020-11-30,77.94000244140625,78.33000183105469,77.06999969482422,78.12999725341797,77.14797973632812,3797700
2020-12-01,78.11000061035156,79.04000091552734,77.94999694824219,78.66000366210938,77.67132568359375,3653600
2020-12-02,78.66000366210938,78.66000366210938,77.9800033569336,78.12000274658203,77.13811492919922,2250900
2020-12-03,78.06999969482422,79.12999725341797,77.75,78.76000213623047,77.77006530761719,2108200
2020-12-04,79.1500015258789,81.11000061035156,78.48999786376953,81.05999755859375,80.04114532470703,3079000
2020-12-07,79.94999694824219,80.73999786376953,79.69999694824219,80.52999877929688,79.51781463623047,2419700
2020-12-08,79.26000213623047,80.58999633789062,78.73999786376953,79.87000274658203,78.86611938476562,2979500
2020-12-09,80.31999969482422,80.76000213623047,78.80999755859375,79.01000213623047,78.01692962646484,3585500
2020-12-10,79.01000213623047,79.01000213623047,77.94000244140625,78.37999725341797,77.39483642578125,2069900
2020-12-11,78.55999755859375,79.94999694824219,78.19000244140625,78.51000213623047,77.52320861816406,3528600
2020-12-14,79.0,79.48999786376953,78.61000061035156,79.19000244140625,78.19466400146484,2640600
2020-12-15,80.0999984741211,80.52999877929688,79.06999969482422,80.52999877929688,79.51781463623047,2741900
2020-12-16,80.63999938964844,80.63999938964844,78.83999633789062,79.31999969482422,78.32302856445312,2543100
2020-12-17,81.2699966430664,82.7300033569336,81.0,81.7300033569336,80.7027359008789,5461900
2020-12-18,82.0999984741211,82.0999984741211,80.5199966430664,81.0199966430664,80.00165557861328,7656700
2020-12-21,79.8499984741211,80.54000091552734,78.55999755859375,80.47000122070312,79.45857238769531,2369000
2020-12-22,80.18000030517578,81.6500015258789,80.13999938964844,81.0199966430664,80.00165557861328,2405700
2020-12-23,81.3499984741211,81.88999938964844,80.9800033569336,80.98999786376953,79.97203063964844,1674200
2020-12-24,81.3499984741211,81.3499984741211,80.5999984741211,81.06999969482422,80.051025390625,1037000
2020-12-28,81.54000091552734,82.25,81.3499984741211,81.37000274658203,80.34725952148438,1192200
2020-12-29,82.0199966430664,82.08999633789062,80.20999908447266,80.5,79.4881820678711,1035500
2020-12-30,80.87999725341797,81.41000366210938,80.62999725341797,81.06999969482422,80.051025390625,1090600
2020-12-31,81.37000274658203,82.2300033569336,80.7699966430664,81.94999694824219,80.91996765136719,1500700
2021-01-04,82.0,82.2699966430664,78.69999694824219,79.41999816894531,78.42176818847656,2305700
2021-01-05,79.51000213623047,80.12999725341797,79.19000244140625,79.6500015258789,78.64888763427734,1856700
2021-01-06,79.31999969482422,81.13999938964844,79.22000122070312,80.1500015258789,79.14259338378906,2981200
2021-01-07,80.73999786376953,81.83999633789062,80.51000213623047,80.94999694824219,79.93253326416016,2853500
2021-01-08,81.12000274658203,82.05999755859375,80.95999908447266,81.94999694824219,80.91996765136719,2704700
2021-01-11,81.25,82.0999984741211,79.91999816894531,80.13999938964844,79.13270568847656,2156600
2021-01-12,80.19000244140625,80.5,78.61000061035156,79.63999938964844,78.63899993896484,2238300
2021-01-13,80.69999694824219,80.69999694824219,79.31999969482422,79.61000061035156,78.609375,2030300
2021-01-14,79.33999633789062,80.22000122070312,79.06999969482422,80.05000305175781,79.0438461303711,2360500
2021-01-15,79.62999725341797,80.58999633789062,79.19000244140625,80.23999786376953,79.23146057128906,2174400
2021-01-19,80.38999938964844,80.98999786376953,79.19000244140625,79.76000213623047,78.75749206542969,2667900
2021-01-20,80.9000015258789,82.11000061035156,80.16000366210938,81.91000366210938,80.88047790527344,2479400
2021-01-21,82.0,82.06999969482422,80.69000244140625,80.87999725341797,79.86341094970703,2209200
2021-01-22,80.06999969482422,80.94000244140625,79.5,80.55999755859375,79.54743957519531,1449600
2021-01-25,80.0,80.43000030517578,78.25,80.02999877929688,79.02410125732422,1757200
2021-01-26,80.58000183105469,80.58000183105469,79.45999908447266,79.55000305175781,78.55014038085938,2053700
2021-01-27,78.3499984741211,78.7300033569336,75.9000015258789,76.1500015258789,75.19286346435547,3936600
2021-01-28,76.95999908447266,79.37000274658203,76.66000366210938,78.9000015258789,77.90830993652344,2992800
2021-01-29,78.9800033569336,79.61000061035156,77.5999984741211,77.94999694824219,76.9702377319336,3273000
2021-02-01,78.55999755859375,79.58999633789062,78.02999877929688,78.83999633789062,77.84904479980469,3442300
2021-02-02,78.86000061035156,80.83000183105469,78.86000061035156,80.05000305175781,79.0438461303711,2738800
2021-02-03,79.79000091552734,80.12999725341797,78.75,79.33999633789062,78.3427734375,3483800
2021-02-04,74.33999633789062,75.62999725341797,72.76000213623047,74.69000244140625,73.75122833251953,8771100
2021-02-05,74.55000305175781,75.55000305175781,74.08999633789062,74.5,73.5635986328125,4711800
2021-02-08,74.62999725341797,75.88999938964844,74.12000274658203,75.8499984741211,74.8966293334961,2498600
2021-02-09,75.81999969482422,76.94999694824219,75.22000122070312,76.16000366210938,75.20274353027344,2663000
