Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,51.34000015258789,51.880001068115234,48.79999923706055,49.36000061035156,48.52090835571289,32274600
2020-06-05,49.2400016784668,49.70000076293945,48.2400016784668,48.81999969482422,47.99008560180664,16332600
2020-06-08,48.29999923706055,49.04999923706055,47.84000015258789,48.720001220703125,47.891788482666016,12182400
2020-06-09,48.869998931884766,50.0,48.56999969482422,49.75,48.90428161621094,9699800
2020-06-10,50.25,50.34000015258789,49.06999969482422,49.25,48.412776947021484,10545900
2020-06-11,49.43000030517578,49.81999969482422,47.689998626708984,47.939998626708984,47.12504196166992,10563900
2020-06-12,48.38999938964844,48.83000183105469,46.849998474121094,47.65999984741211,46.849815368652344,10056500
2020-06-15,46.939998626708984,48.119998931884766,46.63999938964844,47.88999938964844,47.07589340209961,12464800
2020-06-16,48.4900016784668,48.72999954223633,47.540000915527344,48.119998931884766,47.30198669433594,9642900
2020-06-17,48.2599983215332,49.099998474121094,48.209999084472656,48.43000030517578,47.606719970703125,9692100
2020-06-18,48.54999923706055,49.09000015258789,48.18000030517578,48.439998626708984,47.61655044555664,11344000
2020-06-19,48.72999954223633,48.95000076293945,47.41999816894531,48.290000915527344,47.46909713745117,36555400
2020-06-22,48.34000015258789,49.31999969482422,48.0099983215332,49.15999984741211,48.324302673339844,9223500
2020-06-23,49.59000015258789,50.31999969482422,49.099998474121094,49.79999923706055,48.95343017578125,12289300
2020-06-24,49.79999923706055,50.45000076293945,48.650001525878906,48.77000045776367,47.94093704223633,13009000
2020-06-25,48.720001220703125,49.540000915527344,48.40999984741211,49.400001525878906,48.56022644042969,10268700
2020-06-26,50.88999938964844,51.279998779296875,50.08000183105469,50.88999938964844,50.02489471435547,17762400
2020-06-29,51.06999969482422,51.34000015258789,50.119998931884766,51.310001373291016,50.43775939941406,8933900
2020-06-30,51.41999816894531,52.75,51.31999969482422,52.45000076293945,51.558380126953125,10559900
2020-07-01,52.709999084472656,53.43000030517578,51.31999969482422,52.959999084472656,52.05971145629883,12879800
2020-07-02,53.59000015258789,54.880001068115234,53.54999923706055,54.36000061035156,53.4359130859375,8468400
2020-07-06,55.4900016784668,56.970001220703125,54.939998626708984,56.16999816894531,55.21513748168945,9889300
2020-07-07,55.95000076293945,57.54999923706055,55.93000030517578,57.0,56.03103256225586,10641800
2020-07-08,57.349998474121094,58.459999084472656,57.15999984741211,58.27000045776367,57.27943801879883,11127200
2020-07-09,58.72999954223633,60.529998779296875,58.52000045776367,59.220001220703125,58.213294982910156,15414600
2020-07-10,59.349998474121094,59.88999938964844,58.119998931884766,59.27000045776367,58.26244354248047,11750700
2020-07-13,60.290000915527344,61.060001373291016,57.88999938964844,58.29999923706055,57.30893325805664,13128100
2020-07-14,57.75,59.290000915527344,57.279998779296875,59.08000183105469,58.075679779052734,10054000
2020-07-15,58.81999969482422,59.130001068115234,57.2400016784668,58.38999938964844,57.39739990234375,10724800
2020-07-16,57.900001525878906,58.91999816894531,57.900001525878906,58.650001525878906,57.652984619140625,7231200
2020-07-17,58.93000030517578,59.11000061035156,57.779998779296875,58.130001068115234,57.14182662963867,6629600
2020-07-20,58.709999084472656,58.79999923706055,57.77000045776367,58.470001220703125,57.476043701171875,6417100
2020-07-21,59.08000183105469,59.54999923706055,55.689998626708984,56.59000015258789,55.62799835205078,18072000
2020-07-22,56.66999816894531,57.43000030517578,56.130001068115234,56.34000015258789,55.38225173950195,9139800
2020-07-23,56.439998626708984,56.81999969482422,54.86000061035156,55.150001525878906,54.212486267089844,9819200
2020-07-24,55.02000045776367,55.36000061035156,54.040000915527344,55.119998931884766,54.1829948425293,6509600
2020-07-27,55.72999954223633,57.380001068115234,55.529998779296875,57.22999954223633,56.25712203979492,7820700
2020-07-28,57.11000061035156,57.34000015258789,56.11000061035156,56.349998474121094,55.39208221435547,11066800
2020-07-29,55.189998626708984,56.040000915527344,53.65999984741211,54.529998779296875,53.60301971435547,14250500
2020-07-30,54.0,54.939998626708984,53.72999954223633,54.720001220703125,53.789791107177734,8018300
2020-07-31,55.060001373291016,55.83000183105469,54.33000183105469,55.279998779296875,54.34027099609375,8945500
2020-08-03,55.689998626708984,56.81999969482422,55.56999969482422,56.56999969482422,55.608341217041016,8830300
2020-08-04,56.27000045776367,56.779998779296875,55.779998779296875,56.33000183105469,55.3724250793457,6120700
2020-08-05,56.470001220703125,56.93000030517578,55.97999954223633,56.65999984741211,55.69681167602539,6973500
2020-08-06,55.9900016784668,56.529998779296875,54.84000015258789,55.08000183105469,54.14366912841797,8657100
2020-08-07,55.34000015258789,55.91999816894531,54.779998779296875,55.209999084472656,54.27145767211914,6369300
2020-08-10,55.220001220703125,55.290000915527344,54.02000045776367,54.369998931884766,53.445743560791016,6268400
2020-08-11,54.209999084472656,55.63999938964844,53.70000076293945,54.290000915527344,53.36709976196289,9325500
2020-08-12,54.400001525878906,56.20000076293945,54.38999938964844,55.4900016784668,54.54670715332031,6976200
2020-08-13,55.599998474121094,57.060001373291016,55.599998474121094,56.279998779296875,55.323265075683594,8205900
2020-08-14,56.529998779296875,57.599998474121094,55.869998931884766,56.290000915527344,55.333099365234375,6253200
2020-08-17,56.689998626708984,57.56999969482422,56.29999923706055,57.349998474121094,56.375083923339844,5689900
2020-08-18,57.56999969482422,57.880001068115234,56.939998626708984,57.029998779296875,56.06052017211914,4807100
2020-08-19,57.150001525878906,58.380001068115234,57.029998779296875,57.709999084472656,56.72896194458008,7208600
2020-08-20,57.599998474121094,58.060001373291016,57.15999984741211,57.65999984741211,56.679813385009766,6458400
2020-08-21,57.86000061035156,59.060001373291016,57.5099983215332,58.209999084472656,57.220462799072266,6784200
2020-08-24,58.459999084472656,58.959999084472656,58.060001373291016,58.779998779296875,57.78076934814453,6053100
2020-08-25,58.5099983215332,58.88999938964844,58.02000045776367,58.04999923706055,57.06317901611328,4983200
2020-08-26,57.959999084472656,58.65999984741211,57.380001068115234,58.58000183105469,57.58416748046875,6498800
2020-08-27,58.91999816894531,58.91999816894531,56.20000076293945,56.310001373291016,55.352760314941406,8112900
2020-08-28,56.2599983215332,56.2599983215332,54.04999923706055,54.27000045776367,53.347442626953125,12445500
2020-08-31,54.0,54.90999984741211,53.56999969482422,54.779998779296875,54.00799560546875,13417200
2020-09-01,54.95000076293945,55.22999954223633,53.369998931884766,53.650001525878906,52.8939208984375,10121800
2020-09-02,53.88999938964844,55.22999954223633,53.5099983215332,55.09000015258789,54.313629150390625,10896300
2020-09-03,54.63999938964844,55.41999816894531,52.59000015258789,53.15999984741211,52.41082763671875,10157700
2020-09-04,52.81999969482422,53.33000183105469,50.95000076293945,52.540000915527344,51.79956817626953,9971400
2020-09-08,51.16999816894531,52.65999984741211,50.970001220703125,51.529998779296875,50.80379867553711,12745100
2020-09-09,52.029998779296875,53.709999084472656,51.709999084472656,53.439998626708984,52.6868782043457,8912100
2020-09-10,53.720001220703125,54.599998474121094,52.029998779296875,52.31999969482422,51.58266830444336,7080700
2020-09-11,52.33000183105469,53.08000183105469,52.099998474121094,52.77000045776367,52.02632522583008,7224600
2020-09-14,53.290000915527344,53.58000183105469,52.209999084472656,52.29999923706055,51.56294631958008,7417400
2020-09-15,52.68000030517578,52.9900016784668,51.63999938964844,51.779998779296875,51.05027389526367,7750000
2020-09-16,51.779998779296875,52.25,50.290000915527344,50.41999816894531,49.70944595336914,9394000
2020-09-17,49.36000061035156,49.439998626708984,47.439998626708984,48.63999938964844,47.954524993896484,15676200
2020-09-18,49.0,49.2400016784668,48.08000183105469,48.61000061035156,47.924949645996094,10017200
2020-09-21,47.93000030517578,50.2400016784668,47.72999954223633,50.13999938964844,49.433387756347656,9097400
2020-09-22,50.63999938964844,51.040000915527344,49.83000183105469,50.91999816894531,50.202392578125,6906300
2020-09-23,51.150001525878906,51.459999084472656,50.41999816894531,50.68000030517578,49.96577835083008,6502600
2020-09-24,50.220001220703125,52.16999816894531,50.040000915527344,51.779998779296875,51.05027389526367,8182500
2020-09-25,51.970001220703125,52.72999954223633,51.18000030517578,52.47999954223633,51.74040985107422,6852600
2020-09-28,53.20000076293945,54.36000061035156,53.099998474121094,54.040000915527344,53.27842712402344,6507200
2020-09-29,53.95000076293945,54.29999923706055,52.59000015258789,52.650001525878906,51.90801239013672,7029100
2020-09-30,52.97999954223633,53.619998931884766,51.5099983215332,52.099998474121094,51.36576461791992,9083900
2020-10-01,52.369998931884766,52.86000061035156,52.0,52.380001068115234,51.641822814941406,6659600
2020-10-02,51.61000061035156,52.43000030517578,51.189998626708984,51.68000030517578,50.951683044433594,5456700
2020-10-05,51.939998626708984,52.11000061035156,51.150001525878906,51.77000045776367,51.0404167175293,4954700
2020-10-06,51.90999984741211,51.90999984741211,49.4900016784668,49.65999984741211,48.96015167236328,8824800
2020-10-07,50.54999923706055,51.11000061035156,49.97999954223633,50.939998626708984,50.222110748291016,6016400
2020-10-08,51.29999923706055,52.18000030517578,50.97999954223633,52.08000183105469,51.34605026245117,6746800
2020-10-09,52.43000030517578,55.86000061035156,52.31999969482422,55.45000076293945,54.668556213378906,12658300
2020-10-12,56.20000076293945,56.20000076293945,54.529998779296875,55.380001068115234,54.59954071044922,8092000
2020-10-13,55.54999923706055,57.81999969482422,55.400001525878906,57.59000015258789,56.77839660644531,7445700
2020-10-14,57.790000915527344,58.34000015258789,56.43000030517578,56.459999084472656,55.66432189941406,7513800
2020-10-15,55.790000915527344,56.11000061035156,54.86000061035156,55.400001525878906,54.619258880615234,6275700
2020-10-16,55.33000183105469,56.439998626708984,55.189998626708984,55.83000183105469,55.0432014465332,6165600
2020-10-19,56.43000030517578,56.900001525878906,53.91999816894531,54.31999969482422,53.55447769165039,6721200
2020-10-20,54.41999816894531,55.130001068115234,54.029998779296875,54.20000076293945,53.43617248535156,6407500
2020-10-21,54.290000915527344,54.47999954223633,52.630001068115234,52.81999969482422,52.075618743896484,6557400
2020-10-22,52.59000015258789,52.720001220703125,51.56999969482422,52.290000915527344,51.5530891418457,5164000
2020-10-23,52.470001220703125,53.95000076293945,52.470001220703125,53.790000915527344,53.031951904296875,5734700
2020-10-26,53.4900016784668,53.95000076293945,52.279998779296875,53.34000015258789,52.588294982910156,6597300
2020-10-27,53.38999938964844,53.84000015258789,53.0,53.54999923706055,52.79533004760742,4613000
2020-10-28,52.869998931884766,54.099998474121094,52.380001068115234,53.25,52.49955749511719,9717200
2020-10-29,49.29999923706055,50.79999923706055,48.029998779296875,49.279998779296875,48.58550262451172,22526800
2020-10-30,48.77000045776367,49.13999938964844,46.9900016784668,47.630001068115234,46.958763122558594,12565300
2020-11-02,48.189998626708984,49.34000015258789,47.209999084472656,47.869998931884766,47.195377349853516,10765800
2020-11-03,48.0,49.380001068115234,47.61000061035156,48.91999816894531,48.2305793762207,8909500
2020-11-04,49.470001220703125,49.63999938964844,47.560001373291016,47.81999969482422,47.146087646484375,16562100
2020-11-05,48.709999084472656,49.95000076293945,48.470001220703125,49.40999984741211,48.71367263793945,10325200
2020-11-06,49.70000076293945,51.16999816894531,49.04999923706055,50.689998626708984,49.97563552856445,10244300
2020-11-09,48.0,49.25,46.849998474121094,48.31999969482422,47.6390380859375,19388000
2020-11-10,47.54999923706055,47.63999938964844,45.36000061035156,46.540000915527344,45.88412094116211,15521800
2020-11-11,47.16999816894531,48.099998474121094,46.810001373291016,47.709999084472656,47.03763198852539,13142300
2020-11-12,48.130001068115234,48.16999816894531,46.400001525878906,46.59000015258789,45.93341827392578,10266100
2020-11-13,46.900001525878906,48.720001220703125,46.720001220703125,48.66999816894531,47.984100341796875,12082200
2020-11-16,48.45000076293945,49.16999816894531,48.0099983215332,48.54999923706055,47.86579513549805,14933300
2020-11-17,48.369998931884766,48.900001525878906,47.959999084472656,48.33000183105469,47.648902893066406,9892600
2020-11-18,48.06999969482422,49.459999084472656,48.06999969482422,48.529998779296875,47.846073150634766,12734100
2020-11-19,48.650001525878906,50.04999923706055,48.560001373291016,49.779998779296875,49.078460693359375,12012200
2020-11-20,49.79999923706055,49.880001068115234,48.959999084472656,48.9900016784668,48.29959487915039,10521400
2020-11-23,49.18000030517578,50.34000015258789,49.099998474121094,49.900001525878906,49.19676971435547,9416200
2020-11-24,49.91999816894531,51.290000915527344,49.83000183105469,50.529998779296875,49.81789016723633,7221600
2020-11-25,50.75,51.029998779296875,50.04999923706055,50.45000076293945,49.73902130126953,4438900
2020-11-27,50.939998626708984,51.93000030517578,50.900001525878906,51.34000015258789,50.616477966308594,3604000
2020-11-30,51.029998779296875,51.22999954223633,49.36000061035156,50.43000030517578,49.87473678588867,10743200
2020-12-01,50.5,51.459999084472656,50.18000030517578,50.52000045776367,49.9637451171875,7160300
2020-12-02,50.52000045776367,51.540000915527344,50.36000061035156,51.349998474121094,50.78460693359375,9281900
2020-12-03,51.25,51.29999923706055,50.11000061035156,50.290000915527344,49.73627471923828,5354200
2020-12-04,50.029998779296875,51.189998626708984,49.63999938964844,50.970001220703125,50.40879440307617,4791000
2020-12-07,50.90999984741211,51.0099983215332,49.90999984741211,50.029998779296875,49.47914123535156,5132200
2020-12-08,49.90999984741211,50.22999954223633,49.279998779296875,49.88999938964844,49.34067916870117,7091500
2020-12-09,49.959999084472656,50.18000030517578,49.220001220703125,49.5,48.95497131347656,6794500
2020-12-10,49.400001525878906,49.84000015258789,48.93000030517578,49.599998474121094,49.053871154785156,4344000
2020-12-11,49.439998626708984,49.61000061035156,48.66999816894531,49.130001068115234,48.589046478271484,4549500
2020-12-14,49.22999954223633,50.5,49.22999954223633,49.56999969482422,49.02420425415039,9127400
2020-12-15,49.959999084472656,52.099998474121094,49.689998626708984,52.08000183105469,51.506568908691406,7776100
2020-12-16,52.15999984741211,54.88999938964844,52.15999984741211,53.650001525878906,53.05928039550781,12846700
2020-12-17,53.630001068115234,53.959999084472656,52.439998626708984,53.04999923706055,52.46588897705078,6195700
2020-12-18,53.099998474121094,53.2599983215332,52.400001525878906,53.060001373291016,52.47578048706055,10943100
2020-12-21,52.619998931884766,52.68000030517578,51.16999816894531,51.56999969482422,51.0021858215332,6082300
2020-12-22,51.709999084472656,52.02000045776367,51.08000183105469,51.619998931884766,51.0516357421875,6215900
2020-12-23,52.0,52.0,51.130001068115234,51.130001068115234,50.5670280456543,4739400
2020-12-24,51.22999954223633,51.2400016784668,49.939998626708984,50.119998931884766,49.568145751953125,2718500
2020-12-28,50.5,50.54999923706055,49.93000030517578,50.2400016784668,49.68682861328125,6187400
2020-12-29,50.650001525878906,51.11000061035156,50.29999923706055,50.86000061035156,50.29999923706055,4796700
2020-12-30,51.02000045776367,51.5099983215332,50.470001220703125,50.54999923706055,49.99341583251953,8618900
2020-12-31,50.61000061035156,50.810001373291016,50.0,50.25,49.696712493896484,3597200
2021-01-04,50.47999954223633,51.900001525878906,50.45000076293945,51.5,50.932952880859375,7843500
2021-01-05,51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,51.457115173339844,10002400
2021-01-06,51.5,54.290000915527344,51.400001525878906,53.220001220703125,52.63401412963867,9911400
2021-01-07,53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,52.47578048706055,7348800
2021-01-08,53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,53.88014221191406,6298300
2021-01-11,54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,53.33620071411133,6956100
2021-01-12,53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,55.42296600341797,11825900
2021-01-13,55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,55.09659957885742,8185100
2021-01-14,55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,54.66144561767578,6937900
2021-01-15,55.290000915527344,55.709999084472656,54.310001373291016,55.41999816894531,54.809791564941406,9710600
2021-01-19,55.54999923706055,57.20000076293945,55.439998626708984,56.97999954223633,56.35261154174805,8942400
2021-01-20,57.29999923706055,57.540000915527344,56.119998931884766,56.16999816894531,55.55152893066406,4798200
2021-01-21,56.29999923706055,56.470001220703125,55.31999969482422,56.400001525878906,55.77900314331055,5265800
2021-01-22,56.20000076293945,56.56999969482422,55.63999938964844,56.459999084472656,55.838340759277344,3317000
2021-01-25,57.0,58.380001068115234,56.81999969482422,57.25,56.61964416503906,9818900
2021-01-26,57.09000015258789,59.310001373291016,56.970001220703125,59.16999816894531,58.518497467041016,8394700
2021-01-27,58.63999938964844,60.54999923706055,58.04999923706055,58.349998474121094,57.70752716064453,10645100
2021-01-28,58.0,58.86000061035156,55.939998626708984,56.439998626708984,55.81856155395508,11679600
2021-01-29,56.220001220703125,57.58000183105469,55.310001373291016,56.5099983215332,55.88779067993164,10923300
2021-02-01,56.83000183105469,58.70000076293945,56.650001525878906,58.470001220703125,57.82621383666992,7476200
2021-02-02,58.5099983215332,58.779998779296875,57.099998474121094,57.33000183105469,56.69876480102539,8580900
2021-02-03,58.099998474121094,58.79999923706055,57.66999816894531,58.040000915527344,57.400943756103516,10673300
2021-02-04,63.959999084472656,64.8499984741211,60.66999816894531,61.119998931884766,60.44702911376953,29410700
2021-02-05,61.15999984741211,62.81999969482422,60.2400016784668,62.22999954223633,61.5448112487793,12711700
