Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,234.52838134765625,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,244.71063232421875,3231900
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,246.548828125,1625400
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,247.24176025390625,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,246.61618041992188,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,243.4210205078125,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,238.7725830078125,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,238.233642578125,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,237.72357177734375,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,235.89500427246094,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,236.8862762451172,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,233.54673767089844,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,224.17291259765625,3168700
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,218.27337646484375,5188100
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,231.69891357421875,2718500
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,233.5274658203125,3502600
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,242.19876098632812,2350400
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,237.6562042236328,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,237.05953979492188,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,223.1431427001953,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,234.70162963867188,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,224.14402770996094,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,209.64059448242188,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,230.00511169433594,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,195.12753295898438,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,218.97592163085938,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,208.97657775878906,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,201.14259338378906,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,188.04425048828125,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,172.3570556640625,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,183.1167449951172,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,191.7687225341797,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,213.84632873535156,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,210.2661895751953,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,221.91127014160156,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,209.5635986328125,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,199.1888885498047,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,212.45082092285156,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,214.42373657226562,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,226.33831787109375,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,219.2069091796875,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,239.87936401367188,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,249.84027099609375,4331000
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,241.37437438964844,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,246.53506469726562,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,239.18057250976562,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,243.3265380859375,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,245.5299835205078,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,240.3306121826172,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,233.87490844726562,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,244.4862518310547,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,240.2532958984375,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,236.39727783203125,1775600
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,241.8189239501953,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,235.353515625,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,228.85914611816406,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,230.0092010498047,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,226.33677673339844,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,228.68519592285156,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,232.19329833984375,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,229.29403686523438,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,227.35154724121094,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,230.35711669921875,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,230.23147583007812,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,223.9110565185547,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,223.38919067382812,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,221.91055297851562,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,221.8719024658203,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,228.10533142089844,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,222.248779296875,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,222.4130859375,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,220.49957275390625,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,234.2904510498047,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,235.74009704589844,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,243.54879760742188,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,249.45367431640625,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,249.5020294189453,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,255.43588256835938,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,254.74005126953125,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,258.41241455078125,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,250.99993896484375,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,255.9963836669922,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,257.9195861816406,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,256.8371887207031,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,256.4313049316406,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,243.06558227539062,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,249.41502380371094,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,253.67694091796875,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,255.89007568359375,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,255.1072540283203,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,249.99288940429688,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,257.7566833496094,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,256.78619384765625,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,256.6891174316406,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,246.6738739013672,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,246.84857177734375,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,239.20126342773438,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,246.30511474609375,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,250.90513610839844,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,257.5528564453125,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,256.4076843261719,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,258.1156921386719,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,258.1156921386719,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,256.8832702636719,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,257.7566833496094,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,256.5435485839844,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,248.3721923828125,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,251.29331970214844,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,249.67262268066406,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,249.87643432617188,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,251.45828247070312,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,252.8363800048828,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,251.5553436279297,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,251.39035034179688,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,250.28402709960938,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,248.76039123535156,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,252.6228485107422,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,258.92120361328125,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,263.2786560058594,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,254.73849487304688,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,253.6709747314453,1781200
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,249.00299072265625,1504600
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,252.4870147705078,1782900
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,247.75111389160156,1069200
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,247.964599609375,1127600
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,250.00259399414062,1023300
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,245.92662048339844,1282400
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,238.92953491210938,2111800
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,243.87893676757812,1381000
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,243.3257598876953,960900
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,242.73377990722656,737000
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,243.5004425048828,1435000
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,245.0919952392578,1896100
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,237.98817443847656,1496500
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,240.36581420898438,1017400
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,241.976806640625,1139600
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,238.1919708251953,1201400
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,239.1333465576172,1060800
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,239.6768035888672,1479400
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,240.64727783203125,1398200
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,242.21942138671875,1062900
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,241.7924041748047,1307500
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,240.7054901123047,1085000
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,248.9253692626953,2034000
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,244.86880493164062,2094600
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,242.59791564941406,1885100
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,239.5215301513672,1451200
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,244.9658660888672,2202100
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,241.045166015625,1256800
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,242.4135284423828,1219400
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,246.40216064453125,1333900
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,255.9613037109375,2426700
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,255.51487731933594,2326100
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,243.3257598876953,2341500
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,238.2501983642578,3270500
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,233.85398864746094,2848900
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,234.79534912109375,1702200
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,228.74932861328125,2550300
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,229.20542907714844,2246600
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,233.85702514648438,2861500
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,234.0423126220703,2593500
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,234.15933227539062,3098400
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,235.72935485839844,3345600
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,236.13894653320312,2500800
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,237.26040649414062,2138100
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,237.28965759277344,2130300
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,235.0272216796875,1913500
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,235.76837158203125,2048000
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,237.51394653320312,2501100
2020-10-09,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,238.6061248779297,1538700
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,240.26394653320312,1430400
2020-10-13,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,236.3925018310547,1622100
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,232.57955932617188,2049300
2020-10-15,238.5500030517578,242.14999389648438,237.5,239.60000610351562,233.65225219726562,1790900
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,236.69480895996094,1480000
2020-10-19,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,233.65225219726562,1323600
2020-10-20,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,237.74798583984375,1407300
2020-10-21,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,235.73912048339844,1100500
2020-10-22,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,229.9173126220703,1836600
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,231.81890869140625,1057200
2020-10-26,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,231.2338104248047,1657600
2020-10-27,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,230.2976531982422,1433200
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,224.41734313964844,2449000
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,225.8995819091797,1693300
2020-10-30,230.0,232.5,226.5,229.64999389648438,223.94923400878906,1621300
2020-11-02,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,227.69390869140625,1551200
2020-11-03,235.5399932861328,237.22999572753906,233.5,234.22999572753906,228.41554260253906,1268800
2020-11-04,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,231.18502807617188,2434000
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,233.96429443359375,1877400
2020-11-06,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,236.13894653320312,1181400
2020-11-09,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,232.0724639892578,2423600
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,226.61148071289062,2717400
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,232.53077697753906,1573700
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,232.10171508789062,1882600
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,237.05560302734375,1476400
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,233.1549072265625,1433300
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,233.24266052246094,1354200
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,231.79940795898438,1617400
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,232.51129150390625,1636400
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,226.884521484375,1965500
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,223.22760009765625,2848400
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,222.39871215820312,2635100
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,227.216064453125,2478800
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,228.27902221679688,937400
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,225.46075439453125,3547200
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,229.97584533691406,2471000
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,223.21786499023438,2755100
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,220.60440063476562,3702600
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,222.99356079101562,3298400
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,218.70278930664062,2554500
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,218.05918884277344,2607300
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,213.99270629882812,3413500
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,213.96343994140625,3028100
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,214.36326599121094,2893400
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,211.3402099609375,2501500
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,211.8570556640625,2181200
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,214.168212890625,2347600
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,217.18153381347656,2484400
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,216.02105712890625,4538000
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,214.3242645263672,1963400
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,215.01663208007812,1845600
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,212.00332641601562,1553400
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,214.41567993164062,705700
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,216.78883361816406,1842500
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,216.21023559570312,1283000
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,216.0729522705078,1361300
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,220.11317443847656,1669300
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,215.34730529785156,2786400
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,216.435791015625,2481600
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,210.728515625,3230900
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,213.2879638671875,2933800
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,217.89695739746094,2310400
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,210.75791931152344,2284700
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,210.7481231689453,2468900
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,212.26809692382812,2314800
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,210.82656860351562,3735000
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,215.6316680908203,2404700
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,212.67996215820312,2536400
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,218.46571350097656,2399000
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,217.89695739746094,1736700
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,219.58363342285156,2113900
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,223.10411071777344,2401800
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,227.79153442382812,2838700
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,224.62408447265625,2763100
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,223.88861083984375,2685600
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,222.95701599121094,2701200
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,231.00804138183594,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,231.5767822265625,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,227.8111572265625,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,227.70327758789062,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,228.47796630859375,1609300
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,228.28184509277344,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,227.1737518310547,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,227.1737518310547,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,223.40811157226562,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,222.79031372070312,1632200
