Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,31.12856674194336,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,29.55790138244629,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,27.97804832458496,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,26.84827423095703,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,28.988422393798828,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,27.592273712158203,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,30.908117294311523,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,29.52115821838379,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,30.540712356567383,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,30.32945442199707,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,29.989606857299805,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,33.700408935546875,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,36.21715545654297,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,34.51790237426758,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,33.38811492919922,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,34.51790237426758,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,34.66486740112305,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,36.77744674682617,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,39.40441131591797,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,41.81092834472656,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,42.95907974243164,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,41.98544692993164,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,38.39404296875,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,34.62812423706055,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,36.61114501953125,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,37.583946228027344,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,38.79060363769531,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,37.36880874633789,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,37.471702575683594,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,36.891761779785156,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,37.00400924682617,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,37.25656509399414,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,35.030338287353516,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,36.18086624145508,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,33.08472442626953,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,34.6187629699707,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,35.638336181640625,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,33.61789321899414,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,32.99118423461914,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,33.49629592895508,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,32.50478744506836,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,32.51414108276367,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,31.242006301879883,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,33.458885192871094,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,33.67402267456055,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,32.67315673828125,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,34.50651931762695,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,34.384918212890625,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,33.243743896484375,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,32.67315673828125,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,34.83390426635742,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,34.291378021240234,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,34.95550537109375,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,35.00227737426758,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,34.45975112915039,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,34.28202819824219,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,36.31182098388672,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,35.77865219116211,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,36.03119659423828,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,35.591575622558594,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,35.43255615234375,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,35.89089584350586,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,35.66640853881836,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,37.434288024902344,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,38.38838577270508,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,39.426666259765625,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,39.3050651550293,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,38.57546615600586,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,39.117984771728516,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,38.1264762878418,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,36.966590881347656,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,37.11625671386719,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,36.321170806884766,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,35.89089584350586,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,37.64007568359375,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,37.79909133911133,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,36.73274230957031,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,37.4997673034668,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,37.593299865722656,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,36.9759407043457,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,37.31269073486328,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,37.583946228027344,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,37.827152252197266,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,38.79060363769531,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,37.35945510864258,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,37.13496398925781,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,36.667266845703125,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,37.06012725830078,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,39.02067947387695,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,38.63047790527344,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,39.191993713378906,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,38.80178451538086,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,38.68758010864258,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,36.79364776611328,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,35.35654830932617,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,34.68082046508789,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,34.71888732910156,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,35.499305725097656,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,36.688961029052734,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,35.908546447753906,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,36.4034423828125,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,36.24164962768555,1238700
2020-10-02,37.279998779296875,39.4900016784668,37.119998931884766,39.33000183105469,37.43130874633789,1477900
2020-10-05,40.0099983215332,41.88999938964844,39.91999816894531,41.83000183105469,39.810611724853516,1640600
2020-10-06,42.95000076293945,43.47999954223633,41.06999969482422,41.29999923706055,39.30620193481445,2161200
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,41.0192985534668,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,41.0192985534668,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,40.29599380493164,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,40.733787536621094,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,39.058753967285156,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,38.63047790527344,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,39.753509521484375,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,39.6773681640625,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,39.230064392089844,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,41.12398910522461,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,40.362613677978516,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,42.94178009033203,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,44.150474548339844,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,43.15116500854492,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,41.27626419067383,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,40.13420104980469,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,41.828269958496094,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,43.312957763671875,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,44.930885314941406,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,46.45364761352539,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,41.533233642578125,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,44.22661209106445,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,42.77999496459961,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,51.32647705078125,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,50.48895263671875,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,47.738468170166016,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,45.91116714477539,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,48.04302978515625,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,49.71805953979492,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,49.49916076660156,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,48.395164489746094,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,48.47129821777344,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,48.00495910644531,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,49.44205856323242,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,51.95460891723633,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,50.726890563964844,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,49.004268646240234,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,46.82482147216797,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,48.69020080566406,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,49.50868606567383,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,50.22247314453125,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,51.55488967895508,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,50.631717681884766,1616300
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,50.0892333984375,1336500
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,49.88936996459961,1371700
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,50.49847412109375,1733200
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,50.14633560180664,1923800
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,49.9631462097168,1972400
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,51.052650451660156,1355700
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,51.11050033569336,1482900
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,50.87910079956055,1943500
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,50.74412155151367,4936100
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,52.00717544555664,1952700
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,52.209651947021484,1339700
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,54.051212310791016,857000
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,53.896949768066406,379500
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,54.18619918823242,845200
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,53.241310119628906,1002400
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,53.742679595947266,837300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,53.85837936401367,768800
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,53.51128005981445,1405300
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,54.76469421386719,1501600
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,59.23843002319336,2540000
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,60.106178283691406,2052000
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,59.180580139160156,1343200
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,60.32794189453125,856100
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,61.263179779052734,1250700
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,61.398170471191406,1771500
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,63.519325256347656,1168600
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,61.49458312988281,1647900
2021-01-19,63.75,64.97000122070312,62.720001220703125,63.900001525878906,61.61028289794922,1399600
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,60.85823059082031,1152800
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,59.836219787597656,1229200
2021-01-22,61.099998474121094,62.400001525878906,60.77000045776367,62.15999984741211,59.9326286315918,1103400
2021-01-25,61.18000030517578,61.61000061035156,59.65999984741211,61.36000061035156,59.16130447387695,1154300
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,57.965728759765625,916900
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,54.76469421386719,2655500
2021-01-28,58.0099983215332,59.27000045776367,57.15999984741211,58.95000076293945,56.83765411376953,1402500
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,55.15036392211914,1747600
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,56.085601806640625,1204600
2021-02-02,59.13999938964844,60.41999816894531,58.779998779296875,60.040000915527344,57.88859558105469,1099500
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,58.891334533691406,1089700
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,61.147483825683594,1098500
2021-02-05,64.0,64.7300033569336,62.220001220703125,62.63999938964844,60.39543151855469,949600
2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,60.935367584228516,797600
2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,60.60755157470703,741000
2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,60.78110122680664,1129200
