Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,61.650001525878906,62.22999954223633,60.939998626708984,61.130001068115234,58.36516571044922,14589000
2020-05-07,62.52000045776367,62.599998474121094,60.619998931884766,61.040000915527344,58.279232025146484,17531500
2020-05-08,61.83000183105469,62.18000030517578,60.95000076293945,61.04999923706055,58.288780212402344,16960100
2020-05-11,60.869998931884766,62.810001373291016,60.77000045776367,62.65999984741211,59.825958251953125,14146800
2020-05-12,63.16999816894531,64.2699966430664,62.880001068115234,63.349998474121094,60.4847526550293,18928100
2020-05-13,63.16999816894531,63.93000030517578,62.58000183105469,63.27000045776367,60.40837097167969,17287900
2020-05-14,62.5,64.12999725341797,62.130001068115234,63.77000045776367,60.88575744628906,18221700
2020-05-15,64.19999694824219,65.33999633789062,63.810001373291016,64.08999633789062,61.19127655029297,35224400
2020-05-18,64.91999816894531,65.20999908447266,63.47999954223633,63.599998474121094,60.72344970703125,15170500
2020-05-19,63.43000030517578,63.81999969482422,62.4900016784668,62.709999084472656,59.87369918823242,11052100
2020-05-20,63.0,63.25,60.83000183105469,61.68000030517578,58.89028549194336,16658200
2020-05-21,61.619998931884766,61.869998931884766,60.439998626708984,61.13999938964844,58.37470626831055,16016000
2020-05-22,61.0099983215332,61.65999984741211,60.59000015258789,60.790000915527344,58.04054260253906,9228600
2020-05-26,61.5099983215332,61.5099983215332,60.18000030517578,60.31999969482422,57.591800689697266,18447800
2020-05-27,60.0,60.52000045776367,59.11000061035156,60.400001525878906,57.668182373046875,19071700
2020-05-28,60.959999084472656,60.97999954223633,59.68000030517578,59.810001373291016,57.104862213134766,14977400
2020-05-29,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,57.01893615722656,27224800
2020-06-01,59.459999084472656,61.439998626708984,59.43000030517578,60.290000915527344,57.56315231323242,11507900
2020-06-02,60.290000915527344,60.68000030517578,59.27000045776367,60.650001525878906,57.90687561035156,15460100
2020-06-03,60.70000076293945,60.88999938964844,59.689998626708984,60.209999084472656,57.48677062988281,13497600
2020-06-04,59.81999969482422,61.09000015258789,59.81999969482422,60.88999938964844,58.136016845703125,13476900
2020-06-05,61.18000030517578,61.77000045776367,60.529998779296875,61.33000183105469,58.556114196777344,11862600
2020-06-08,60.599998474121094,61.43000030517578,60.400001525878906,61.43000030517578,58.65159606933594,12549100
2020-06-09,61.75,62.16999816894531,60.93000030517578,60.93000030517578,58.17420959472656,12159500
2020-06-10,61.2400016784668,61.41999816894531,59.900001525878906,60.15999984741211,57.439029693603516,13343700
2020-06-11,59.900001525878906,60.279998779296875,56.400001525878906,56.709999084472656,54.14507293701172,17371900
2020-06-12,57.59000015258789,57.650001525878906,55.59000015258789,56.16999816894531,53.62949752807617,14864200
2020-06-15,55.63999938964844,55.779998779296875,54.06999969482422,55.099998474121094,52.60789489746094,21617800
2020-06-16,55.93000030517578,57.290000915527344,55.5,57.060001373291016,54.479244232177734,16973300
2020-06-17,57.209999084472656,57.36000061035156,56.709999084472656,56.95000076293945,54.37421798706055,13638200
2020-06-18,56.56999969482422,56.619998931884766,55.58000183105469,55.970001220703125,53.43854522705078,14113300
2020-06-19,56.70000076293945,56.83000183105469,54.72999954223633,56.40999984741211,53.858646392822266,54134700
2020-06-22,56.2400016784668,57.689998626708984,55.91999816894531,57.560001373291016,54.95663070678711,18716200
2020-06-23,57.939998626708984,59.099998474121094,57.81999969482422,58.380001068115234,55.73953628540039,15557200
2020-06-24,58.11000061035156,58.209999084472656,57.11000061035156,57.7599983215332,55.147579193115234,11177200
2020-06-25,58.0099983215332,58.470001220703125,57.70000076293945,58.18000030517578,55.548583984375,15267200
2020-06-26,57.959999084472656,58.02000045776367,56.66999816894531,57.540000915527344,54.937538146972656,26132400
2020-06-29,57.9900016784668,58.13999938964844,57.310001373291016,57.79999923706055,55.18577575683594,9831400
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,56.14054489135742,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,56.74205017089844,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,56.89598083496094,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,57.90613555908203,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,58.00234603881836,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,57.300045013427734,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,55.90506362915039,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,55.2508659362793,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,55.5587272644043,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,55.69341278076172,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,57.02104949951172,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,57.069149017333984,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,58.09855270385742,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,57.203834533691406,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,57.53093719482422,7802300
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,57.579036712646484,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,57.5982780456543,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,55.65492248535156,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,55.84733581542969,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,57.17497253417969,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,56.90559768676758,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,56.63622283935547,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,56.4341926574707,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,56.85749053955078,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,57.213462829589844,6527600
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,57.42510986328125,10662800
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,59.00288391113281,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,58.704647064208984,9969100
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,59.47428512573242,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,60.734580993652344,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,61.2252311706543,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,60.84041213989258,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,60.76344299316406,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,61.20598602294922,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,60.63837432861328,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,60.69609832763672,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,59.8591194152832,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,59.83024978637695,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,60.04190444946289,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,60.33052062988281,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,59.916831970214844,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,60.13810348510742,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,60.00341796875,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,59.83987045288086,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,58.65653991699219,12154000
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,59.262638092041016,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,57.771446228027344,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,57.67524337768555,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,56.30912780761719,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,56.838253021240234,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,56.0782356262207,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,56.751670837402344,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,57.434730529785156,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,57.27117919921875,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,57.19422149658203,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,57.1461181640625,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,57.02104949951172,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,55.57796096801758,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,56.5303955078125,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,56.751670837402344,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,56.03974914550781,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,57.23270034790039,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,57.44435119628906,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,57.62714767456055,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,58.00234603881836,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,57.98295974731445,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,56.9167366027832,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,57.38199996948242,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,55.966835021972656,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,58.56452941894531,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,59.72768020629883,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,59.921539306640625,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,59.93123245239258,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,59.25273132324219,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,59.1267204284668,8822600
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,58.56452941894531,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,59.35935592651367,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,58.903785705566406,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,58.777774810791016,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,58.18650817871094,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,58.89408874511719,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,58.28343963623047,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,57.83756637573242,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,56.93613052368164,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,55.9862174987793,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,56.14130783081055,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,56.655029296875,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,57.66309356689453,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,59.35935592651367,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,63.420684814453125,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,61.79227066040039,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,61.84073257446289,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,62.11213684082031,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,62.53861999511719,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,61.4724006652832,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,60.82297897338867,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,61.666259765625,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,62.51923370361328,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,62.344764709472656,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,60.1057014465332,12455300
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,60.183250427246094,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,59.71799087524414,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,60.018463134765625,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,61.27854537963867,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,60.91021728515625,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,61.113765716552734,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,60.483734130859375,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,60.49342346191406,9870500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,60.270484924316406,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,59.88276672363281,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,60.3964958190918,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,59.32058334350586,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,59.24303436279297,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,59.04917526245117,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,58.351287841796875,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,58.85531997680664,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,58.12835693359375,11400400
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,60.64850616455078,14940600
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,60.42557144165039,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,60.61943435668945,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,61.181617736816406,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,60.1057014465332,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,59.543514251708984,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,59.1267204284668,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,59.272117614746094,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,59.24303436279297,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,59.53382110595703,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,60.018463134765625,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,60.604679107666016,8649300
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,59.96961975097656,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,60.135711669921875,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,60.282264709472656,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,60.92709732055664,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,61.05411148071289,10010500
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,63.47713088989258,18185700
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,63.92656326293945,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,63.24264144897461,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,64.50299072265625,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,65.01105499267578,11296500
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,65.2064437866211,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,64.72771453857422,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,62.70528030395508,14064300
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,63.07654571533203,9071900
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,63.3403434753418,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,62.95930480957031,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,60.59490966796875,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,60.85870361328125,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,60.018463134765625,16092000
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,60.780540466308594,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,61.493770599365234,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,60.604679107666016,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,60.14548110961914,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,59.52018356323242,16249200
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,58.846038818359375,18864300
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,58.3868408203125,14226100
