Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,197.29893493652344,3440600
2020-05-22,200.10000610351562,201.57000732421875,199.02000427246094,200.5,197.3973846435547,1656100
2020-05-26,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,201.42410278320312,5241700
2020-05-27,207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,204.14138793945312,10254900
2020-05-28,210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,208.13858032226562,14058400
2020-05-29,211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,209.2904815673828,21059600
2020-06-01,212.66000366210938,213.0399932861328,207.8300018310547,209.0500030517578,205.81509399414062,24301200
2020-06-02,209.30999755859375,220.38999938964844,209.30999755859375,212.13999938964844,208.8572998046875,38401500
2020-06-03,215.6300048828125,221.7899932861328,215.07000732421875,220.86000061035156,217.4423370361328,27343300
2020-06-04,219.1699981689453,222.13999938964844,217.11000061035156,222.0,218.56471252441406,5127500
2020-06-05,225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,226.00772094726562,14131100
2020-06-08,228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,226.54920959472656,5622300
2020-06-09,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,223.2018280029297,9422300
2020-06-10,227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,222.41419982910156,4439400
2020-06-11,219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,199.40585327148438,2292000
2020-06-12,208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,200.90231323242188,2066500
2020-06-15,198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,197.2511749267578,3616200
2020-06-16,208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,203.50746154785156,1848400
2020-06-17,207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,202.3529052734375,1421000
2020-06-18,204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,202.53053283691406,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210938,199.75,197.11302185058594,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,198.98789978027344,1211700
2020-06-23,203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,197.17222595214844,1004100
2020-06-24,198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,194.07366943359375,1296200
2020-06-25,195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,193.44210815429688,1098500
2020-06-26,197.14999389648438,199.92999267578125,190.97999572753906,191.75,189.21861267089844,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,193.03753662109375,1030400
2020-06-30,196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,196.32357788085938,1302000
2020-07-01,199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,197.59652709960938,1470200
2020-07-02,202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,198.247802734375,1727300
2020-07-06,203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,199.06686401367188,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,200.26087951660156,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.77000427246094,194.17234802246094,1939200
2020-07-09,197.64999389648438,198.63999938964844,194.5399932861328,197.5,194.8927001953125,1229200
2020-07-10,197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,198.010986328125,886200
2020-07-13,201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,197.65574645996094,1206700
2020-07-14,199.33999633789062,204.35000610351562,199.0,204.13999938964844,201.44505310058594,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,205.15541076660156,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,205.54026794433594,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,207.5829315185547,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,207.07968139648438,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,204.90870666503906,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,207.54348754882812,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,206.7737579345703,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,207.2869110107422,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,209.24073791503906,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,191.16259765625,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,192.25794982910156,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,188.52784729003906,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,184.6102752685547,1797400
2020-08-03,188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,181.97552490234375,1586800
2020-08-04,184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,186.81082153320312,2265900
2020-08-05,190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,189.4061279296875,1588600
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,191.63624572753906,1378500
2020-08-07,194.0,196.08999633789062,192.27000427246094,194.89999389648438,192.32704162597656,1354900
2020-08-10,194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,192.7217559814453,761100
2020-08-11,198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,193.6295928955078,786100
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,196.06698608398438,850000
2020-08-13,196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,193.95526123046875,618200
2020-08-14,196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,192.13954162597656,630900
2020-08-17,195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,192.2777099609375,637700
2020-08-18,195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,191.80401611328125,619900
2020-08-19,195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,191.4981231689453,688100
2020-08-20,192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,191.843505859375,508100
2020-08-21,194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,192.2777099609375,704300
2020-08-24,196.5800018310547,198.5,196.11000061035156,197.52000427246094,194.91246032714844,578000
2020-08-25,197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,193.4026641845703,664100
2020-08-26,195.75,198.27000427246094,195.42999267578125,197.11000061035156,194.50784301757812,783800
2020-08-27,197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,195.0703125,869000
2020-08-28,197.8800048828125,200.6699981689453,196.60000610351562,200.5,197.8531036376953,748800
2020-08-31,200.5,200.99000549316406,196.9600067138672,197.0800018310547,194.47825622558594,826100
2020-09-01,196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,198.997802734375,1124900
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,206.4185028076172,1372800
2020-09-03,208.52999877929688,209.38999938964844,202.17999267578125,204.83999633789062,202.1358184814453,2042300
2020-09-04,204.85000610351562,206.82000732421875,202.8699951171875,204.75999450683594,202.05686950683594,1632800
2020-09-08,202.8699951171875,203.2899932861328,195.1699981689453,197.8800048828125,195.26768493652344,1322700
2020-09-09,200.1999969482422,205.08999633789062,199.9600067138672,203.0,200.3201141357422,1342700
2020-09-10,204.24000549316406,205.6199951171875,201.4600067138672,201.8699951171875,199.2050018310547,828600
2020-09-11,203.63999938964844,204.86000061035156,202.13999938964844,203.60000610351562,200.9121856689453,1012500
2020-09-14,205.49000549316406,207.02999877929688,204.39999389648438,204.88999938964844,202.65296936035156,1029500
2020-09-15,206.6699981689453,208.3300018310547,205.97999572753906,206.6300048828125,204.37396240234375,1433300
2020-09-16,208.0,209.5399932861328,207.64999389648438,207.82000732421875,205.5509796142578,1574000
2020-09-17,205.97000122070312,208.49000549316406,204.9199981689453,207.5,205.2344512939453,1343900
2020-09-18,207.0500030517578,208.1999969482422,203.80999755859375,204.02000427246094,201.79246520996094,1910000
2020-09-21,199.94000244140625,200.97000122070312,195.88999938964844,198.47000122070312,196.30307006835938,744500
2020-09-22,199.3699951171875,200.4600067138672,198.4499969482422,199.16000366210938,196.9855194091797,913300
2020-09-23,199.27000427246094,200.0,194.6999969482422,195.1999969482422,193.06874084472656,1131500
2020-09-24,194.11000061035156,197.3699951171875,192.4199981689453,194.61000061035156,192.48521423339844,961700
2020-09-25,193.7100067138672,196.72000122070312,193.0,196.02999877929688,193.8896942138672,1021300
2020-09-28,199.91000366210938,201.44000244140625,197.69000244140625,198.27000427246094,196.1052703857422,1316000
2020-09-29,199.0,199.25999450683594,196.82000732421875,197.4499969482422,195.294189453125,776900
2020-09-30,198.69000244140625,201.6300048828125,198.0800018310547,199.83999633789062,197.65809631347656,1390400
2020-10-01,201.77999877929688,203.75,196.1199951171875,197.0800018310547,194.92822265625,1192800
2020-10-02,195.07000732421875,199.83999633789062,194.5,198.05999755859375,195.89752197265625,1162000
2020-10-05,200.47999572753906,202.2899932861328,199.08999633789062,199.38999938964844,197.2130126953125,1295500
2020-10-06,200.0,201.89999389648438,196.19000244140625,196.42999267578125,194.2853240966797,1284300
2020-10-07,199.63999938964844,203.27999877929688,199.57000732421875,201.39999389648438,199.20106506347656,1357100
2020-10-08,203.33999633789062,203.47000122070312,201.32000732421875,201.4600067138672,199.26040649414062,842000
2020-10-09,203.63999938964844,204.72000122070312,202.91000366210938,203.16000366210938,200.9418487548828,670800
2020-10-12,204.35000610351562,206.17999267578125,201.97000122070312,202.72999572753906,200.5165557861328,1249000
2020-10-13,202.11000061035156,204.49000549316406,200.85000610351562,201.0500030517578,198.85488891601562,990400
2020-10-14,201.36000061035156,203.41000366210938,201.1199951171875,201.30999755859375,199.112060546875,668100
2020-10-15,198.7899932861328,203.19000244140625,197.94000244140625,201.44000244140625,199.24063110351562,1054300
2020-10-16,202.52999877929688,206.8000030517578,202.16000366210938,204.52999877929688,202.29689025878906,1070600
2020-10-19,205.3000030517578,206.02999877929688,200.7899932861328,201.7899932861328,199.58680725097656,993900
2020-10-20,202.17999267578125,205.25,201.89999389648438,203.00999450683594,200.79348754882812,887200
2020-10-21,202.2899932861328,206.2100067138672,202.2899932861328,203.2100067138672,200.99130249023438,1039900
2020-10-22,203.27999877929688,205.8300018310547,202.3699951171875,204.8699951171875,202.6331787109375,689800
2020-10-23,206.25,207.74000549316406,204.0399932861328,204.8699951171875,202.6331787109375,748200
2020-10-26,202.4499969482422,203.35000610351562,197.82000732421875,198.1699981689453,196.00631713867188,1148100
2020-10-27,200.0,204.49000549316406,189.0399932861328,189.77000427246094,187.6980438232422,2387200
2020-10-28,185.9199981689453,189.19000244140625,185.0,185.35000610351562,183.32630920410156,1198900
2020-10-29,185.72999572753906,188.39999389648438,184.02000427246094,186.94000244140625,184.89895629882812,1206000
2020-10-30,185.63999938964844,188.30999755859375,181.25,183.58999633789062,181.5854949951172,1159000
2020-11-02,186.58999633789062,192.5800018310547,186.58999633789062,188.85000610351562,186.78810119628906,941500
2020-11-03,191.05999755859375,194.27000427246094,189.66000366210938,192.61000061035156,190.5070343017578,966500
2020-11-04,192.97999572753906,194.8699951171875,190.1300048828125,191.88999938964844,189.79489135742188,837100
2020-11-05,195.25,198.02000427246094,194.44000244140625,196.4199981689453,194.2754364013672,917400
2020-11-06,198.49000549316406,200.82000732421875,196.7100067138672,199.38999938964844,197.2130126953125,914800
2020-11-09,210.0,220.2100067138672,208.85000610351562,216.89999389648438,214.53182983398438,2693800
2020-11-10,219.47000122070312,220.61000061035156,210.8300018310547,212.22999572753906,209.91281127929688,1829300
2020-11-11,213.39999389648438,213.8800048828125,207.72000122070312,209.8300018310547,207.53904724121094,1077900
2020-11-12,209.8800048828125,209.8800048828125,201.11000061035156,203.47999572753906,201.2583465576172,1180500
2020-11-13,205.22999572753906,208.7100067138672,204.9600067138672,208.42999267578125,206.15431213378906,1081700
2020-11-16,210.27000427246094,215.02000427246094,209.55999755859375,213.3800048828125,211.05026245117188,839600
2020-11-17,211.33999633789062,212.99000549316406,209.89999389648438,212.27000427246094,209.952392578125,874000
2020-11-18,213.1300048828125,213.38999938964844,209.44000244140625,209.44000244140625,207.15328979492188,828300
2020-11-19,208.8800048828125,212.58999633789062,207.60000610351562,210.92999267578125,208.62701416015625,802700
2020-11-20,210.39999389648438,212.33999633789062,209.75,210.66000366210938,208.35997009277344,847000
2020-11-23,212.77999877929688,215.5,212.00999450683594,213.9199981689453,211.58438110351562,730500
2020-11-24,216.38999938964844,221.72000122070312,216.38999938964844,219.30999755859375,216.91554260253906,979600
2020-11-25,218.39999389648438,220.47999572753906,216.91000366210938,218.02999877929688,215.6494903564453,757800
2020-11-27,219.4499969482422,225.3800048828125,218.8300018310547,224.80999755859375,222.35545349121094,792700
2020-11-30,222.89999389648438,224.6999969482422,219.4600067138672,222.14999389648438,219.72451782226562,2060500
2020-12-01,224.97000122070312,226.32000732421875,221.58999633789062,224.02000427246094,221.57408142089844,997000
2020-12-02,223.38999938964844,224.5399932861328,218.9499969482422,219.13999938964844,216.74737548828125,898600
2020-12-03,219.1699981689453,223.80999755859375,219.00999450683594,219.75,217.3507080078125,992700
2020-12-04,221.1999969482422,225.86000061035156,221.1999969482422,225.61000061035156,223.14674377441406,781200
2020-12-07,224.8699951171875,225.02999877929688,221.75999450683594,222.74000549316406,220.3080596923828,794600
2020-12-08,222.60000610351562,224.60000610351562,221.9499969482422,224.41000366210938,221.95985412597656,712700
2020-12-09,225.22999572753906,226.55999755859375,222.9600067138672,225.89999389648438,223.43357849121094,734200
2020-12-10,225.22999572753906,227.2899932861328,222.66000366210938,223.0800018310547,220.64434814453125,924000
2020-12-11,221.92999267578125,224.5,220.27999877929688,221.25,218.83433532714844,734500
2020-12-14,222.24000549316406,222.7899932861328,216.6199951171875,217.0,215.09738159179688,758300
2020-12-15,219.4499969482422,224.08999633789062,218.0800018310547,222.9499969482422,220.99522399902344,942100
2020-12-16,222.1300048828125,223.33999633789062,219.92999267578125,220.00999450683594,218.0810089111328,751600
2020-12-17,221.39999389648438,222.60000610351562,219.7899932861328,220.61000061035156,218.6757354736328,925500
2020-12-18,221.05999755859375,221.33999633789062,216.8699951171875,218.5800018310547,216.66355895996094,2178300
2020-12-21,215.5800018310547,215.89999389648438,210.7899932861328,215.80999755859375,213.91781616210938,1241600
2020-12-22,216.27999877929688,217.60000610351562,214.3800048828125,215.2100067138672,213.32308959960938,946900
2020-12-23,216.69000244140625,219.2100067138672,213.27999877929688,213.32000732421875,211.4496612548828,510600
2020-12-24,213.22000122070312,216.36000061035156,212.05999755859375,216.1199951171875,214.22509765625,279200
2020-12-28,217.35000610351562,218.66000366210938,214.27000427246094,214.6999969482422,212.81756591796875,729600
2020-12-29,216.00999450683594,216.92999267578125,213.3699951171875,214.47000122070312,212.58958435058594,395100
2020-12-30,215.6699981689453,218.38999938964844,214.77000427246094,215.24000549316406,213.3528289794922,477300
2020-12-31,215.25,216.83999633789062,214.72999572753906,216.36000061035156,214.46299743652344,752300
2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,212.4309844970703,1459900
2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,214.6612548828125,721700
2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,223.45347595214844,1310800
2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,223.76075744628906,814200
2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,219.8057403564453,981500
2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,219.12179565429688,673200
2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,221.1736297607422,595100
2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,215.0577392578125,1058800
2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,210.56747436523438,814300
2021-01-15,213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,208.92201232910156,1155500
2021-01-19,212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,214.01695251464844,1003500
2021-01-20,217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,216.46530151367188,702300
2021-01-21,218.30999755859375,220.0,213.92999267578125,214.00999450683594,212.13360595703125,724900
2021-01-22,213.80999755859375,213.9499969482422,210.75,212.38999938964844,210.5277862548828,856000
2021-01-25,212.1699981689453,213.0,208.0,211.25999450683594,209.40771484375,743600
2021-01-26,211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,207.49464416503906,875900
2021-01-27,206.72999572753906,209.0,201.5500030517578,207.3699951171875,205.55181884765625,1123700
2021-01-28,210.05999755859375,217.1199951171875,207.10000610351562,211.10000610351562,209.24913024902344,1203000
2021-01-29,209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,202.71690368652344,1116100
2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,206.60252380371094,1125700
2021-02-02,209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,208.43630981445312,920400
2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,207.13780212402344,876100
2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,206.30516052246094,993100
2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,210.9143829345703,818300
2021-02-08,214.07000732421875,217.3000030517578,213.14999389648438,217.0500030517578,215.14695739746094,754100
2021-02-09,217.30999755859375,217.67999267578125,215.1199951171875,215.55999755859375,213.67002868652344,922100
2021-02-10,217.4600067138672,217.97000122070312,215.27000427246094,215.64999389648438,213.75921630859375,581100
2021-02-11,215.7100067138672,218.5800018310547,214.47000122070312,216.39999389648438,214.5026397705078,911400
2021-02-12,215.69000244140625,220.0,215.3300018310547,219.8800048828125,217.9521484375,1001500
2021-02-16,219.8000030517578,220.0,210.5,210.91000366210938,209.06080627441406,1091800
