Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,280.5400085449219,286.1400146484375,275.5,286.1099853515625,280.6063537597656,681800
2020-03-05,278.2200012207031,283.25,272.1199951171875,275.0400085449219,269.7493896484375,651900
2020-03-06,264.8699951171875,273.760009765625,263.6000061035156,272.32000732421875,267.0816650390625,835500
2020-03-09,258.9700012207031,259.760009765625,248.6199951171875,250.83999633789062,246.01486206054688,1113400
2020-03-10,257.260009765625,268.8999938964844,253.24000549316406,268.4200134277344,263.2566833496094,911600
2020-03-11,259.9800109863281,262.3299865722656,245.6699981689453,250.41000366210938,245.59312438964844,644500
2020-03-12,231.97999572753906,236.02000427246094,214.24000549316406,225.69000244140625,221.3486328125,1942700
2020-03-13,233.25,244.07000732421875,223.61000061035156,243.5800018310547,238.89451599121094,1253500
2020-03-16,197.57000732421875,207.67999267578125,197.57000732421875,202.50999450683594,198.61451721191406,1741000
2020-03-17,206.55999755859375,210.64999389648438,195.85000610351562,209.1199951171875,205.09738159179688,1878200
2020-03-18,173.57000732421875,182.38999938964844,163.19000244140625,177.97999572753906,174.55638122558594,1914300
2020-03-19,176.22999572753906,185.3699951171875,160.38999938964844,183.0,179.47979736328125,1430900
2020-03-20,180.1699981689453,189.4199981689453,167.35000610351562,175.08999633789062,171.7219696044922,2573700
2020-03-23,177.22000122070312,177.22000122070312,154.3300018310547,157.05999755859375,154.03880310058594,1642900
2020-03-24,165.82000732421875,178.75999450683594,165.30999755859375,173.8000030517578,170.456787109375,1375700
2020-03-25,174.22000122070312,200.55999755859375,168.86000061035156,192.3300018310547,188.63035583496094,1677200
2020-03-26,194.36000061035156,197.97999572753906,182.5399932861328,192.5800018310547,188.8755340576172,1731000
2020-03-27,187.44000244140625,187.75,180.0,181.57000732421875,178.07733154296875,1005600
2020-03-30,181.89999389648438,183.60000610351562,175.35000610351562,180.4499969482422,176.97886657714844,1073800
2020-03-31,178.49000549316406,179.5800018310547,171.9199981689453,173.22000122070312,169.887939453125,1613600
2020-04-01,165.44000244140625,167.3800048828125,160.5500030517578,162.69000244140625,159.56051635742188,1114200
2020-04-02,160.25,167.2899932861328,158.88999938964844,165.19000244140625,162.01242065429688,1437300
2020-04-03,163.25999450683594,167.5,162.19000244140625,164.22999572753906,161.0708770751953,1007900
2020-04-06,169.0,180.60000610351562,168.27999877929688,179.49000549316406,176.03733825683594,1343000
2020-04-07,190.77999877929688,195.3300018310547,185.35000610351562,185.89999389648438,182.3240203857422,1611100
2020-04-08,188.47999572753906,193.97000122070312,185.50999450683594,192.41000366210938,188.7088165283203,942900
2020-04-09,197.94000244140625,207.14999389648438,197.50999450683594,198.74000549316406,194.91705322265625,934400
2020-04-13,198.75,198.85000610351562,191.4600067138672,195.0800018310547,191.32745361328125,761500
2020-04-14,200.66000366210938,203.9499969482422,198.63999938964844,201.6999969482422,197.8201141357422,845000
2020-04-15,196.75999450683594,197.00999450683594,186.11000061035156,187.07000732421875,183.47152709960938,915200
2020-04-16,189.32000732421875,191.1300048828125,186.49000549316406,190.63999938964844,186.97283935546875,763300
2020-04-17,198.99000549316406,204.75,196.61000061035156,204.16000366210938,200.2327880859375,812000
2020-04-20,200.02000427246094,202.5500030517578,193.2100067138672,193.91000366210938,190.17996215820312,775100
2020-04-21,189.85000610351562,191.88999938964844,187.97999572753906,190.5,186.8355255126953,698400
2020-04-22,193.60000610351562,198.8000030517578,192.8000030517578,197.44000244140625,193.6420440673828,669200
2020-04-23,198.16000366210938,203.55999755859375,198.16000366210938,199.4199981689453,195.58396911621094,955800
2020-04-24,201.27999877929688,202.6699981689453,198.27000427246094,200.17999267578125,196.32933044433594,760900
2020-04-27,201.67999267578125,213.05999755859375,200.0,212.47000122070312,208.3829345703125,649500
2020-04-28,219.27999877929688,223.1999969482422,214.41000366210938,218.1699981689453,213.97328186035156,1216400
2020-04-29,223.10000610351562,232.10000610351562,221.27000427246094,230.9499969482422,226.5074462890625,997000
2020-04-30,228.0,228.25999450683594,221.00999450683594,221.8300018310547,217.56288146972656,827000
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,207.73561096191406,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,205.6073760986328,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,206.6862030029297,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,206.12718200683594,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,209.29502868652344,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,214.0125274658203,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,210.2562255859375,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,201.79220581054688,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,195.63302612304688,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,224.310546875,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,223.04534912109375,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,231.88201904296875,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,234.3829803466797,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,235.90318298339844,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,237.89413452148438,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,236.02084350585938,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,247.86849975585938,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,246.74063110351562,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,246.87794494628906,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,243.19024658203125,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,246.11294555664062,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,250.09481811523438,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,265.6007080078125,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,264.031494140625,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,280.9888916015625,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,285.90252685546875,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,277.46795654296875,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,272.8289489746094,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,258.9217224121094,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,261.07940673828125,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,261.40301513671875,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,268.366455078125,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,268.0232238769531,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,270.5045471191406,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,264.9632263183594,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,264.8651428222656,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,267.3072509765625,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,256.5972595214844,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,257.5191955566406,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,251.5659942626953,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,258.5392150878906,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,261.236328125,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,262.81536865234375,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,265.44378662109375,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,268.366455078125,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,264.78668212890625,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,266.0910949707031,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,261.0205383300781,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,261.7463073730469,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,261.236328125,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,265.10052490234375,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,273.0447082519531,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,272.1130065917969,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,274.6727600097656,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,272.475830078125,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,278.6154479980469,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,283.7938537597656,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,297.18133544921875,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,296.7791748046875,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,292.5422668457031,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,287.9130859375,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,299.91766357421875,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,296.0043640136719,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,296.063232421875,736600
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,292.99346923828125,543800
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,295.83770751953125,598500
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,294.19976806640625,409900
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,297.200927734375,358300
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,304.04669189453125,441600
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,310.3137512207031,542200
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,312.2066345214844,668500
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,313.73663330078125,344200
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,312.8441162109375,253800
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,310.35296630859375,378000
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,314.8154602050781,360200
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,312.6381530761719,268700
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,312.37335205078125,205100
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,313.8739318847656,220500
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,314.2270202636719,400400
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,319.1013488769531,254700
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,318.4834899902344,293300
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,319.6800231933594,238600
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,322.4555969238281,270000
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,327.4574890136719,345600
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,326.8298034667969,359300
2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,328.8599853515625,329500
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,335.79400634765625,324300
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,324.3387145996094,534100
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,324.74072265625,604300
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,312.6479797363281,641400
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,319.6604309082031,490900
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,311.3730163574219,464100
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,314.7762145996094,307800
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,321.5042724609375,333300
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,321.8573303222656,368100
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,319.9350280761719,388900
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,318.75811767578125,543300
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,312.14776611328125,1213900
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,310.50006103515625,498400
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,317.7773742675781,602500
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,310.6177978515625,825000
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,312.51068115234375,587200
2020-09-25,315.8999938964844,328.4700012207031,314.7699890136719,327.1700134277344,320.8765869140625,425900
2020-09-28,330.0,337.3500061035156,330.0,336.0,329.5367126464844,546700
2020-09-29,327.75,335.1600036621094,327.75,330.2799987792969,323.9267578125,326700
2020-09-30,334.760009765625,337.1499938964844,330.3999938964844,332.8299865722656,326.42767333984375,525400
2020-10-01,341.3599853515625,344.1499938964844,333.010009765625,341.92999267578125,335.3526306152344,510800
2020-10-02,334.2200012207031,339.95001220703125,333.739990234375,335.04998779296875,328.60498046875,459000
2020-10-05,338.2799987792969,339.7699890136719,334.92999267578125,336.3999938964844,329.92901611328125,324200
2020-10-06,336.4100036621094,339.3699951171875,324.19000244140625,330.7200012207031,324.3582458496094,570800
2020-10-07,335.79998779296875,337.6000061035156,333.6300048828125,335.70001220703125,329.24249267578125,309400
2020-10-08,338.9100036621094,340.260009765625,336.1199951171875,337.9800109863281,331.4786376953125,353700
2020-10-09,339.5799865722656,342.6000061035156,337.1199951171875,339.5299987792969,332.998779296875,354400
2020-10-12,338.9599914550781,351.30999755859375,338.9599914550781,349.0,342.2866516113281,588000
2020-10-13,348.3399963378906,353.6600036621094,346.6700134277344,352.67999267578125,345.8958435058594,425700
2020-10-14,355.1099853515625,358.69000244140625,350.0799865722656,351.19000244140625,344.4345397949219,431900
2020-10-15,346.75,350.1000061035156,343.5899963378906,348.3800048828125,341.6785583496094,335900
2020-10-16,350.0,353.4599914550781,348.2099914550781,348.3999938964844,341.69818115234375,336700
2020-10-19,348.07000732421875,350.05999755859375,340.010009765625,341.32000732421875,334.75439453125,329500
2020-10-20,343.4100036621094,348.4800109863281,343.0299987792969,343.6600036621094,337.04937744140625,322200
2020-10-21,341.7300109863281,345.0799865722656,338.489990234375,338.69000244140625,332.17498779296875,447200
2020-10-22,340.2900085449219,341.6499938964844,334.5400085449219,338.5,331.9886474609375,337400
2020-10-23,339.55999755859375,339.9599914550781,333.9599914550781,338.07000732421875,331.56689453125,298300
2020-10-26,334.0899963378906,334.9800109863281,324.67999267578125,328.92999267578125,322.6026916503906,330900
2020-10-27,330.6600036621094,332.0,323.010009765625,324.010009765625,317.7773742675781,541800
2020-10-28,314.6099853515625,321.3599853515625,314.6099853515625,315.5400085449219,309.47027587890625,530900
2020-10-29,314.44000244140625,323.70001220703125,311.69000244140625,319.9200134277344,313.7660217285156,389100
2020-10-30,318.30999755859375,320.4599914550781,311.79998779296875,314.54998779296875,308.4992980957031,577100
2020-11-02,321.6499938964844,323.489990234375,316.0899963378906,320.3699951171875,314.2073974609375,356500
2020-11-03,324.4700012207031,332.0400085449219,324.4700012207031,330.0199890136719,323.6717224121094,293200
2020-11-04,347.3800048828125,349.19000244140625,336.7099914550781,337.3699951171875,330.8804016113281,558500
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,336.04388427734375,407200
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,337.8872375488281,331000
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,360.2161865234375,1043400
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,355.47882080078125,506400
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,356.82672119140625,373400
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,346.54925537109375,301600
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,352.82275390625,262800
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,365.36981201171875,387000
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,358.1844787597656,364000
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,357.2726745605469,250300
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,364.6066589355469,258200
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,358.6205749511719,258300
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,355.0724792480469,329100
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,358.7295837402344,388900
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,357.2726745605469,192400
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,357.8673095703125,112200
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,352.12896728515625,521100
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,355.8752746582031,386600
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,357.68896484375,539800
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,356.4798278808594,439800
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,360.2261047363281,467100
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,349.98828125,365700
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,356.5491943359375,359500
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,350.8802795410156,528400
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,344.24993896484375,365300
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,345.99420166015625,371900
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,344.1607971191406,339400
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,349.7801513671875,450200
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,350.9496154785156,274100
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,348.85845947265625,407700
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,351.1875,954400
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,343.0408630371094,580600
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,344.8941955566406,762700
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,336.3907470703125,504900
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,335.37982177734375,185500
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,351.0289306640625,887800
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,344.2698059082031,413500
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,347.104248046875,303700
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,350.305419921875,279500
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,340.533447265625,850100
2021-01-05,342.20001220703125,349.0400085449219,338.4200134277344,348.8900146484375,345.7762451171875,507500
2021-01-06,350.0,356.6000061035156,349.239990234375,350.989990234375,347.85748291015625,414700
2021-01-07,351.8599853515625,357.260009765625,349.0400085449219,355.05999755859375,351.89117431640625,701100
2021-01-08,353.9200134277344,358.45001220703125,348.9100036621094,350.1499938964844,347.02496337890625,398400
2021-01-11,348.6499938964844,351.3299865722656,338.5799865722656,339.5,336.469970703125,492800
2021-01-12,338.2799987792969,341.3800048828125,335.17999267578125,339.4700012207031,336.4403381347656,389200
2021-01-13,339.1400146484375,339.67999267578125,334.2300109863281,335.80999755859375,332.8129577636719,494500
2021-01-14,336.5,336.5,326.510009765625,327.1400146484375,324.2203369140625,688300
2021-01-15,323.7699890136719,328.8900146484375,321.6099853515625,326.07000732421875,323.159912109375,626900
2021-01-19,325.67999267578125,326.6000061035156,319.69000244140625,322.0400085449219,319.1658935546875,570300
2021-01-20,319.45001220703125,333.3699951171875,319.45001220703125,332.19000244140625,329.2252502441406,599300
2021-01-21,331.19000244140625,336.6099853515625,328.989990234375,331.4200134277344,328.462158203125,436700
2021-01-22,330.8699951171875,330.8699951171875,324.0799865722656,324.4800109863281,321.5840759277344,322500
2021-01-25,322.3399963378906,331.3500061035156,321.0199890136719,328.1300048828125,325.2015075683594,571500
2021-01-26,330.2300109863281,330.4800109863281,322.6300048828125,323.1600036621094,320.2758483886719,358700
2021-01-27,320.0,322.5,314.6199951171875,318.20001220703125,315.360107421875,659000
2021-01-28,319.67999267578125,328.8299865722656,319.67999267578125,324.4200134277344,321.5246276855469,392300
2021-01-29,319.79998779296875,323.3599853515625,317.4599914550781,318.1199951171875,315.2808532714844,807800
2021-02-01,320.6199951171875,326.2699890136719,320.0,325.489990234375,322.5850524902344,507000
2021-02-02,328.57000732421875,334.0299987792969,326.19000244140625,331.2200012207031,328.2639465332031,560200
2021-02-03,331.0,332.82000732421875,328.3399963378906,331.6099853515625,328.6504211425781,418600
2021-02-04,332.1600036621094,340.17999267578125,331.70001220703125,338.260009765625,335.2410888671875,411200
2021-02-05,340.239990234375,345.6600036621094,335.9700012207031,344.9800109863281,341.901123046875,419400
2021-02-08,345.54998779296875,349.30999755859375,343.6600036621094,349.1499938964844,346.0339050292969,339100
2021-02-09,347.82000732421875,351.4100036621094,347.1300048828125,349.3399963378906,346.2221984863281,347600
2021-02-10,351.9599914550781,353.7699890136719,346.70001220703125,349.0,345.8852233886719,429100
2021-02-11,349.75,350.2699890136719,339.29998779296875,341.05999755859375,338.7440490722656,406700
2021-02-12,339.75,343.05999755859375,339.75,342.44000244140625,340.11468505859375,200000
2021-02-16,345.92999267578125,349.9700012207031,343.44000244140625,345.1000061035156,342.75665283203125,361400
2021-02-17,343.5899963378906,345.67999267578125,338.42999267578125,339.1099853515625,336.8072509765625,365400
2021-02-18,338.25,341.4200134277344,333.6600036621094,340.45001220703125,338.1382141113281,350200
2021-02-19,341.6600036621094,344.5899963378906,339.6099853515625,343.489990234375,341.1575622558594,412300
2021-02-22,343.0,343.6300048828125,338.44000244140625,340.5,338.1878662109375,341300
2021-02-23,340.5299987792969,342.2200012207031,330.8500061035156,336.7099914550781,334.4236145019531,454700
