Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,105.62000274658203,105.62000274658203,103.08000183105469,103.37000274658203,102.2362289428711,808000
2021-02-17,102.70999908447266,105.69999694824219,102.68000030517578,105.30999755859375,104.15493774414062,849700
2021-02-18,104.72000122070312,105.7300033569336,104.30999755859375,105.26000213623047,104.10549926757812,728300
2021-02-19,105.61000061035156,106.31999969482422,105.0,105.87000274658203,104.70880126953125,890200
2021-02-22,105.27999877929688,106.62000274658203,104.05000305175781,106.12000274658203,104.95606231689453,731900
2021-02-23,106.76000213623047,108.0,104.5,106.47000122070312,105.3022232055664,887900
2021-02-24,106.12999725341797,107.3499984741211,104.69999694824219,105.19999694824219,104.046142578125,1003200
2021-02-25,105.86000061035156,106.81999969482422,102.54000091552734,102.8499984741211,101.721923828125,1037800
2021-02-26,102.95999908447266,103.4000015258789,100.70999908447266,101.22000122070312,100.10980224609375,1333100
2021-03-01,101.91999816894531,103.86000061035156,101.91999816894531,103.16999816894531,102.03841400146484,1158400
2021-03-02,103.22000122070312,104.36000061035156,102.62999725341797,104.25,103.1065673828125,742800
2021-03-03,104.12999725341797,104.94000244140625,103.31999969482422,103.33999633789062,102.20655059814453,784600
2021-03-04,102.69999694824219,104.8499984741211,101.8499984741211,102.98999786376953,101.86038970947266,828900
2021-03-05,103.7300033569336,105.44999694824219,101.83999633789062,104.83000183105469,103.68020629882812,1145700
2021-03-08,105.58999633789062,109.16000366210938,105.56999969482422,107.51000213623047,106.330810546875,1149900
2021-03-09,107.79000091552734,111.13999938964844,107.72000122070312,110.12999725341797,108.92207336425781,1599100
2021-03-10,110.0,113.56999969482422,109.72000122070312,111.83000183105469,110.60343170166016,1880200
2021-03-11,110.68000030517578,111.43000030517578,108.5199966430664,109.86000061035156,108.65503692626953,1314200
2021-03-12,110.7699966430664,113.38999938964844,110.0,112.91999816894531,111.68147277832031,1067900
2021-03-15,113.13999938964844,114.08000183105469,112.08999633789062,113.86000061035156,112.61116790771484,659300
2021-03-16,113.62000274658203,113.7300033569336,111.81999969482422,112.86000061035156,111.62213897705078,939500
2021-03-17,113.5,114.62999725341797,112.69999694824219,114.0,112.7496337890625,796200
2021-03-18,113.70999908447266,116.69999694824219,113.27999877929688,115.62999725341797,114.36175537109375,891500
2021-03-19,115.3499984741211,117.12000274658203,115.02999877929688,115.91999816894531,114.64857482910156,2448100
2021-03-22,115.87000274658203,116.41999816894531,114.19000244140625,116.3499984741211,115.0738525390625,697500
2021-03-23,116.0,116.33000183105469,113.18000030517578,113.7699966430664,112.52214813232422,836600
2021-03-24,113.66000366210938,116.8499984741211,113.43000030517578,115.37000274658203,114.10460662841797,1358300
2021-03-25,115.37999725341797,117.63999938964844,114.11000061035156,117.33999633789062,116.05298614501953,608800
2021-03-26,118.0,118.8499984741211,117.23999786376953,118.7300033569336,117.4277572631836,705900
2021-03-29,118.1500015258789,119.80999755859375,117.77999877929688,119.05000305175781,117.7442398071289,629500
2021-03-30,119.05999755859375,120.54000091552734,118.6500015258789,119.05999755859375,117.7541275024414,839400
2021-03-31,118.69999694824219,119.51000213623047,117.86000061035156,118.06999969482422,116.77499389648438,1348700
2021-04-01,117.94000244140625,118.0,114.72000122070312,116.88999938964844,115.6079330444336,1142200
2021-04-05,117.26000213623047,118.08999633789062,115.1500015258789,117.01000213623047,115.72662353515625,997300
2021-04-06,117.01000213623047,117.93000030517578,115.7699966430664,115.98999786376953,114.7177963256836,795800
2021-04-07,116.44000244140625,117.13999938964844,115.43000030517578,116.4800033569336,115.20243835449219,765800
2021-04-08,116.26000213623047,116.51000213623047,114.80000305175781,115.44999694824219,114.1837158203125,595600
2021-04-09,115.91999816894531,116.94000244140625,115.58000183105469,116.80999755859375,115.52880859375,704400
2021-04-12,116.55999755859375,118.51000213623047,116.4000015258789,117.54000091552734,116.25080108642578,1030200
2021-04-13,116.88999938964844,117.2699966430664,116.26000213623047,117.12000274658203,115.83541107177734,1213100
2021-04-14,116.94000244140625,118.37999725341797,116.81999969482422,118.0,116.70575714111328,1051000
2021-04-15,118.44000244140625,119.54000091552734,118.02999877929688,119.04000091552734,117.7343521118164,1197700
2021-04-16,119.5,119.91000366210938,118.66999816894531,119.69000244140625,118.3772201538086,1217700
2021-04-19,120.0,120.80000305175781,118.91999816894531,119.5,118.1893081665039,1092600
2021-04-20,119.30000305175781,120.94000244140625,119.06999969482422,120.5,119.17833709716797,677600
2021-04-21,121.0,121.66000366210938,120.31999969482422,121.16000366210938,119.83110046386719,519400
2021-04-22,121.4800033569336,121.4800033569336,119.8499984741211,120.88999938964844,119.56405639648438,759100
2021-04-23,120.86000061035156,121.81999969482422,120.2300033569336,121.6500015258789,120.31572723388672,545700
2021-04-26,121.77999877929688,121.77999877929688,119.51000213623047,119.7300033569336,118.41677856445312,482700
2021-04-27,119.30000305175781,119.7699966430664,117.77999877929688,118.80000305175781,117.49698638916016,1217200
2021-04-28,119.12000274658203,119.69000244140625,118.13999938964844,119.33000183105469,118.02117156982422,996900
2021-04-29,120.41999816894531,121.38999938964844,119.20999908447266,121.25,119.92011260986328,807300
2021-04-30,121.05999755859375,122.08999633789062,120.4800033569336,120.80000305175781,119.47505187988281,967000
2021-05-03,121.5199966430664,124.27999877929688,121.51000213623047,123.79000091552734,122.43225860595703,1302500
2021-05-04,123.94999694824219,125.86000061035156,122.98999786376953,125.8499984741211,124.46965789794922,1279900
2021-05-05,120.61000061035156,121.55000305175781,115.91000366210938,118.81999969482422,117.51676177978516,4029400
2021-05-06,117.4000015258789,118.18000030517578,114.06999969482422,117.62999725341797,116.33981323242188,1650700
2021-05-07,118.1500015258789,121.37000274658203,117.26000213623047,120.86000061035156,119.53438568115234,1257000
2021-05-10,120.5199966430664,124.8499984741211,120.43000030517578,123.25,121.8981704711914,978300
2021-05-11,122.87000274658203,123.33000183105469,119.51000213623047,120.0999984741211,118.78271484375,1032700
2021-05-12,120.04000091552734,120.66000366210938,119.08999633789062,120.08999633789062,118.7728271484375,1017200
2021-05-13,120.23999786376953,120.87999725341797,119.13999938964844,119.45999908447266,118.14974212646484,1098500
2021-05-14,119.36000061035156,119.36000061035156,116.41000366210938,116.5199966430664,115.66802215576172,2472300
2021-05-17,116.30999755859375,118.81999969482422,113.87000274658203,118.11000061035156,117.24640655517578,1144000
2021-05-18,117.41000366210938,118.23999786376953,115.27999877929688,116.94999694824219,116.09487915039062,1274800
2021-05-19,116.70999908447266,118.93000030517578,115.36000061035156,118.73999786376953,117.87179565429688,1363500
2021-05-20,118.51000213623047,120.63999938964844,118.26000213623047,120.04000091552734,119.16228485107422,1061800
2021-05-21,120.69999694824219,122.30999755859375,120.05000305175781,120.06999969482422,119.19207000732422,806100
2021-05-24,120.4800033569336,120.80999755859375,118.37999725341797,118.5199966430664,117.65340423583984,669800
2021-05-25,118.12000274658203,118.55000305175781,114.5999984741211,114.98999786376953,114.14920806884766,1519500
2021-05-26,114.94000244140625,115.51000213623047,112.68000030517578,114.68000030517578,113.84147644042969,1425600
2021-05-27,115.4000015258789,115.44000244140625,113.79000091552734,115.01000213623047,114.1690673828125,2019400
2021-05-28,115.73999786376953,116.0,114.30000305175781,114.73999786376953,113.90104675292969,921300
2021-06-01,114.54000091552734,114.68000030517578,113.47000122070312,114.31999969482422,113.4841079711914,799100
2021-06-02,115.25,115.86000061035156,114.13999938964844,115.12000274658203,114.27826690673828,988500
2021-06-03,115.11000061035156,117.25,114.95999908447266,116.80000305175781,115.94598388671875,1047800
2021-06-04,116.9000015258789,117.20999908447266,115.94999694824219,116.91999816894531,116.06510162353516,694600
2021-06-07,117.38999938964844,119.1500015258789,116.66999816894531,118.26000213623047,117.39530181884766,780900
2021-06-08,118.88999938964844,118.94000244140625,116.5,117.9000015258789,117.03793334960938,656600
2021-06-09,118.12000274658203,118.91000366210938,117.30000305175781,117.4000015258789,116.54159545898438,664100
2021-06-10,117.98999786376953,121.12000274658203,117.58000183105469,120.94000244140625,120.05570983886719,841600
2021-06-11,120.70999908447266,121.31999969482422,119.0199966430664,119.83999633789062,118.9637451171875,596900
2021-06-14,119.83000183105469,119.83000183105469,117.75,118.7300033569336,117.86187744140625,635500
2021-06-15,119.11000061035156,119.27999877929688,118.30000305175781,119.02999877929688,118.15967559814453,474600
2021-06-16,119.29000091552734,119.44999694824219,117.79000091552734,118.36000061035156,117.49456787109375,566200
2021-06-17,118.52999877929688,118.7300033569336,116.91999816894531,118.11000061035156,117.24640655517578,597800
2021-06-18,117.2300033569336,117.2300033569336,114.30999755859375,114.41999816894531,113.5833740234375,1189400
2021-06-21,114.69999694824219,116.73999786376953,114.37999725341797,116.62000274658203,115.76729583740234,800200
2021-06-22,116.19000244140625,117.33999633789062,115.95999908447266,116.69000244140625,115.8367919921875,873600
2021-06-23,116.47000122070312,116.66999816894531,115.48999786376953,115.80999755859375,114.96321868896484,639500
2021-06-24,116.45999908447266,116.45999908447266,115.02999877929688,115.4800033569336,114.63563537597656,826800
2021-06-25,115.4800033569336,116.77999877929688,114.9800033569336,116.33999633789062,115.48934173583984,2753400
2021-06-28,116.2699966430664,116.2699966430664,114.26000213623047,114.73999786376953,113.90104675292969,909700
2021-06-29,115.12000274658203,115.83999633789062,114.36000061035156,114.44000244140625,113.60324096679688,894600
2021-06-30,114.62000274658203,115.0999984741211,113.62000274658203,114.48999786376953,113.65287017822266,782500
2021-07-01,114.9000015258789,117.02999877929688,114.9000015258789,116.44000244140625,115.58861541748047,1184700
2021-07-02,116.18000030517578,116.91999816894531,115.05000305175781,116.62000274658203,115.76729583740234,776100
2021-07-06,116.04000091552734,116.12999725341797,112.66000366210938,115.41999816894531,114.5760726928711,956900
2021-07-07,114.94999694824219,116.12000274658203,114.62000274658203,115.04000091552734,114.19884490966797,812900
2021-07-08,114.16000366210938,114.83999633789062,113.26000213623047,114.44000244140625,113.60324096679688,639600
2021-07-09,115.29000091552734,115.81999969482422,114.73999786376953,115.12999725341797,114.2881851196289,577300
2021-07-12,114.69999694824219,116.25,114.26000213623047,115.55000305175781,114.70511627197266,644500
2021-07-13,115.29000091552734,115.81999969482422,114.13999938964844,114.20999908447266,113.37491607666016,846700
2021-07-14,114.0199966430664,114.33000183105469,113.27999877929688,113.55999755859375,112.72966766357422,595700
2021-07-15,112.79000091552734,114.02999877929688,112.79000091552734,113.16000366210938,112.33260345458984,757100
2021-07-16,113.37999725341797,113.7699966430664,112.5999984741211,112.87999725341797,112.05463409423828,416700
2021-07-19,112.08999633789062,113.30999755859375,111.33999633789062,112.5999984741211,111.77668762207031,823700
2021-07-20,118.5,119.80000305175781,116.3499984741211,116.48999786376953,115.63824462890625,2124400
2021-07-21,116.80999755859375,118.41999816894531,116.69000244140625,118.22000122070312,117.35559844970703,1620500
2021-07-22,118.22000122070312,120.05000305175781,117.61000061035156,119.83999633789062,118.9637451171875,959100
2021-07-23,120.05000305175781,122.55999755859375,119.91000366210938,121.30999755859375,120.4229965209961,956700
2021-07-26,121.4800033569336,122.48999786376953,120.30999755859375,120.79000091552734,119.90680694580078,624800
2021-07-27,120.41999816894531,121.76000213623047,119.7300033569336,121.41000366210938,120.52227783203125,552100
2021-07-28,121.4000015258789,121.66000366210938,120.33000183105469,121.33999633789062,120.4527816772461,553700
2021-07-29,122.0,122.9800033569336,121.08999633789062,122.70999908447266,121.8127670288086,590300
2021-07-30,122.80999755859375,123.23999786376953,122.01000213623047,122.16999816894531,121.2767105102539,780800
2021-08-02,122.27999877929688,123.30999755859375,121.2300033569336,122.7300033569336,121.83262634277344,816300
2021-08-03,122.83999633789062,124.33000183105469,122.41999816894531,123.70999908447266,122.80545043945312,875200
2021-08-04,123.76000213623047,128.8699951171875,123.58000183105469,125.55000305175781,124.63200378417969,1708400
2021-08-05,125.69999694824219,126.08999633789062,119.5,121.88999938964844,120.9987564086914,1988900
2021-08-06,121.94999694824219,122.05000305175781,119.62999725341797,120.63999938964844,119.75790405273438,1116600
2021-08-09,120.63999938964844,121.88999938964844,119.19999694824219,120.2300033569336,119.35090637207031,627200
2021-08-10,119.87000274658203,120.0199966430664,117.31999969482422,118.97000122070312,118.10011291503906,989700
2021-08-11,119.41000366210938,120.02999877929688,118.08000183105469,119.23999786376953,118.3681411743164,955500
2021-08-12,119.55000305175781,120.5199966430664,118.2300033569336,120.04000091552734,119.16228485107422,790000
2021-08-13,119.75,120.22000122070312,118.27999877929688,119.56999969482422,119.13240051269531,854900
2021-08-16,119.69999694824219,120.91999816894531,119.25,120.06999969482422,119.63056945800781,573600
2021-08-17,119.98999786376953,121.18000030517578,119.41999816894531,120.94000244140625,120.49739074707031,779700
2021-08-18,120.93000030517578,121.06999969482422,118.55000305175781,118.58000183105469,118.14602661132812,550100
2021-08-19,117.94000244140625,120.6500015258789,117.76000213623047,119.26000213623047,118.82353973388672,712900
2021-08-20,118.97000122070312,119.95999908447266,118.62999725341797,119.54000091552734,119.10250854492188,458300
2021-08-23,120.16000366210938,120.23999786376953,118.98999786376953,119.68000030517578,119.24199676513672,445900
2021-08-24,119.5,119.5,117.8499984741211,118.0,117.56814575195312,878600
2021-08-25,117.83000183105469,118.86000061035156,116.5199966430664,118.08999633789062,117.6578140258789,898600
2021-08-26,118.05999755859375,118.06999969482422,115.80999755859375,116.80999755859375,116.38249969482422,856500
2021-08-27,117.69000244140625,120.29000091552734,117.19000244140625,119.88999938964844,119.45122528076172,819900
2021-08-30,119.56999969482422,120.48999786376953,119.3499984741211,119.5199966430664,119.08258056640625,383000
2021-08-31,119.30000305175781,122.8499984741211,119.30000305175781,122.20999908447266,121.76273345947266,818100
2021-09-01,122.1500015258789,122.81999969482422,119.83999633789062,122.68000030517578,122.23101806640625,681900
2021-09-02,122.9800033569336,125.0,122.9800033569336,124.9800033569336,124.5226058959961,668000
2021-09-03,125.01000213623047,125.55999755859375,124.91000366210938,125.13999938964844,124.68201446533203,549600
2021-09-07,125.13999938964844,125.44999694824219,123.25,124.20999908447266,123.75541687011719,510100
2021-09-08,124.18000030517578,125.2699966430664,123.5199966430664,124.30999755859375,123.85504913330078,422200
2021-09-09,123.91000366210938,124.98999786376953,123.55999755859375,123.5999984741211,123.14765167236328,489900
2021-09-10,123.5,123.98999786376953,121.88999938964844,122.80999755859375,122.36054229736328,687900
2021-09-13,123.30999755859375,123.80999755859375,122.58000183105469,123.63999938964844,123.1875,626500
2021-09-14,124.0,124.47000122070312,122.70999908447266,123.08999633789062,122.63951110839844,470900
2021-09-15,122.66000366210938,125.87999725341797,121.9000015258789,125.80000305175781,125.339599609375,699300
2021-09-16,126.25,126.97000122070312,124.19999694824219,124.2300033569336,123.77534484863281,682100
2021-09-17,123.77999877929688,124.93000030517578,122.9800033569336,123.47000122070312,123.01812744140625,1696500
2021-09-20,122.73999786376953,123.08999633789062,120.51000213623047,121.97000122070312,121.52362060546875,871000
2021-09-21,122.72000122070312,123.56999969482422,120.98999786376953,121.5,121.05533599853516,800600
2021-09-22,122.16000366210938,123.33000183105469,121.7300033569336,122.08999633789062,121.64317321777344,830800
2021-09-23,122.44999694824219,123.6500015258789,122.0999984741211,122.55000305175781,122.10149383544922,801300
2021-09-24,122.62999725341797,123.04000091552734,121.93000030517578,122.30000305175781,121.85240936279297,416200
2021-09-27,122.12000274658203,123.33000183105469,122.08000183105469,122.62999725341797,122.18119812011719,614100
2021-09-28,122.88999938964844,122.95999908447266,121.1500015258789,121.29000091552734,120.84610748291016,834700
2021-09-29,121.4000015258789,123.06999969482422,121.4000015258789,122.5,122.05167388916016,725500
2021-09-30,123.2300033569336,123.83999633789062,119.44000244140625,119.44999694824219,119.01283264160156,1038800
2021-10-01,119.86000061035156,120.87000274658203,118.58999633789062,119.80999755859375,119.37152099609375,1011900
2021-10-04,120.0,121.4800033569336,117.48999786376953,118.33000183105469,117.89694213867188,926000
2021-10-05,118.4800033569336,120.19999694824219,117.77999877929688,118.61000061035156,118.17591094970703,730000
2021-10-06,117.79000091552734,118.48999786376953,114.73999786376953,116.9000015258789,116.47217559814453,919900
2021-10-07,117.25,119.3499984741211,117.02999877929688,118.56999969482422,118.13606262207031,679900
2021-10-08,118.52999877929688,119.87999725341797,118.13999938964844,119.37000274658203,118.93313598632812,665100
2021-10-11,119.72000122070312,123.75,119.52999877929688,122.4000015258789,121.95204162597656,1414500
2021-10-12,121.83999633789062,122.04000091552734,118.69000244140625,119.7300033569336,119.29181671142578,1062100
2021-10-13,119.0199966430664,119.16999816894531,115.95999908447266,118.83999633789062,118.40506744384766,1011000
2021-10-14,119.66999816894531,120.70999908447266,118.52999877929688,120.11000061035156,119.67042541503906,711100
2021-10-15,120.62999725341797,121.66999816894531,119.80999755859375,119.86000061035156,119.42134094238281,986000
2021-10-18,119.0999984741211,119.93000030517578,117.80000305175781,118.37999725341797,117.9467544555664,587700
2021-10-19,119.0999984741211,120.37999725341797,118.73999786376953,119.83999633789062,119.40140533447266,505300
2021-10-20,119.7300033569336,123.27999877929688,119.7300033569336,122.25,121.8025894165039,623300
2021-10-21,122.69000244140625,123.12000274658203,121.94999694824219,122.70999908447266,122.26091003417969,449300
2021-10-22,122.94000244140625,123.66999816894531,122.69999694824219,123.31999969482422,122.8686752319336,364100
2021-10-25,123.3499984741211,123.95999908447266,122.41000366210938,122.5999984741211,122.15130615234375,407000
2021-10-26,123.04000091552734,123.68000030517578,122.0,122.95999908447266,122.50999450683594,374200
2021-10-27,122.55999755859375,122.55999755859375,119.54000091552734,119.55000305175781,119.11247253417969,582500
2021-10-28,119.98999786376953,121.05000305175781,119.68000030517578,120.69999694824219,120.25826263427734,515900
2021-10-29,120.05000305175781,122.18000030517578,119.62000274658203,122.0199966430664,121.57343292236328,633400
2021-11-01,122.41999816894531,123.75,122.19999694824219,122.80999755859375,122.36054229736328,691600
2021-11-02,124.48999786376953,126.4800033569336,122.73999786376953,125.19999694824219,124.74179077148438,1210600
2021-11-03,124.81999969482422,128.6199951171875,124.58000183105469,128.2899932861328,127.82048034667969,1138000
2021-11-04,126.0,128.08999633789062,123.19999694824219,126.77999877929688,126.31600952148438,974200
2021-11-05,126.54000091552734,129.5399932861328,126.16999816894531,127.56999969482422,127.10311889648438,762200
2021-11-08,127.37999725341797,128.0,125.76000213623047,125.9800033569336,125.5189437866211,974200
2021-11-09,125.62999725341797,126.37999725341797,124.52999877929688,124.66999816894531,124.21372985839844,940300
2021-11-10,125.02999877929688,126.13999938964844,124.93000030517578,125.68000030517578,125.22003936767578,601900
2021-11-11,125.0999984741211,125.88999938964844,123.87000274658203,125.69000244140625,125.2300033569336,529700
2021-11-12,126.2300033569336,127.13999938964844,124.80999755859375,125.33999633789062,125.33999633789062,737300
2021-11-15,125.33999633789062,125.68000030517578,124.0199966430664,124.41999816894531,124.41999816894531,663500
2021-11-16,124.3499984741211,125.33000183105469,123.80999755859375,123.86000061035156,123.86000061035156,849700
2021-11-17,123.80999755859375,125.08999633789062,123.06999969482422,124.66999816894531,124.66999816894531,1298100
2021-11-18,125.02999877929688,125.02999877929688,123.7300033569336,124.48999786376953,124.48999786376953,592700
2021-11-19,125.48999786376953,126.1500015258789,120.38999938964844,120.5199966430664,120.5199966430664,1533800
2021-11-22,120.33999633789062,122.58999633789062,119.79000091552734,121.12000274658203,121.12000274658203,1033000
2021-11-23,121.2699966430664,124.23999786376953,120.98999786376953,123.66000366210938,123.66000366210938,1288800
2021-11-24,123.2300033569336,124.95999908447266,122.79000091552734,123.44000244140625,123.44000244140625,577000
2021-11-26,121.91999816894531,123.63999938964844,119.93000030517578,120.2300033569336,120.2300033569336,613700
2021-11-29,120.75,121.62999725341797,119.63999938964844,120.2300033569336,120.2300033569336,896300
2021-11-30,119.6500015258789,120.0199966430664,115.41000366210938,115.75,115.75,3201300
2021-12-01,116.41999816894531,117.13999938964844,114.02999877929688,114.08000183105469,114.08000183105469,1198300
2021-12-02,114.51000213623047,116.52999877929688,113.68000030517578,115.80000305175781,115.80000305175781,1349000
2021-12-03,116.87999725341797,118.80999755859375,115.79000091552734,116.76000213623047,116.76000213623047,1251200
2021-12-06,118.44999694824219,120.58000183105469,117.7699966430664,118.9000015258789,118.9000015258789,1116200
2021-12-07,119.33999633789062,120.63999938964844,118.45999908447266,119.5199966430664,119.5199966430664,846700
2021-12-08,120.41000366210938,121.48999786376953,119.44000244140625,120.8499984741211,120.8499984741211,868000
2021-12-09,120.31999969482422,122.36000061035156,119.83999633789062,121.69000244140625,121.69000244140625,1025200
2021-12-10,122.30000305175781,123.5,121.75,123.12999725341797,123.12999725341797,1229100
2021-12-13,123.12999725341797,123.51000213623047,121.0,122.5199966430664,122.5199966430664,541700
2021-12-14,122.2300033569336,125.1500015258789,122.2300033569336,123.30000305175781,123.30000305175781,999300
2021-12-15,123.16999816894531,124.05000305175781,122.47000122070312,123.7699966430664,123.7699966430664,776700
2021-12-16,124.33000183105469,125.98999786376953,123.5199966430664,123.9800033569336,123.9800033569336,840300
2021-12-17,124.66000366210938,126.36000061035156,123.61000061035156,125.18000030517578,125.18000030517578,1434700
2021-12-20,124.70999908447266,126.29000091552734,123.20999908447266,126.01000213623047,126.01000213623047,766200
2021-12-21,126.83999633789062,129.5,126.75,127.61000061035156,127.61000061035156,1325000
2021-12-22,127.3499984741211,128.66000366210938,126.61000061035156,127.80999755859375,127.80999755859375,602700
2021-12-23,128.3000030517578,129.9199981689453,127.75,129.52999877929688,129.52999877929688,717800
2021-12-27,129.9199981689453,132.14999389648438,129.60000610351562,131.89999389648438,131.89999389648438,497700
2021-12-28,131.75999450683594,132.85000610351562,131.5,132.36000061035156,132.36000061035156,602200
2021-12-29,132.36000061035156,133.6699981689453,132.19000244140625,133.33999633789062,133.33999633789062,787700
2021-12-30,134.0,135.25999450683594,133.35000610351562,133.77000427246094,133.77000427246094,540100
2021-12-31,133.8300018310547,134.1699981689453,132.83999633789062,132.88999938964844,132.88999938964844,581000
