Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,68.5487060546875,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,70.28817749023438,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,70.46781158447266,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,70.87431335449219,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,70.48670959472656,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,74.95831298828125,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,74.19257354736328,2429400
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,72.22618865966797,2015200
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,67.19682312011719,2522700
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,63.490989685058594,3401300
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,59.69059753417969,3366500
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,56.23054504394531,4306000
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,58.612876892089844,4762200
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,59.10270309448242,3284100
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,58.74127960205078,3101200
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,58.08500289916992,2453500
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,55.36479949951172,2460900
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,46.18647384643555,6880600
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,25.566152572631836,19434300
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,28.22929573059082,11259800
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,24.91939353942871,7510100
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,24.367740631103516,7646900
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,25.861000061035156,6709900
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,22.34185028076172,5636300
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,19.241195678710938,6335400
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,14.799456596374512,7658200
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,17.776466369628906,7577400
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,17.681352615356445,8186000
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,19.374353408813477,6731200
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,22.941057205200195,6282000
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,22.988611221313477,5472600
2020-03-26,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,24.681610107421875,5156700
2020-03-27,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,22.703279495239258,3532600
2020-03-30,22.760000228881836,23.889999389648438,22.0,23.59000015258789,22.43696403503418,4627000
2020-03-31,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,24.91939353942871,5978800
2020-04-01,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,23.844623565673828,5043300
2020-04-02,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,27.63008689880371,10438900
2020-04-03,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,30.045936584472656,9649600
2020-04-06,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,30.531007766723633,5645200
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,31.396530151367188,6543400
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,35.64804458618164,5067400
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,33.15610885620117,8914200
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,31.46310806274414,5231200
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,30.103004455566406,5110200
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,28.752410888671875,5506700
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,26.659944534301758,5225200
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,29.979358673095703,5523300
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,29.35161781311035,4717700
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,29.86522102355957,4822500
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,32.56641387939453,4612900
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,35.28661346435547,5175800
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,34.0311393737793,5357000
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,34.44963073730469,3587000
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,36.14262390136719,4282800
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,42.03007125854492,5239400
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,41.411842346191406,5484800
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,38.31118392944336,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,40.44169998168945,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,38.358741760253906,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,37.01765823364258,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,38.39678192138672,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,40.0232048034668,2804900
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,39.015010833740234,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,38.872344970703125,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,36.27573776245117,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,36.650108337402344,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,37.22606658935547,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,41.699337005615234,2908600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,40.1634521484375,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,41.910518646240234,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,41.17137908935547,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,41.21937942504883,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,43.100833892822266,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,42.52487564086914,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,41.296165466308594,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,40.873802185058594,4327500
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,41.977718353271484,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,43.78239059448242,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,45.6734504699707,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,45.769439697265625,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,50.117916107177734,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,57.42298126220703,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,51.7593994140625,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,48.15966033935547,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,42.58247756958008,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,45.07828903198242,2637300
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,46.191810607910156,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,47.967681884765625,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,44.68471908569336,2263800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,44.72311782836914,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,44.85750961303711,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,44.24315643310547,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,44.45433807373047,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,40.221046447753906,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,41.87212371826172,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,39.481903076171875,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,39.76988220214844,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,40.144256591796875,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,38.01320266723633,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,39.89467239379883,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,41.16177749633789,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,38.51237487792969,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,38.61796188354492,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,35.99735641479492,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,37.370059967041016,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,35.613380432128906,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,37.70602798461914,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,38.301185607910156,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,37.92681121826172,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,37.45644760131836,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,37.034080505371094,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,40.42263412475586,3450300
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,40.0290641784668,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,39.4243049621582,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,39.097930908203125,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,38.44517517089844,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,37.322059631347656,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,39.12672805786133,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,37.92681121826172,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,38.262794494628906,2380400
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,38.406776428222656,2151000
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,39.4243049621582,2728200
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,39.96186828613281,1973900
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,39.097930908203125,1706300
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,40.32664108276367,1584200
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,42.88005065917969,2869300
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,42.66886520385742,2717200
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,43.1480712890625,1702400
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,43.15775680541992,1508000
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,44.05808639526367,1775400
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,43.641807556152344,1712400
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,43.07062911987305,1604500
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,41.9185905456543,1057500
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,39.333778381347656,2567000
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,37.959075927734375,2582500
2020-08-24,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,38.772274017333984,1722200
2020-08-25,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,39.75005340576172,1653300
2020-08-26,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,38.13333511352539,1318800
2020-08-27,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,38.50120544433594,1690400
2020-08-28,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,38.859405517578125,1239000
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,37.71705627441406,1819300
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,37.25236511230469,2169400
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,35.16127395629883,4058600
2020-09-03,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,34.628822326660156,3410700
2020-09-04,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,34.39647674560547,2883800
2020-09-08,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,30.96941566467285,3869100
2020-09-09,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,31.16303825378418,4372900
2020-09-10,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,29.12035369873047,2852300
2020-09-11,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,28.675029754638672,3425800
2020-09-14,30.25,31.479999542236328,29.75,31.059999465942383,30.069087982177734,3083900
2020-09-15,31.190000534057617,31.719999313354492,30.360000610351562,30.5,29.526954650878906,2517700
2020-09-16,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,31.860061645507812,3570800
2020-09-17,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,32.71199417114258,3290200
2020-09-18,33.4900016784668,34.0,32.9900016784668,33.77000045776367,32.692630767822266,4801000
2020-09-21,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,31.056547164916992,2850900
2020-09-22,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,30.60154151916504,2702700
2020-09-23,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,28.94609260559082,2398000
2020-09-24,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,29.033222198486328,2031200
2020-09-25,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,28.94609260559082,3254500
2020-09-28,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,30.485368728637695,2581200
2020-09-29,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,30.204622268676758,2002600
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,29.159076690673828,2935100
2020-10-01,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,28.161935806274414,4321700
2020-10-02,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,29.497909545898438,3746800
2020-10-05,31.0,31.280000686645508,30.229999542236328,30.8700008392334,29.885149002075195,2377900
2020-10-06,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,28.278106689453125,3605300
2020-10-07,29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,28.52981185913086,3222600
2020-10-08,29.850000381469727,31.149999618530273,29.5,31.1200008392334,30.127174377441406,2542400
2020-10-09,31.5,31.860000610351562,30.420000076293945,30.690000534057617,29.710891723632812,2767900
2020-10-12,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,30.204622268676758,1891700
2020-10-13,30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,29.4398250579834,1866100
2020-10-14,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,29.517271041870117,2691400
2020-10-15,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,29.65280532836914,2778900
2020-10-16,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,28.35555648803711,2778000
2020-10-19,29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,27.145435333251953,4017700
2020-10-20,28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,27.542354583740234,2940000
2020-10-21,28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,26.825963973999023,3020000
2020-10-22,27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,28.239383697509766,3398000
2020-10-23,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,28.103851318359375,2758800
2020-10-26,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,26.65170669555664,2738100
2020-10-27,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,25.722332000732422,4581200
2020-10-28,25.5,26.06999969482422,24.510000228881836,24.600000381469727,23.815185546875,5808200
2020-10-29,24.0,25.6299991607666,23.6299991607666,25.540000915527344,24.725194931030273,4695000
2020-10-30,25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,25.131792068481445,3394700
2020-11-02,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,26.825963973999023,4311300
2020-11-03,28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,27.222883224487305,4269200
2020-11-04,28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,26.254785537719727,3972000
2020-11-05,27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,25.364137649536133,3870000
2020-11-06,26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,23.950714111328125,4655900
2020-11-09,28.25,33.599998474121094,28.010000228881836,32.400001525878906,31.366336822509766,10946900
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,33.0362663269043,5136900
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,32.17436599731445,4373600
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,31.00884437561035,2862200
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,32.90894317626953,3066800
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,35.19102478027344,4228600
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,36.542640686035156,3521400
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,36.96379852294922,5090200
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,38.62882995605469,6155600
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,39.020606994628906,3236500
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,43.57497024536133,5003500
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,46.17046356201172,5386400
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,44.45645523071289,4276800
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,42.62491989135742,3677400
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,39.13813781738281,16587200
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,39.030399322509766,4307200
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,39.68661880493164,4252800
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,41.048030853271484,3509900
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,46.24882125854492,6387500
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,44.70131301879883,3446900
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,45.1910285949707,3125200
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,46.35655975341797,4312000
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,48.912872314453125,4896100
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,49.079383850097656,2533300
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,45.984371185302734,3596800
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,47.16948318481445,2919900
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,46.669979095458984,2818500
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,46.415321350097656,2430500
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,44.89720153808594,6740600
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,44.09406661987305,6601700
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,43.14401626586914,3080500
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,46.81689453125,4810500
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,47.257633209228516,1609100
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,46.650386810302734,2515600
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,46.03334426879883,2121700
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,48.256656646728516,2914400
2020-12-31,49.0,49.619998931884766,48.25,48.400001525878906,47.4045524597168,2210900
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,47.933441162109375,2820800
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,52.566162109375,6028500
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,55.161659240722656,4451400
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,55.62199020385742,3259900
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,55.59260940551758,2749400
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,57.10093307495117,2167500
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,61.576942443847656,4213900
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,60.27429962158203,2484200
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,60.656280517578125,3008600
2021-01-15,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,58.0216064453125,2840000
2021-01-19,60.5,61.11000061035156,59.79999923706055,60.02000045776367,58.785560607910156,1922800
2021-01-20,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,59.37321853637695,2348200
2021-01-21,60.099998474121094,61.09000015258789,57.5,60.779998779296875,59.52992630004883,4382700
2021-01-22,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,62.429054260253906,4518300
2021-01-25,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,60.06862258911133,3581000
2021-01-26,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,58.383995056152344,2928500
2021-01-27,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,55.42610549926758,4006700
2021-01-28,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,59.06959533691406,3635000
2021-01-29,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,55.524044036865234,3138200
2021-02-01,58.369998931884766,58.75,56.349998474121094,57.97999954223633,56.787513732910156,1934800
2021-02-02,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,57.21846389770508,1886200
2021-02-03,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,62.272342681884766,4214000
2021-02-04,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,64.00593566894531,2928500
2021-02-05,66.66999816894531,66.66999816894531,64.23999786376953,64.44999694824219,63.12445068359375,1912800
2021-02-08,65.97000122070312,69.5999984741211,65.6500015258789,68.93000030517578,67.5123062133789,2660700
2021-02-09,68.5,68.6500015258789,66.5199966430664,66.97000122070312,65.59262084960938,2409400
