Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,102.16999816894531,104.80999755859375,100.33000183105469,104.70999908447266,103.6736068725586,1348800
2020-03-05,101.04000091552734,101.93000030517578,98.54000091552734,99.87000274658203,98.88152313232422,1233700
2020-03-06,95.44000244140625,97.93000030517578,92.77999877929688,94.91000366210938,93.97061157226562,1890600
2020-03-09,86.5199966430664,90.0,84.9000015258789,86.3499984741211,85.49534606933594,2050000
2020-03-10,90.7300033569336,92.29000091552734,86.62000274658203,92.12999725341797,91.21812438964844,5448700
2020-03-11,89.44999694824219,91.62000274658203,87.30000305175781,89.22000122070312,88.33692932128906,1670600
2020-03-12,81.20999908447266,93.30999755859375,81.20999908447266,87.43000030517578,86.56464385986328,2606900
2020-03-13,93.02999877929688,97.1500015258789,89.16999816894531,96.80999755859375,95.851806640625,2495900
2020-03-16,85.80999755859375,91.02999877929688,82.52999877929688,82.91999816894531,82.09928131103516,2368900
2020-03-17,83.62999725341797,93.70999908447266,82.5199966430664,93.5999984741211,92.673583984375,2565100
2020-03-18,86.11000061035156,91.88999938964844,82.2300033569336,85.3499984741211,84.50523376464844,1943400
2020-03-19,84.29000091552734,92.77999877929688,81.94000244140625,90.05999755859375,89.16861724853516,1812200
2020-03-20,90.51000213623047,91.7699966430664,77.55999755859375,79.56999969482422,78.78244018554688,2644200
2020-03-23,79.5,80.08999633789062,70.05999755859375,75.5999984741211,74.85173797607422,2090500
2020-03-24,79.55999755859375,83.54000091552734,77.61000061035156,82.79000091552734,81.97057342529297,1606600
2020-03-25,82.36000061035156,88.13999938964844,79.75,84.44999694824219,83.61414337158203,1834500
2020-03-26,84.76000213623047,87.7699966430664,80.91999816894531,81.38999938964844,80.58442687988281,3816100
2020-03-27,78.44999694824219,85.0,77.58000183105469,82.33999633789062,81.5250244140625,2908700
2020-03-30,82.37000274658203,87.19999694824219,80.9800033569336,86.4000015258789,85.54483795166016,1796900
2020-03-31,85.91999816894531,86.55000305175781,81.48999786376953,82.27999877929688,81.46562194824219,1921200
2020-04-01,80.08000183105469,82.77999877929688,78.30999755859375,81.66000366210938,80.85176086425781,1769800
2020-04-02,80.87000274658203,84.73999786376953,80.5999984741211,83.95999908447266,83.12899017333984,2242400
2020-04-03,82.76000213623047,85.33999633789062,80.62000274658203,81.77999877929688,80.97056579589844,1435100
2020-04-06,85.68000030517578,89.95999908447266,84.7699966430664,88.56999969482422,87.693359375,1715500
2020-04-07,92.55999755859375,93.55000305175781,89.02999877929688,90.19000244140625,89.29733276367188,1300600
2020-04-08,90.19000244140625,94.0999984741211,89.2300033569336,93.4000015258789,92.47555541992188,1098000
2020-04-09,95.30000305175781,100.13999938964844,95.30000305175781,99.5,98.51518249511719,1708700
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,92.48546600341797,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,98.60427856445312,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,93.59436798095703,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,94.24784088134766,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,99.030029296875,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,99.42607879638672,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,96.76271057128906,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,97.14884948730469,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,98.0993423461914,576700
2020-04-24,100.01000213623047,100.62000274658203,98.11000061035156,100.05000305175781,99.05973815917969,649000
2020-04-27,101.4000015258789,105.19000244140625,100.7300033569336,104.70999908447266,103.6736068725586,948200
2020-04-28,107.94999694824219,108.81999969482422,104.51000213623047,105.26000213623047,104.21817779541016,779600
2020-04-29,106.29000091552734,108.45999908447266,105.63999938964844,106.83000183105469,105.9739990234375,1033900
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,103.454345703125,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,99.78398895263672,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,98.20673370361328,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,98.96063995361328,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,98.76224517822266,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,101.06365203857422,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,103.077392578125,782000
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,101.85724639892578,727800
2020-05-12,103.43000030517578,103.43000030517578,98.9000015258789,98.94999694824219,98.15713500976562,1022100
2020-05-13,98.33000183105469,99.72000122070312,94.29000091552734,95.70999908447266,94.94310760498047,1456300
2020-05-14,94.20999908447266,97.44000244140625,92.12999725341797,96.18000030517578,95.4093246459961,1314200
2020-05-15,95.19999694824219,96.62000274658203,94.30999755859375,95.91000366210938,95.1415023803711,875100
2020-05-18,99.73999786376953,101.7699966430664,99.44000244140625,101.08000183105469,100.27007293701172,1824500
2020-05-19,99.94000244140625,101.05999755859375,97.48999786376953,97.61000061035156,96.827880859375,701700
2020-05-20,99.44999694824219,100.33000183105469,98.2300033569336,98.77999877929688,97.98849487304688,1477100
2020-05-21,98.47000122070312,99.36000061035156,97.93000030517578,98.55000305175781,97.76033782958984,1215300
2020-05-22,99.23999786376953,99.4000015258789,96.38999938964844,97.30000305175781,96.5203628540039,749500
2020-05-26,100.83000183105469,105.69999694824219,99.97000122070312,104.55999755859375,103.72217559814453,1460400
2020-05-27,109.20999908447266,111.9000015258789,106.98999786376953,111.7699966430664,110.87440490722656,1707700
2020-05-28,113.20999908447266,114.02999877929688,108.58000183105469,108.87999725341797,108.00755310058594,1027300
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341797,108.16999816894531,107.30326080322266,1536600
2020-06-01,109.37999725341797,110.8499984741211,108.27999877929688,108.80000305175781,107.92821502685547,885500
2020-06-02,110.0199966430664,111.27999877929688,107.94999694824219,109.33999633789062,108.46387481689453,711800
2020-06-03,112.04000091552734,114.9000015258789,111.06999969482422,114.29000091552734,113.37422180175781,1138800
2020-06-04,114.0999984741211,118.01000213623047,113.27999877929688,117.94999694824219,117.00489044189453,1065400
2020-06-05,125.12000274658203,125.12000274658203,119.51000213623047,120.11000061035156,119.1475830078125,1470100
2020-06-08,122.05000305175781,123.33000183105469,116.83000183105469,118.33000183105469,117.38184356689453,1280500
2020-06-09,115.69999694824219,117.22000122070312,114.88999938964844,115.63999938964844,114.71339416503906,1690700
2020-06-10,115.37000274658203,115.70999908447266,111.7300033569336,112.16999816894531,111.27120208740234,1131500
2020-06-11,107.83999633789062,109.0,105.05000305175781,105.13999938964844,104.29753112792969,1232700
2020-06-12,108.8499984741211,108.8499984741211,104.2300033569336,106.69999694824219,105.84503936767578,1506100
2020-06-15,102.86000061035156,107.5199966430664,102.86000061035156,107.44000244140625,106.57910919189453,1871800
2020-06-16,112.37999725341797,112.91000366210938,107.87999725341797,111.08000183105469,110.18994140625,880800
2020-06-17,111.43000030517578,111.9000015258789,109.80000305175781,110.33000183105469,109.4459457397461,680700
2020-06-18,109.61000061035156,111.29000091552734,107.69000244140625,110.77999877929688,109.89232635498047,624600
2020-06-19,112.76000213623047,112.76000213623047,108.73999786376953,110.86000061035156,109.9717025756836,2580700
2020-06-22,109.94999694824219,111.93000030517578,108.87000274658203,110.66999816894531,109.7832260131836,593300
2020-06-23,112.26000213623047,112.8499984741211,108.41000366210938,108.44999694824219,107.58101654052734,613300
2020-06-24,107.0,107.86000061035156,105.26000213623047,105.56999969482422,104.72409057617188,784800
2020-06-25,105.45999908447266,108.43000030517578,105.04000091552734,108.18000030517578,107.31317901611328,605100
2020-06-26,106.22000122070312,106.38999938964844,103.69000244140625,103.81999969482422,102.98811340332031,1533200
2020-06-29,105.45999908447266,106.5199966430664,103.70999908447266,105.20999908447266,104.36698150634766,674600
2020-06-30,104.36000061035156,106.93000030517578,104.02999877929688,105.98999786376953,105.14071655273438,1810500
2020-07-01,106.62000274658203,106.88999938964844,104.58999633789062,105.02999877929688,104.18841552734375,1001600
2020-07-02,107.62999725341797,108.43000030517578,103.91999816894531,104.62000274658203,103.78170013427734,802600
2020-07-06,106.37000274658203,108.16000366210938,104.9000015258789,105.79000091552734,104.94232177734375,646700
2020-07-07,104.9800033569336,105.98999786376953,103.58000183105469,103.5999984741211,102.76986694335938,866200
2020-07-08,104.05999755859375,104.87999725341797,102.41000366210938,103.80000305175781,102.96827697753906,1139600
2020-07-09,103.29000091552734,104.05999755859375,100.81999969482422,102.30999755859375,101.49020385742188,835800
2020-07-10,101.94999694824219,105.55000305175781,101.94999694824219,105.4800033569336,104.63481140136719,792500
2020-07-13,106.41000366210938,109.04000091552734,105.30999755859375,106.76000213623047,105.9045639038086,1376800
2020-07-14,107.70999908447266,110.6500015258789,105.69000244140625,108.72000122070312,107.84884643554688,1164600
2020-07-15,110.48999786376953,111.66999816894531,109.7300033569336,111.08000183105469,110.18994140625,771500
2020-07-16,110.08000183105469,113.05000305175781,109.66999816894531,112.44000244140625,111.53903198242188,762800
2020-07-17,112.58999633789062,113.19999694824219,111.87999725341797,112.0999984741211,111.20177459716797,684100
2020-07-20,111.08999633789062,112.08999633789062,110.76000213623047,111.56999969482422,110.67601013183594,530000
2020-07-21,111.44000244140625,113.93000030517578,111.30999755859375,113.87999725341797,112.96749877929688,774000
2020-07-22,113.1500015258789,113.91999816894531,112.36000061035156,113.19999694824219,112.29295349121094,728900
2020-07-23,113.16999816894531,115.58000183105469,113.0999984741211,115.12000274658203,114.19756317138672,659000
2020-07-24,115.47000122070312,115.83999633789062,114.58000183105469,114.81999969482422,113.89997100830078,433400
2020-07-27,114.08000183105469,114.58999633789062,112.75,113.9000015258789,112.98733520507812,365000
2020-07-28,113.18000030517578,113.58000183105469,112.16999816894531,112.20999908447266,111.31088256835938,566600
2020-07-29,111.58999633789062,113.9000015258789,110.62000274658203,113.72000122070312,113.01021575927734,513800
2020-07-30,111.61000061035156,112.83000183105469,110.83000183105469,112.44000244140625,111.73819732666016,560500
2020-07-31,112.02999877929688,112.56999969482422,110.58000183105469,112.4800033569336,111.77794647216797,664400
2020-08-03,112.81999969482422,113.5999984741211,111.55000305175781,112.94000244140625,112.2350845336914,604200
2020-08-04,112.7300033569336,113.44999694824219,111.81999969482422,113.19999694824219,112.49346160888672,591500
2020-08-05,114.0,114.9800033569336,113.44999694824219,114.55000305175781,113.83502960205078,320500
2020-08-06,114.0199966430664,114.68000030517578,113.12999725341797,113.94999694824219,113.23876953125,392700
2020-08-07,113.41999816894531,116.16999816894531,112.94000244140625,116.12000274658203,115.39522552490234,564000
2020-08-10,116.55000305175781,117.83000183105469,115.9000015258789,116.13999938964844,115.41510009765625,535400
2020-08-11,118.0,120.26000213623047,117.2699966430664,119.01000213623047,118.26719665527344,683700
2020-08-12,120.91999816894531,121.16999816894531,118.06999969482422,119.36000061035156,118.61500549316406,763400
2020-08-13,117.70999908447266,118.68000030517578,117.4800033569336,117.58999633789062,116.85604858398438,400500
2020-08-14,116.73999786376953,118.25,116.47000122070312,117.33999633789062,116.60761260986328,516700
2020-08-17,116.66000366210938,117.29000091552734,115.41999816894531,115.5199966430664,114.7989730834961,659800
2020-08-18,115.54000091552734,115.91000366210938,113.83999633789062,114.2699966430664,113.55677795410156,463100
2020-08-19,114.97000122070312,116.37000274658203,114.52999877929688,114.62999725341797,113.91452026367188,427700
2020-08-20,113.58999633789062,114.1500015258789,112.61000061035156,112.80999755859375,112.10588836669922,471200
2020-08-21,112.58000183105469,113.12000274658203,111.52999877929688,112.97000122070312,112.264892578125,544600
2020-08-24,113.3499984741211,115.13999938964844,112.83000183105469,115.08999633789062,114.37165832519531,793000
2020-08-25,116.58000183105469,117.26000213623047,114.81999969482422,115.66999816894531,114.94803619384766,455800
2020-08-26,115.08999633789062,115.1500015258789,113.31999969482422,113.43000030517578,112.7220230102539,526900
2020-08-27,113.68000030517578,115.47000122070312,113.6500015258789,114.83999633789062,114.12320709228516,504400
2020-08-28,116.05999755859375,116.13999938964844,114.25,114.73999786376953,114.02384185791016,439100
2020-08-31,114.33000183105469,114.77999877929688,112.8499984741211,112.91000366210938,112.20526885986328,729300
2020-09-01,112.44000244140625,113.83999633789062,111.8499984741211,113.37000274658203,112.66239929199219,616100
2020-09-02,113.08999633789062,115.0999984741211,112.68000030517578,114.38999938964844,113.676025390625,1261700
2020-09-03,115.3499984741211,116.76000213623047,112.5,112.98999786376953,112.2847671508789,1083300
2020-09-04,114.95999908447266,115.80999755859375,112.72000122070312,114.52999877929688,113.81514739990234,739500
2020-09-08,113.41000366210938,113.45999908447266,109.37999725341797,110.11000061035156,109.42274475097656,818700
2020-09-09,110.77999877929688,111.08000183105469,109.05999755859375,109.48999786376953,108.80661010742188,636000
2020-09-10,109.68000030517578,110.58999633789062,107.05000305175781,107.5,106.82903289794922,872400
2020-09-11,107.37000274658203,108.11000061035156,106.0199966430664,106.9800033569336,106.3122787475586,672300
2020-09-14,107.7699966430664,109.54000091552734,107.41999816894531,107.9000015258789,107.2265396118164,560000
2020-09-15,108.33999633789062,109.08000183105469,107.05000305175781,108.06999969482422,107.39546966552734,641700
2020-09-16,108.05000305175781,109.56999969482422,107.36000061035156,108.37999725341797,107.70354461669922,849000
2020-09-17,107.12999725341797,108.48999786376953,106.61000061035156,107.87999725341797,107.20665740966797,721100
2020-09-18,107.08999633789062,108.88999938964844,107.02999877929688,108.43000030517578,107.75322723388672,1134500
2020-09-21,106.05000305175781,107.52999877929688,104.30000305175781,105.86000061035156,105.19927215576172,884600
2020-09-22,105.5999984741211,106.83000183105469,101.76000213623047,103.19999694824219,102.55586242675781,1242600
2020-09-23,103.38999938964844,104.58000183105469,100.8499984741211,100.94000244140625,100.30998992919922,649000
2020-09-24,101.52999877929688,104.19000244140625,100.37999725341797,102.98999786376953,102.34718322753906,880400
2020-09-25,102.11000061035156,105.0999984741211,102.11000061035156,104.91000366210938,104.25520324707031,662100
2020-09-28,106.36000061035156,109.19999694824219,105.94000244140625,108.16999816894531,107.4948501586914,975300
2020-09-29,107.63999938964844,108.97000122070312,107.30999755859375,107.66999816894531,106.99797058105469,927700
2020-09-30,108.0,110.26000213623047,107.77999877929688,109.05999755859375,108.37928771972656,842400
2020-10-01,109.80999755859375,110.87999725341797,108.43000030517578,110.37000274658203,109.6811294555664,658800
2020-10-02,109.19999694824219,113.22000122070312,108.66999816894531,112.94000244140625,112.2350845336914,545600
2020-10-05,114.02999877929688,117.48999786376953,114.0199966430664,117.37000274658203,116.6374282836914,612900
2020-10-06,118.86000061035156,121.66000366210938,117.87999725341797,118.79000091552734,118.0485610961914,1283700
2020-10-07,120.0,123.9000015258789,119.88999938964844,122.7300033569336,121.96398162841797,1188200
2020-10-08,123.08000183105469,123.91000366210938,120.31999969482422,123.76000213623047,122.987548828125,737400
2020-10-09,124.19000244140625,124.80000305175781,122.08999633789062,123.72000122070312,122.94779205322266,563300
2020-10-12,123.62999725341797,125.80999755859375,123.48999786376953,125.61000061035156,124.82600402832031,978400
2020-10-13,125.45999908447266,128.7899932861328,122.63999938964844,123.75,122.97760009765625,1160600
2020-10-14,125.0,125.61000061035156,120.94000244140625,121.13999938964844,120.38389587402344,673700
2020-10-15,120.52999877929688,125.68000030517578,120.02999877929688,125.62000274658203,124.8359375,787600
2020-10-16,126.12000274658203,127.37000274658203,124.91999816894531,126.77999877929688,125.98870086669922,749700
2020-10-19,126.91000366210938,128.47000122070312,125.45999908447266,125.91999816894531,125.1340560913086,839100
2020-10-20,126.91000366210938,129.22999572753906,126.69000244140625,127.66000366210938,126.86320495605469,927600
2020-10-21,127.66000366210938,129.10000610351562,127.4000015258789,128.0399932861328,127.2408218383789,989300
2020-10-22,128.38999938964844,130.7899932861328,127.58999633789062,130.6199951171875,129.80471801757812,726100
2020-10-23,131.50999450683594,131.60000610351562,129.33999633789062,130.97999572753906,130.1624755859375,800900
2020-10-26,129.4600067138672,129.75999450683594,127.37999725341797,128.6699981689453,127.86689758300781,660200
2020-10-27,128.17999267578125,128.69000244140625,125.5199966430664,125.75,124.96513366699219,821300
2020-10-28,123.52999877929688,125.52999877929688,122.83000183105469,123.80000305175781,123.22327423095703,654700
2020-10-29,123.66000366210938,125.80000305175781,122.7300033569336,125.18000030517578,124.59683990478516,722000
2020-10-30,124.94999694824219,126.75,124.31999969482422,126.13999938964844,125.55237579345703,897700
2020-11-02,127.61000061035156,127.80999755859375,125.79000091552734,127.22000122070312,126.6273422241211,865500
2020-11-03,129.8000030517578,131.02999877929688,128.38999938964844,129.10000610351562,128.4985809326172,973000
2020-11-04,125.94999694824219,127.36000061035156,123.01000213623047,123.2699966430664,122.69573211669922,1539200
2020-11-05,123.81999969482422,128.3000030517578,123.44000244140625,127.72000122070312,127.12500762939453,950600
2020-11-06,129.50999450683594,131.17999267578125,128.72999572753906,129.77000427246094,129.16546630859375,855600
2020-11-09,140.60000610351562,142.13999938964844,131.33999633789062,137.24000549316406,136.6006622314453,1448200
2020-11-10,137.52000427246094,138.6699981689453,134.22000122070312,134.83999633789062,134.2118377685547,1433400
2020-11-11,135.5399932861328,136.97000122070312,134.3699951171875,134.89999389648438,134.2715606689453,1302600
2020-11-12,129.97999572753906,131.36000061035156,127.5999984741211,131.3000030517578,130.68832397460938,2212000
2020-11-13,132.5800018310547,134.47000122070312,132.14999389648438,133.97000122070312,133.34588623046875,926700
2020-11-16,136.83999633789062,138.08999633789062,133.17999267578125,135.27999877929688,134.6497802734375,862400
2020-11-17,133.85000610351562,134.52000427246094,132.33999633789062,134.47000122070312,133.8435821533203,818000
2020-11-18,135.24000549316406,135.83999633789062,133.11000061035156,133.11000061035156,132.48989868164062,657900
2020-11-19,132.80999755859375,132.80999755859375,131.25999450683594,132.24000549316406,131.62396240234375,480100
2020-11-20,131.75999450683594,132.14999389648438,129.49000549316406,129.89999389648438,129.29486083984375,941000
2020-11-23,131.6999969482422,132.47000122070312,130.25,130.72999572753906,130.12098693847656,639300
2020-11-24,132.86000061035156,134.80999755859375,132.3800048828125,134.6199951171875,133.99285888671875,1133400
2020-11-25,134.5399932861328,134.5399932861328,131.47999572753906,132.9600067138672,132.34060668945312,689500
2020-11-27,133.02999877929688,133.02999877929688,129.86000061035156,130.33999633789062,129.73280334472656,804200
2020-11-30,129.9199981689453,130.86000061035156,128.75,129.55999755859375,128.95643615722656,1012800
2020-12-01,131.4499969482422,132.75,130.5800018310547,131.41000366210938,130.79782104492188,1013200
2020-12-02,131.08999633789062,132.3699951171875,130.22999572753906,131.67999267578125,131.06654357910156,534100
2020-12-03,131.5,131.97999572753906,129.5399932861328,129.80999755859375,129.2052764892578,651500
2020-12-04,131.30999755859375,131.72000122070312,129.39999389648438,129.49000549316406,128.8867645263672,704000
2020-12-07,129.27999877929688,130.22999572753906,128.75,130.1300048828125,129.52378845214844,1003000
2020-12-08,129.5,130.27000427246094,129.0,130.1300048828125,129.52378845214844,749300
2020-12-09,130.77000427246094,131.05999755859375,128.92999267578125,129.77000427246094,129.16546630859375,722000
2020-12-10,128.64999389648438,130.50999450683594,128.60000610351562,130.32000732421875,129.71290588378906,780900
2020-12-11,128.86000061035156,130.38999938964844,128.72999572753906,129.6300048828125,129.026123046875,645500
2020-12-14,131.36000061035156,131.49000549316406,129.1999969482422,129.25999450683594,128.6578369140625,770500
2020-12-15,130.5399932861328,134.2100067138672,130.2899932861328,134.16000366210938,133.53500366210938,1005200
2020-12-16,134.19000244140625,135.77999877929688,133.52999877929688,135.27999877929688,134.6497802734375,1417500
2020-12-17,135.49000549316406,138.3300018310547,134.61000061035156,138.10000610351562,137.4566650390625,920200
2020-12-18,138.16000366210938,138.3000030517578,134.9199981689453,135.77999877929688,135.14744567871094,1912700
2020-12-21,135.8699951171875,136.63999938964844,133.07000732421875,135.75,135.11761474609375,972300
2020-12-22,136.22000122070312,137.85000610351562,135.57000732421875,136.64999389648438,136.01341247558594,854700
2020-12-23,137.58999633789062,140.55999755859375,137.22000122070312,140.4600067138672,139.80567932128906,625900
2020-12-24,140.5,140.80999755859375,139.1300048828125,140.52999877929688,139.87533569335938,185700
2020-12-28,141.97999572753906,143.22999572753906,140.74000549316406,142.6699981689453,142.00535583496094,684600
2020-12-29,142.4499969482422,143.00999450683594,141.02999877929688,142.39999389648438,141.73660278320312,653500
2020-12-30,142.8800048828125,145.02000427246094,142.6199951171875,144.80999755859375,144.1353759765625,707800
2020-12-31,144.8699951171875,147.24000549316406,143.7100067138672,146.92999267578125,146.24551391601562,683800
2021-01-04,147.25,147.94000244140625,144.02999877929688,147.22000122070312,146.53416442871094,1012500
2021-01-05,146.72999572753906,149.16000366210938,145.8000030517578,148.6699981689453,147.97738647460938,843200
2021-01-06,152.0,157.27000427246094,151.6699981689453,156.14999389648438,155.4225616455078,1651100
2021-01-07,158.1199951171875,161.16000366210938,158.1199951171875,160.1199951171875,159.3740692138672,1154500
2021-01-08,160.0800018310547,162.16000366210938,159.0800018310547,161.88999938964844,161.13583374023438,853200
2021-01-11,160.3800048828125,163.99000549316406,158.66000366210938,163.6300048828125,162.86770629882812,926300
2021-01-12,164.22000122070312,164.9199981689453,161.9600067138672,163.3000030517578,162.5392608642578,1241800
2021-01-13,162.66000366210938,162.83999633789062,160.63999938964844,161.25,160.49879455566406,1926400
2021-01-14,164.4199981689453,166.82000732421875,157.35000610351562,158.0399932861328,157.3037567138672,1685800
2021-01-15,155.52000427246094,156.47000122070312,151.64999389648438,153.7100067138672,152.9939422607422,1085000
2021-01-19,153.97000122070312,156.14999389648438,153.32000732421875,155.0,154.27792358398438,1558800
2021-01-20,154.8699951171875,155.8000030517578,153.67999267578125,155.58999633789062,154.86517333984375,920200
2021-01-21,155.66000366210938,155.72999572753906,153.4499969482422,154.05999755859375,153.34230041503906,957200
2021-01-22,152.7100067138672,156.75,152.7100067138672,156.52999877929688,155.80079650878906,1092500
2021-01-25,155.1199951171875,156.64999389648438,153.47000122070312,156.44000244140625,155.71121215820312,909700
2021-01-26,156.97999572753906,157.72999572753906,152.63999938964844,152.72999572753906,152.01849365234375,411300
2021-01-27,149.91000366210938,150.77000427246094,146.25999450683594,147.0500030517578,146.556884765625,846900
2021-01-28,148.22000122070312,150.08999633789062,147.52999877929688,147.63999938964844,147.1448974609375,1022000
2021-01-29,147.32000732421875,148.14999389648438,143.60000610351562,144.99000549316406,144.5037841796875,1114600
2021-02-01,146.61000061035156,146.9600067138672,144.9600067138672,146.27000427246094,145.77951049804688,836900
2021-02-02,147.72999572753906,152.3800048828125,147.33999633789062,152.13999938964844,151.6298065185547,748000
2021-02-03,151.6300048828125,153.47000122070312,150.92999267578125,152.75,152.23777770996094,892700
2021-02-04,153.1300048828125,157.02000427246094,153.1300048828125,156.2100067138672,155.6861572265625,816400
2021-02-05,157.10000610351562,157.88999938964844,155.77000427246094,155.7899932861328,155.26754760742188,497300
2021-02-08,156.8300018310547,156.8300018310547,154.33999633789062,156.33999633789062,155.81573486328125,709200
2021-02-09,155.8800048828125,156.75999450683594,155.11000061035156,155.3000030517578,154.7792205810547,743100
2021-02-10,155.77999877929688,158.36000061035156,154.49000549316406,155.77999877929688,155.25759887695312,719500
2021-02-11,156.33999633789062,157.39999389648438,153.55999755859375,155.0,154.480224609375,607600
