Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,22.729999542236328,23.09000015258789,22.5,22.969999313354492,20.363094329833984,3338500
2020-02-10,22.700000762939453,22.84000015258789,22.329999923706055,22.540000915527344,19.981901168823242,3741400
2020-02-11,23.0,23.149999618530273,22.670000076293945,22.700000762939453,20.123737335205078,3700800
2020-02-12,23.350000381469727,23.790000915527344,23.1200008392334,23.260000228881836,20.62018394470215,4484100
2020-02-13,22.969999313354492,23.3700008392334,22.790000915527344,23.299999237060547,20.655641555786133,5176500
2020-02-14,23.440000534057617,23.59000015258789,22.559999465942383,22.81999969482422,20.230119705200195,7211000
2020-02-18,22.5,22.559999465942383,22.010000228881836,22.15999984741211,19.6450252532959,9680000
2020-02-19,22.520000457763672,23.030000686645508,22.15999984741211,22.719999313354492,20.141469955444336,10966700
2020-02-20,22.329999923706055,22.6200008392334,22.059999465942383,22.149999618530273,19.636159896850586,7706300
2020-02-21,21.700000762939453,21.729999542236328,20.850000381469727,20.969999313354492,18.590078353881836,9274000
2020-02-24,19.93000030517578,19.93000030517578,19.100000381469727,19.18000030517578,17.00322723388672,10968800
2020-02-25,19.209999084472656,19.360000610351562,17.610000610351562,17.780000686645508,15.76211929321289,10388900
2020-02-26,17.8700008392334,17.93000030517578,16.690000534057617,16.719999313354492,14.822419166564941,10340400
2020-02-27,15.829999923706055,16.729999542236328,15.399999618530273,15.670000076293945,13.891585350036621,13203400
2020-02-28,14.930000305175781,16.31999969482422,14.789999961853027,16.239999771118164,14.396895408630371,13848000
2020-03-02,16.530000686645508,16.670000076293945,15.40999984741211,16.309999465942383,14.458950996398926,11012000
2020-03-03,16.219999313354492,16.809999465942383,15.479999542236328,15.789999961853027,13.997965812683105,11433000
2020-03-04,16.149999618530273,16.549999237060547,15.6899995803833,16.260000228881836,14.414627075195312,8787200
2020-03-05,15.630000114440918,16.100000381469727,15.460000038146973,15.949999809265137,14.139808654785156,9800200
2020-03-06,15.15999984741211,15.220000267028809,13.010000228881836,13.369999885559082,11.852617263793945,13648400
2020-03-09,9.149999618530273,9.770000457763672,8.029999732971191,8.369999885559082,7.420074462890625,24783100
2020-03-10,9.380000114440918,9.399999618530273,7.820000171661377,9.010000228881836,7.987439155578613,20134700
2020-03-11,8.420000076293945,8.9399995803833,8.09000015258789,8.40999984741211,7.4555344581604,15483400
2020-03-12,7.760000228881836,8.100000381469727,7.010000228881836,7.269999980926514,6.514631748199463,14551000
2020-03-13,8.130000114440918,8.710000038146973,7.190000057220459,8.699999809265137,7.7960524559021,18626600
2020-03-16,7.099999904632568,8.359999656677246,6.5,7.570000171661377,6.783461093902588,14135800
2020-03-17,7.599999904632568,7.869999885559082,6.360000133514404,6.460000038146973,5.788792133331299,13441300
2020-03-18,5.880000114440918,5.960000038146973,4.699999809265137,5.409999847412109,4.8478899002075195,14374600
2020-03-19,5.510000228881836,6.550000190734863,5.260000228881836,6.550000190734863,5.869441986083984,14057900
2020-03-20,6.739999771118164,7.340000152587891,5.940000057220459,6.079999923706055,5.448275566101074,18814900
2020-03-23,6.019999980926514,6.590000152587891,5.699999809265137,6.179999828338623,5.5378851890563965,13426500
2020-03-24,6.800000190734863,7.630000114440918,6.369999885559082,7.409999847412109,6.640085697174072,14859800
2020-03-25,7.380000114440918,7.789999961853027,6.639999866485596,7.159999847412109,6.416060924530029,12033100
2020-03-26,7.309999942779541,7.599999904632568,6.75,7.360000133514404,6.595281600952148,13399600
2020-03-27,6.940000057220459,6.960000038146973,6.210000038146973,6.289999961853027,5.63645601272583,13563100
2020-03-30,6.159999847412109,6.519999980926514,5.460000038146973,6.349999904632568,5.690221786499023,19194700
2020-03-31,6.679999828338623,7.449999809265137,6.679999828338623,6.909999847412109,6.192037105560303,14607600
2020-04-01,6.570000171661377,6.940000057220459,6.21999979019165,6.789999961853027,6.0845046043396,16931500
2020-04-02,7.289999961853027,9.039999961853027,7.070000171661377,7.789999961853027,6.980602741241455,24076400
2020-04-03,8.300000190734863,8.569999694824219,7.559999942779541,8.380000114440918,7.509300231933594,17941900
2020-04-06,8.460000038146973,8.890000343322754,8.199999809265137,8.800000190734863,7.885661602020264,13542100
2020-04-07,9.59000015258789,10.079999923706055,8.640000343322754,8.710000038146973,7.8050127029418945,14770900
2020-04-08,9.029999732971191,9.4399995803833,8.619999885559082,9.40999984741211,8.432281494140625,11611300
2020-04-09,10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,8.665266990661621,24413800
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,8.701111793518066,11422400
2020-04-14,9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,8.1634521484375,11435600
2020-04-15,8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,7.769169330596924,10246900
2020-04-16,8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,7.249432563781738,6949200
2020-04-17,8.180000305175781,9.25,8.130000114440918,9.220000267028809,8.262022972106934,12742900
2020-04-20,8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,8.208256721496582,12798900
2020-04-21,8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,8.109686851501465,14497600
2020-04-22,9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,8.727994918823242,7391800
2020-04-23,10.130000114440918,11.0,10.050000190734863,10.569999694824219,9.471755027770996,12396400
2020-04-24,10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,9.42695140838623,16016800
2020-04-27,10.300000190734863,10.890000343322754,9.880000114440918,10.760000228881836,9.642014503479004,7466800
2020-04-28,11.029999732971191,11.25,10.65999984741211,10.970000267028809,9.830193519592285,8856000
2020-04-29,11.510000228881836,12.899999618530273,11.350000381469727,12.630000114440918,11.317717552185059,11865400
2020-04-30,12.8100004196167,12.850000381469727,11.899999618530273,12.470000267028809,11.174342155456543,10381000
2020-05-01,11.920000076293945,12.199999809265137,11.039999961853027,11.149999618530273,9.991493225097656,7152100
2020-05-04,10.859999656677246,11.430000305175781,10.640000343322754,11.420000076293945,10.233438491821289,6554300
2020-05-05,12.15999984741211,12.25,11.109999656677246,11.180000305175781,10.018376350402832,8942300
2020-05-06,11.899999618530273,12.050000190734863,11.25,11.489999771118164,10.296164512634277,10874300
2020-05-07,11.949999809265137,12.430000305175781,11.90999984741211,12.010000228881836,10.762136459350586,8928300
2020-05-08,12.319999694824219,12.720000267028809,12.25,12.699999809265137,11.380443572998047,7413600
2020-05-11,12.5,12.779999732971191,12.25,12.460000038146973,11.16537857055664,8113500
2020-05-12,12.640000343322754,13.079999923706055,12.399999618530273,12.399999618530273,11.111615180969238,8834000
2020-05-13,12.25,12.270000457763672,11.289999961853027,11.529999732971191,10.332008361816406,9738800
2020-05-14,11.210000038146973,12.0600004196167,10.789999961853027,11.65999984741211,10.448501586914062,7713900
2020-05-15,11.609999656677246,12.34000015258789,11.510000228881836,11.949999809265137,10.708369255065918,8335400
2020-05-18,12.859999656677246,13.359999656677246,12.630000114440918,13.119999885559082,11.756805419921875,10691700
2020-05-19,13.140000343322754,13.15999984741211,12.300000190734863,12.3100004196167,11.030966758728027,9861100
2020-05-20,12.619999885559082,12.869999885559082,12.359999656677246,12.420000076293945,11.129537582397461,10717300
2020-05-21,12.489999771118164,12.609999656677246,12.050000190734863,12.289999961853027,11.013043403625488,8138600
2020-05-22,12.149999618530273,12.25,11.800000190734863,12.140000343322754,10.878629684448242,8327800
2020-05-26,12.739999771118164,12.789999961853027,12.109999656677246,12.3100004196167,11.030966758728027,9076900
2020-05-27,12.5,12.5,11.779999732971191,12.430000305175781,11.13849925994873,9418900
2020-05-28,12.390000343322754,12.399999618530273,11.569999694824219,11.65999984741211,10.448501586914062,11208700
2020-05-29,11.5,11.5600004196167,10.770000457763672,10.8100004196167,9.686819076538086,43102100
2020-06-01,10.800000190734863,11.880000114440918,10.619999885559082,11.699999809265137,10.484346389770508,12174000
2020-06-02,11.880000114440918,12.220000267028809,11.859999656677246,12.15999984741211,10.896551132202148,8460800
2020-06-03,12.399999618530273,12.59000015258789,12.079999923706055,12.520000457763672,11.219145774841309,8261400
2020-06-04,12.350000381469727,12.819999694824219,12.079999923706055,12.720000267028809,11.39836597442627,10409200
2020-06-05,13.510000228881836,14.899999618530273,13.5,14.600000381469727,13.083030700683594,15550300
2020-06-08,15.649999618530273,15.760000228881836,14.539999961853027,15.760000228881836,14.122505187988281,13064200
2020-06-09,15.0,15.029999732971191,14.220000267028809,14.550000190734863,13.038226127624512,10895900
2020-06-10,14.149999618530273,14.5,13.350000381469727,13.670000076293945,12.249659538269043,12575600
2020-06-11,12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,10.932395935058594,9180400
2020-06-12,13.029999732971191,13.09000015258789,12.109999656677246,12.800000190734863,11.574414253234863,8107100
2020-06-15,12.010000228881836,13.09000015258789,11.819999694824219,12.890000343322754,11.65579605102539,7482400
2020-06-16,13.869999885559082,13.880000114440918,12.800000190734863,13.300000190734863,12.026538848876953,10065500
2020-06-17,13.199999809265137,13.3100004196167,12.600000381469727,12.630000114440918,11.420690536499023,7580300
2020-06-18,12.4399995803833,13.140000343322754,12.369999885559082,12.949999809265137,11.710050582885742,6611000
2020-06-19,13.420000076293945,13.65999984741211,12.729999542236328,12.9399995803833,11.701007843017578,15559700
2020-06-22,12.90999984741211,12.979999542236328,12.5600004196167,12.699999809265137,11.483987808227539,6084900
2020-06-23,12.90999984741211,13.0,12.279999732971191,12.380000114440918,11.194628715515137,9560800
2020-06-24,12.109999656677246,12.170000076293945,11.25,11.25,10.172823905944824,11073100
2020-06-25,11.109999656677246,11.789999961853027,11.0600004196167,11.699999809265137,10.579737663269043,8708200
2020-06-26,11.5600004196167,11.569999694824219,10.850000381469727,10.9399995803833,9.892505645751953,9114100
2020-06-29,10.920000076293945,11.199999809265137,10.760000228881836,11.119999885559082,10.05527114868164,8126000
2020-06-30,10.949999809265137,11.430000305175781,10.779999732971191,11.34000015258789,10.254206657409668,8480700
2020-07-01,11.359999656677246,11.800000190734863,10.979999542236328,11.100000381469727,10.037187576293945,9292600
2020-07-02,11.470000267028809,11.65999984741211,11.140000343322754,11.239999771118164,10.16378116607666,8120800
2020-07-06,11.5,11.729999542236328,10.979999542236328,11.15999984741211,10.091442108154297,8733500
2020-07-07,10.970000267028809,11.0,10.329999923706055,10.350000381469727,9.358999252319336,10357100
2020-07-08,10.3100004196167,10.5,10.09000015258789,10.359999656677246,9.368040084838867,9995400
2020-07-09,10.319999694824219,10.430000305175781,9.779999732971191,9.800000190734863,8.861659049987793,8992400
2020-07-10,9.6899995803833,10.239999771118164,9.609999656677246,10.1899995803833,9.214317321777344,8822300
2020-07-13,10.199999809265137,10.460000038146973,9.829999923706055,9.960000038146973,9.006340026855469,8218600
2020-07-14,9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,9.431339263916016,8370700
2020-07-15,10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,9.71165657043457,7685500
2020-07-16,10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,9.648358345031738,6045600
2020-07-17,10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,9.304742813110352,6260700
2020-07-20,10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,9.286659240722656,7694900
2020-07-21,10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,10.263248443603516,14804500
2020-07-22,11.140000343322754,11.25,10.880000114440918,11.069999694824219,10.010058403015137,9684400
2020-07-23,10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,9.838251113891602,9173000
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,9.675485610961914,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,9.431339263916016,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,9.349955558776855,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,9.802081108093262,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,9.349955558776855,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,9.48559284210205,7538200
2020-08-03,10.510000228881836,10.770000457763672,10.279999732971191,10.600000381469727,9.585062026977539,6596700
2020-08-04,10.569999694824219,11.319999694824219,10.550000190734863,11.09000015258789,10.028144836425781,11389200
2020-08-05,11.859999656677246,12.140000343322754,11.550000190734863,12.039999961853027,10.887181282043457,14166700
2020-08-06,11.899999618530273,12.050000190734863,11.640000343322754,11.770000457763672,10.643034934997559,9407300
2020-08-07,11.569999694824219,12.170000076293945,11.430000305175781,12.109999656677246,10.950480461120605,9433600
2020-08-10,12.25,12.699999809265137,12.119999885559082,12.640000343322754,11.429732322692871,10311300
2020-08-11,13.039999961853027,13.25,12.300000190734863,12.359999656677246,11.176542282104492,8952600
2020-08-12,12.670000076293945,12.75,12.3100004196167,12.510000228881836,11.312180519104004,6983400
2020-08-13,12.210000038146973,12.359999656677246,11.829999923706055,11.84000015258789,10.933568000793457,7692500
2020-08-14,11.770000457763672,12.119999885559082,11.579999923706055,12.119999885559082,11.192132949829102,4218100
2020-08-17,12.010000228881836,12.039999961853027,11.539999961853027,11.739999771118164,10.84122371673584,6813200
2020-08-18,11.640000343322754,11.720000267028809,11.289999961853027,11.34000015258789,10.471847534179688,6895200
2020-08-19,11.34000015258789,11.399999618530273,11.0600004196167,11.09000015258789,10.240987777709961,6724900
2020-08-20,10.859999656677246,11.020000457763672,10.680000305175781,10.6899995803833,9.87160873413086,5064600
2020-08-21,10.670000076293945,10.710000038146973,10.380000114440918,10.4399995803833,9.640748023986816,4932300
2020-08-24,10.539999961853027,10.920000076293945,10.470000267028809,10.779999732971191,9.954718589782715,5946900
2020-08-25,10.899999618530273,11.069999694824219,10.710000038146973,10.979999542236328,10.13940715789795,5796300
2020-08-26,11.0,11.100000381469727,10.680000305175781,10.699999809265137,9.880843162536621,5244400
2020-08-27,10.760000228881836,10.869999885559082,10.520000457763672,10.760000228881836,9.936249732971191,5458400
2020-08-28,10.84000015258789,11.229999542236328,10.789999961853027,11.100000381469727,10.25022029876709,5612100
2020-08-31,11.100000381469727,11.140000343322754,10.75,10.869999885559082,10.03782844543457,5002400
2020-09-01,10.760000228881836,11.069999694824219,10.619999885559082,10.90999984741211,10.074766159057617,5747800
2020-09-02,10.90999984741211,10.9399995803833,10.59000015258789,10.65999984741211,9.843905448913574,8443800
2020-09-03,10.479999542236328,10.770000457763672,10.390000343322754,10.470000267028809,9.668451309204102,8122500
2020-09-04,10.609999656677246,10.770000457763672,10.350000381469727,10.550000190734863,9.742327690124512,5498300
2020-09-08,10.210000038146973,10.25,9.489999771118164,9.619999885559082,8.883524894714355,11081000
2020-09-09,9.770000457763672,9.789999961853027,9.369999885559082,9.579999923706055,8.846586227416992,7062100
2020-09-10,9.579999923706055,9.6899995803833,8.859999656677246,8.869999885559082,8.19094181060791,12149700
2020-09-11,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,8.387300491333008,10429000
2020-09-14,9.039999961853027,9.220000267028809,8.899999618530273,9.119999885559082,8.527556419372559,6228100
2020-09-15,9.170000076293945,9.390000343322754,9.130000114440918,9.229999542236328,8.630409240722656,8890400
2020-09-16,9.399999618530273,9.930000305175781,9.220000267028809,9.760000228881836,9.125981330871582,7845100
2020-09-17,9.510000228881836,9.970000267028809,9.460000038146973,9.949999809265137,9.303637504577637,6791100
2020-09-18,9.90999984741211,10.069999694824219,9.670000076293945,9.779999732971191,9.144682884216309,12580600
2020-09-21,9.380000114440918,9.460000038146973,9.130000114440918,9.270000457763672,8.667811393737793,5664200
2020-09-22,9.34000015258789,9.489999771118164,9.109999656677246,9.199999809265137,8.602359771728516,5359300
2020-09-23,9.260000228881836,9.34000015258789,8.680000305175781,8.680000305175781,8.116140365600586,6896800
2020-09-24,8.640000343322754,9.140000343322754,8.430000305175781,8.960000038146973,8.377950668334961,9167500
2020-09-25,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,8.247044563293457,6859700
2020-09-28,9.5600004196167,10.020000457763672,8.989999771118164,9.800000190734863,9.163381576538086,39400900
2020-09-29,9.760000228881836,9.770000457763672,8.970000267028809,9.569999694824219,8.948323249816895,25306900
2020-09-30,9.609999656677246,9.760000228881836,9.399999618530273,9.460000038146973,8.84546947479248,12237500
2020-10-01,9.40999984741211,9.539999961853027,9.020000457763672,9.100000381469727,8.508855819702148,12066500
2020-10-02,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469727,8.976374626159668,14637600
2020-10-05,9.869999885559082,10.15999984741211,9.619999885559082,10.149999618530273,9.490645408630371,12036800
2020-10-06,10.449999809265137,10.59000015258789,9.6899995803833,9.729999542236328,9.097929000854492,11454000
2020-10-07,9.800000190734863,9.949999809265137,9.59000015258789,9.869999885559082,9.228835105895996,9363500
2020-10-08,9.970000267028809,10.329999923706055,9.84000015258789,10.319999694824219,9.649601936340332,8722000
2020-10-09,10.40999984741211,10.460000038146973,10.0,10.069999694824219,9.415842056274414,8986300
2020-10-12,10.0,10.029999732971191,9.760000228881836,9.859999656677246,9.219484329223633,6470900
2020-10-13,9.800000190734863,9.970000267028809,9.479999542236328,9.5,8.882871627807617,8267600
2020-10-14,9.569999694824219,9.869999885559082,9.300000190734863,9.319999694824219,8.714563369750977,11721100
2020-10-15,9.119999885559082,9.4399995803833,8.930000305175781,9.420000076293945,8.80806827545166,10028800
2020-10-16,9.380000114440918,9.470000267028809,8.9399995803833,8.949999809265137,8.368598937988281,9136600
2020-10-19,9.050000190734863,9.09000015258789,8.770000457763672,8.859999656677246,8.284445762634277,8942500
2020-10-20,8.920000076293945,9.119999885559082,8.729999542236328,8.970000267028809,8.387300491333008,10046500
2020-10-21,8.880000114440918,9.0,8.619999885559082,8.630000114440918,8.069387435913086,13997300
2020-10-22,8.640000343322754,9.380000114440918,8.640000343322754,9.34000015258789,8.733264923095703,10617000
2020-10-23,9.40999984741211,9.5600004196167,9.210000038146973,9.359999656677246,8.751965522766113,8760000
2020-10-26,9.119999885559082,9.180000305175781,8.680000305175781,8.8100004196167,8.237693786621094,9174100
2020-10-27,8.720000267028809,8.850000381469727,8.600000381469727,8.6899995803833,8.12548828125,8523700
2020-10-28,8.390000343322754,8.449999809265137,8.010000228881836,8.100000381469727,7.573816776275635,10995600
2020-10-29,7.889999866485596,8.460000038146973,7.730000019073486,8.449999809265137,7.901079177856445,12843600
2020-10-30,8.4399995803833,8.930000305175781,8.34000015258789,8.930000305175781,8.349899291992188,15694900
2020-11-02,9.069999694824219,9.579999923706055,8.670000076293945,9.430000305175781,8.81741714477539,9494800
2020-11-03,9.6899995803833,9.899999618530273,9.4399995803833,9.640000343322754,9.013776779174805,9360000
2020-11-04,9.710000038146973,10.020000457763672,9.300000190734863,9.8100004196167,9.17273235321045,16190000
2020-11-05,9.75,10.350000381469727,9.65999984741211,10.050000190734863,9.397141456604004,14737800
2020-11-06,9.949999809265137,10.279999732971191,9.729999542236328,9.770000457763672,9.135332107543945,13372700
2020-11-09,10.829999923706055,11.880000114440918,10.829999923706055,11.329999923706055,10.593992233276367,17784200
2020-11-10,11.550000190734863,11.779999732971191,11.199999809265137,11.760000228881836,10.996058464050293,12157100
2020-11-11,11.9399995803833,11.949999809265137,11.569999694824219,11.65999984741211,10.902554512023926,9466900
2020-11-12,11.399999618530273,11.819999694824219,11.0600004196167,11.220000267028809,10.491137504577637,7156200
2020-11-13,11.34000015258789,11.829999923706055,11.289999961853027,11.779999732971191,11.01476001739502,6255500
2020-11-16,12.529999732971191,12.579999923706055,12.210000038146973,12.529999732971191,11.716038703918457,9010500
2020-11-17,12.399999618530273,13.109999656677246,12.270000457763672,13.109999656677246,12.258360862731934,10544300
2020-11-18,13.220000267028809,13.640000343322754,12.75,12.760000228881836,11.931097984313965,13030700
2020-11-19,12.760000228881836,13.59000015258789,12.65999984741211,13.5600004196167,12.679129600524902,13796600
2020-11-20,13.5,13.569999694824219,13.039999961853027,13.15999984741211,12.305113792419434,9144000
2020-11-23,13.489999771118164,14.529999732971191,13.430000305175781,14.479999542236328,13.539363861083984,13055800
2020-11-24,15.039999961853027,15.4399995803833,14.800000190734863,15.300000190734863,14.306096076965332,15283200
2020-11-25,15.079999923706055,15.329999923706055,14.850000381469727,15.119999885559082,14.13779067993164,8835500
2020-11-27,14.979999542236328,15.229999542236328,14.65999984741211,14.779999732971191,13.819875717163086,4805800
2020-11-30,14.569999694824219,14.630000114440918,13.960000038146973,13.989999771118164,13.081195831298828,11359000
2020-12-01,14.420000076293945,14.59000015258789,13.899999618530273,14.0,13.090546607971191,6989500
2020-12-02,13.899999618530273,15.279999732971191,13.779999732971191,14.800000190734863,13.838578224182129,11248500
2020-12-03,14.90999984741211,15.649999618530273,14.59000015258789,15.3100004196167,14.315447807312012,10305600
2020-12-04,15.75,16.739999771118164,15.65999984741211,16.719999313354492,15.633852005004883,13820300
2020-12-07,16.40999984741211,16.520000457763672,15.899999618530273,15.949999809265137,14.913872718811035,10100800
2020-12-08,15.75,16.5,15.670000076293945,15.970000267028809,14.932573318481445,10695900
2020-12-09,16.209999084472656,16.350000381469727,15.350000381469727,15.710000038146973,14.68946361541748,11767500
2020-12-10,15.579999923706055,16.719999313354492,15.479999542236328,16.56999969482422,15.602846145629883,9436700
2020-12-11,16.469999313354492,16.489999771118164,15.9399995803833,16.15999984741211,15.216777801513672,6840700
2020-12-14,16.540000915527344,16.600000381469727,15.359999656677246,15.369999885559082,14.472887992858887,8244700
2020-12-15,15.5600004196167,15.829999923706055,15.220000267028809,15.789999961853027,14.868372917175293,6702600
2020-12-16,15.930000305175781,16.079999923706055,15.460000038146973,15.90999984741211,14.981369972229004,11101600
2020-12-17,16.110000610351562,16.280000686645508,15.720000267028809,16.100000381469727,15.160280227661133,10290000
2020-12-18,16.049999237060547,16.25,15.4399995803833,15.630000114440918,14.71771240234375,18161900
2020-12-21,14.65999984741211,15.489999771118164,14.34000015258789,15.300000190734863,14.406972885131836,10013600
2020-12-22,15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,13.964406967163086,5470700
2020-12-23,15.199999809265137,15.930000305175781,14.930000305175781,15.65999984741211,14.745962142944336,6573800
2020-12-24,15.680000305175781,15.699999809265137,15.130000114440918,15.329999923706055,14.435222625732422,2793200
2020-12-28,15.5,15.649999618530273,15.239999771118164,15.350000381469727,14.454055786132812,5395600
2020-12-29,15.5,15.550000190734863,15.100000381469727,15.3100004196167,14.416390419006348,5649800
2020-12-30,15.3100004196167,16.229999542236328,15.25,16.139999389648438,15.197944641113281,8885700
2020-12-31,15.989999771118164,16.209999084472656,15.649999618530273,15.8100004196167,14.88720703125,8597400
2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,15.188528060913086,10303800
2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,16.346738815307617,17603600
2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,17.250703811645508,89656100
2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,17.48611068725586,21497600
2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,17.052959442138672,13952000
2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,17.26011848449707,10890600
2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,18.559572219848633,17082400
2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,18.013425827026367,10870300
2021-01-14,19.270000457763672,20.770000457763672,19.25,20.280000686645508,19.096303939819336,12994700
2021-01-15,19.899999618530273,19.940000534057617,18.989999771118164,19.56999969482422,18.427743911743164,12581100
2021-01-19,19.989999771118164,20.139999389648438,19.520000457763672,20.0,18.832645416259766,10915400
2021-01-20,20.239999771118164,20.299999237060547,19.5,19.969999313354492,18.80439567565918,10245700
2021-01-21,19.90999984741211,19.989999771118164,17.479999542236328,18.389999389648438,17.31661605834961,21202300
2021-01-22,17.799999237060547,18.079999923706055,17.299999237060547,17.799999237060547,16.76105499267578,16633700
2021-01-25,17.530000686645508,17.6299991607666,16.690000534057617,17.3700008392334,16.35615348815918,15034500
2021-01-26,17.68000030517578,17.93000030517578,16.829999923706055,16.850000381469727,15.866504669189453,11023100
2021-01-27,16.459999084472656,17.56999969482422,16.110000610351562,17.209999084472656,16.205490112304688,15504100
2021-01-28,17.420000076293945,17.559999465942383,16.65999984741211,17.200000762939453,16.196077346801758,12285600
2021-01-29,17.010000228881836,17.610000610351562,16.309999465942383,16.459999084472656,15.499266624450684,11201200
2021-02-01,16.799999237060547,16.969999313354492,16.170000076293945,16.760000228881836,15.781755447387695,9160500
2021-02-02,17.270000457763672,17.520000457763672,16.850000381469727,16.959999084472656,15.97008228302002,10544500
2021-02-03,17.18000030517578,18.25,17.139999389648438,18.200000762939453,17.13770866394043,10508800
2021-02-04,18.350000381469727,18.3799991607666,17.670000076293945,18.149999618530273,17.090625762939453,7402600
2021-02-05,18.6299991607666,18.809999465942383,17.860000610351562,17.899999618530273,16.85521697998047,9425300
2021-02-08,18.1200008392334,18.899999618530273,18.030000686645508,18.75,17.65560531616211,10309200
