Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,292.7420349121094,1170700.0
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,290.519287109375,1736600.0
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,292.04803466796875,515800.0
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,292.2262268066406,395100.0
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,290.7630920410156,409000.0
2020-02-06,310.79998779296875,315.82000732421875,310.05999755859375,314.739990234375,295.18994140625,440600.0
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,295.23681640625,328200.0
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,297.6284484863281,667500.0
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,298.0880126953125,269600.0
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,299.35418701171875,339300.0
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,301.5394592285156,328800.0
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,304.0342712402344,477300.0
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,303.7997741699219,446300.0
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,301.6519775390625,243400.0
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,305.85369873046875,378500.0
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,308.59234619140625,463100.0
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.80999755859375,305.5723571777344,412600.0
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,298.16302490234375,435800.0
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,297.2533264160156,520600.0
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,278.2611389160156,635200.0
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,265.7591247558594,1030500.0
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,275.2129821777344,751100.0
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,273.75927734375,645900.0
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,284.0572814941406,416700.0
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,278.62689208984375,591500.0
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,276.35723876953125,368200.0
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,261.8950500488281,758700.0
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,275.8882751464844,855600.0
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,260.30059814453125,790100.0
2020-03-12,261.8900146484375,281.9800109863281,250.24000549316406,262.7099914550781,246.3917999267578,1176800.0
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,258.6030578613281,767900.0
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,209.77674865722656,724700.0
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,221.4065399169922,637500.0
2020-03-18,225.0,232.9199981689453,201.25,206.25,193.4387969970703,676000.0
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,196.08364868164062,562700.0
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,184.13499450683594,819900.0
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,170.91079711914062,967500.0
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,176.331787109375,914500.0
2020-03-25,186.17999267578125,212.86000061035156,183.77000427246094,200.77000427246094,188.29920959472656,813700.0
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,205.11546325683594,654000.0
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,214.40054321289062,786100.0
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,213.44268798828125,590200.0
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,208.45469665527344,785800.0
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,189.60064697265625,765000.0
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,184.06369018554688,707900.0
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,180.6468505859375,477600.0
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,201.23300170898438,555500.0
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,203.1448974609375,569100.0
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,221.5919647216797,687200.0
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,233.744873046875,801800.0
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,226.968017578125,484800.0
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,239.10198974609375,635000.0
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,232.26834106445312,624500.0
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,232.86465454101562,657200.0
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,246.88211059570312,621400.0
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,228.95562744140625,435000.0
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,226.01205444335938,438500.0
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,231.62474060058594,428600.0
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,228.3404083251953,864300.0
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,228.68116760253906,634000.0
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,238.5814666748047,274800.0
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,234.21810913085938,297400.0
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,235.88394165039062,275900.0
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,231.0379180908203,437600.0
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,224.1380157470703,393400.0
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,229.32476806640625,456900.0
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,231.43544006347656,453500.0
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,228.47293090820312,423600.0
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,235.73248291015625,507400.0
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,233.45144653320312,356500.0
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,229.92105102539062,367700.0
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,217.59776306152344,752000.0
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,218.43069458007812,621700.0
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,212.96942138671875,479400.0
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,214.42701721191406,1005100.0
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,227.72520446777344,529500.0
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,218.6294403076172,439200.0
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,223.2388458251953,327400.0
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,222.8318634033203,246900.0
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,223.75941467285156,288500.0
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,233.9814910888672,344000.0
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,234.76708984375,380900.0
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,235.54322814941406,401300.0
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,229.77908325195312,562800.0
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,233.6975555419922,359900.0
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,233.58396911621094,463400.0
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,239.51846313476562,379900.0
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,237.07650756835938,397700.0
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,248.4722137451172,759500.0
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,261.42022705078125,698700.0
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,253.69686889648438,432500.0
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,246.3710479736328,397100.0
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,232.9214324951172,625600.0
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,236.31930541992188,735100.0
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,231.54901123046875,539400.0
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,238.1271209716797,547400.0
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,230.0914306640625,433400.0
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,229.93051147460938,511400.0
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,221.2701416015625,1495900.0
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,221.08084106445312,430700.0
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,219.822021484375,430500.0
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,215.58177185058594,588200.0
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,216.99200439453125,277500.0
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,212.76121520996094,652400.0
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,216.31307983398438,355700.0
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,218.9306640625,857700.0
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,228.67494201660156,475900.0
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,226.45860290527344,267900.0
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,224.69126892089844,240800.0
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,217.92759704589844,292000.0
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,216.7812042236328,322500.0
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,213.9152374267578,589600.0
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,215.26223754882812,258500.0
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,214.84190368652344,349700.0
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,218.0995330810547,324800.0
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,216.16024780273438,294000.0
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,214.2400665283203,349700.0
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,213.1987762451172,395100.0
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,205.6230926513672,530000.0
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,206.08164978027344,406100.0
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,210.9633026123047,480600.0
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,206.6643524169922,419900.0
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,204.5531005859375,291600.0
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,203.06280517578125,411800.0
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,208.28842163085938,462700.0
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,209.35836791992188,440900.0
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,210.7626953125,520100.0
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,210.8773193359375,974400.0
2020-08-03,220.0,220.0,212.9499969482422,214.24000549316406,204.66775512695312,460600.0
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,204.6964111328125,679000.0
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,207.6579132080078,426600.0
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,210.15127563476562,369100.0
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,213.21786499023438,243000.0
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,213.4949188232422,261600.0
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,209.7213897705078,331300.0
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,211.32635498046875,269900.0
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,206.3777618408203,397500.0
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,209.35836791992188,497500.0
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,210.4092254638672,504500.0
2020-08-18,220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,208.95712280273438,299500.0
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,201.28591918945312,425200.0
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,203.01504516601562,269900.0
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,203.50225830078125,327400.0
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,205.5275421142578,308400.0
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,206.3777618408203,269500.0
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,203.2921142578125,409000.0
2020-08-27,214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,206.9605255126953,279000.0
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,210.7817840576172,326300.0
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,206.83631896972656,518300.0
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,205.59442138671875,329800.0
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,211.1066131591797,420300.0
2020-09-03,222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,212.0237274169922,316700.0
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683594,214.2400665283203,346400.0
2020-09-08,222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,211.67025756835938,403900.0
2020-09-09,219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,208.7469482421875,707200.0
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,206.33956909179688,576700.0
2020-09-11,216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,203.6837921142578,372200.0
2020-09-14,215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,212.45361328125,545000.0
2020-09-15,222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,206.7216796875,531800.0
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,209.75006103515625,325900.0
2020-09-17,218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,206.8076629638672,392200.0
2020-09-18,214.55999755859375,215.8699951171875,210.9199981689453,211.44000244140625,201.99285888671875,595600.0
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859375,195.18141174316406,443500.0
2020-09-22,204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,198.2097930908203,437500.0
2020-09-23,207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,192.90774536132812,396100.0
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753906,190.0895538330078,431600.0
2020-09-25,198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,194.99037170410156,296100.0
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,198.24801635742188,399900.0
2020-09-29,205.0,206.3300018310547,198.99000549316406,199.60000610351562,192.61058044433594,330400.0
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,193.75889587402344,438700.0
2020-10-01,201.02999877929688,206.99000549316406,201.0,206.82000732421875,199.57777404785156,432000.0
2020-10-02,203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,204.67286682128906,741300.0
2020-10-05,213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,205.92733764648438,677700.0
2020-10-06,214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,203.38943481445312,489400.0
2020-10-07,211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,203.0420379638672,470300.0
2020-10-08,212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,208.4169921875,336900.0
2020-10-09,217.75,218.3300018310547,213.0500030517578,215.4499969482422,207.9055633544922,355200.0
2020-10-12,215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,209.35302734375,251300.0
2020-10-13,213.9600067138672,218.2899932861328,208.74000549316406,209.49000549316406,202.15426635742188,413300.0
2020-10-14,210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,199.64529418945312,342000.0
2020-10-15,205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,197.52235412597656,304600.0
2020-10-16,204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,194.9651336669922,401300.0
2020-10-19,202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,192.0894775390625,389200.0
2020-10-20,200.91000366210938,202.0800018310547,199.64999389648438,199.85000610351562,192.85183715820312,342500.0
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,192.9290008544922,496300.0
2020-10-22,200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,195.42832946777344,310500.0
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,196.11346435546875,326100.0
2020-10-26,202.17999267578125,203.02999877929688,197.08999633789062,199.02000427246094,192.0509033203125,425200.0
2020-10-27,199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,188.49974060058594,333100.0
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,179.79562377929688,790500.0
2020-10-29,189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,190.66131591796875,1020300.0
2020-10-30,196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,197.42584228515625,1194200.0
2020-11-02,205.97000122070312,217.30999755859375,204.17999267578125,217.0,209.40127563476562,934700.0
2020-11-03,219.22000122070312,225.72000122070312,219.00999450683594,224.02999877929688,216.1851043701172,679100.0
2020-11-04,224.86000061035156,227.47000122070312,219.42999267578125,225.5,217.60362243652344,701800.0
2020-11-05,226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,218.21157836914062,565700.0
2020-11-06,226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,219.20550537109375,549700.0
2020-11-09,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,245.53988647460938,1270400.0
2020-11-10,254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,249.87265014648438,930000.0
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,238.10952758789062,716500.0
2020-11-12,251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,238.52444458007812,771100.0
2020-11-13,249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,245.98377990722656,435800.0
2020-11-16,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,253.7422332763672,417200.0
2020-11-17,260.0299987792969,264.25,258.2099914550781,260.0,250.89553833007812,536800.0
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,245.29864501953125,563100.0
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,245.25038146972656,719000.0
2020-11-20,254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,245.20213317871094,439100.0
2020-11-23,255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,243.6292266845703,487700.0
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,248.5120391845703,516400.0
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,245.49163818359375,332500.0
2020-11-27,254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,241.25534057617188,161000.0
2020-11-30,248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,237.2699737548828,1302900.0
2020-12-01,250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,237.9068603515625,450500.0
2020-12-02,246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,239.99124145507812,409000.0
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,240.135986328125,616300.0
2020-12-04,251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,243.880126953125,614600.0
2020-12-07,250.80999755859375,253.5399932861328,250.5,253.0,244.14065551757812,504900.0
2020-12-08,251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,243.6485137939453,392500.0
2020-12-09,252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,241.4193878173828,396400.0
2020-12-10,248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,236.8164520263672,341800.0
2020-12-11,243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,235.39791870117188,450100.0
2020-12-14,246.5,248.4199981689453,240.0,240.25999450683594,231.84677124023438,451700.0
2020-12-15,239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,233.97940063476562,657200.0
2020-12-16,243.0,246.0,240.08999633789062,240.52999877929688,232.10733032226562,414000.0
2020-12-17,242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,233.381103515625,483100.0
2020-12-18,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,226.16302490234375,1042800.0
2020-12-21,231.25999450683594,234.6699981689453,230.0,233.8300018310547,225.64193725585938,498700.0
2020-12-22,234.25,236.19000244140625,232.97999572753906,234.72999572753906,226.51040649414062,383100.0
2020-12-23,236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,223.14263916015625,360300.0
2020-12-24,232.08999633789062,234.50999450683594,231.0399932861328,234.25,226.04722595214844,106700.0
2020-12-28,234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,229.9747314453125,216000.0
2020-12-29,238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,226.6165771484375,224600.0
2020-12-30,235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,230.00369262695312,290700.0
2020-12-31,236.82000732421875,237.91000366210938,232.9199981689453,237.4199981689453,231.1212158203125,316900.0
2021-01-04,237.25,239.3000030517578,228.10000610351562,228.25,222.19448852539062,569100.0
2021-01-05,228.8300018310547,231.13999938964844,226.7899932861328,227.22000122070312,221.19180297851562,677400.0
2021-01-06,228.11000061035156,237.38999938964844,227.8800048828125,236.6699981689453,230.39108276367188,623200.0
2021-01-07,235.57000732421875,235.57000732421875,230.4199981689453,231.5,225.35826110839844,476400.0
2021-01-08,231.6300048828125,234.5800018310547,230.8699951171875,233.88999938964844,227.68484497070312,215600.0
2021-01-11,233.3000030517578,234.10000610351562,229.55999755859375,231.27999877929688,225.1440887451172,288000.0
2021-01-12,231.4499969482422,233.6999969482422,228.91000366210938,232.4199981689453,226.2538604736328,304300.0
2021-01-13,232.10000610351562,236.86000061035156,232.10000610351562,236.33999633789062,230.06985473632812,219600.0
2021-01-14,237.5,239.5500030517578,235.5800018310547,237.0800018310547,230.7902374267578,312300.0
2021-01-15,236.5,242.3000030517578,235.19000244140625,240.52000427246094,234.1389617919922,522000.0
2021-01-19,241.97000122070312,241.97000122070312,235.72000122070312,237.17999267578125,230.88755798339844,339100.0
2021-01-20,237.17999267578125,245.55999755859375,235.69000244140625,244.7899932861328,238.29568481445312,641900.0
2021-01-21,242.6199951171875,246.3699951171875,239.86000061035156,245.1999969482422,238.69479370117188,476300.0
2021-01-22,244.50999450683594,245.0,242.39999389648438,243.4499969482422,236.9912109375,366300.0
2021-01-25,242.5399932861328,245.7899932861328,241.19000244140625,242.6199951171875,236.18324279785156,385300.0
2021-01-26,242.8000030517578,245.22999572753906,241.92999267578125,243.77000427246094,237.30274963378906,361400.0
2021-01-27,242.07000732421875,243.27000427246094,235.75,239.19000244140625,232.84423828125,465200.0
2021-01-28,240.22999572753906,246.52999877929688,238.5500030517578,243.3699951171875,236.91334533691406,395000.0
2021-01-29,242.5,245.1199951171875,237.7100067138672,239.61000061035156,233.2530975341797,667300.0
2021-02-01,240.6300048828125,242.2899932861328,236.19000244140625,242.07000732421875,235.64784240722656,374600.0
2021-02-02,242.8800048828125,245.61000061035156,241.11000061035156,244.19000244140625,237.7115936279297,332600.0
